	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
50363	['car']	2008-11-13 11:34:07	2008-11-13 11:34:07	122.33927322790386	0.0	0.0	False	0
50364	['car']	2008-11-13 11:34:07	2008-11-13 11:34:13	281.03204651274297	47.0	47.0	False	0
50365	['car']	2008-11-13 11:34:13	2008-11-13 11:34:19	306.58204949062275	51.0	4.0	False	0
50366	['car']	2008-11-13 11:34:19	2008-11-13 11:34:25	332.6869472899748	55.0	4.0	False	0
50367	['car']	2008-11-13 11:34:25	2008-11-13 11:34:34	371.6054402016	41.0	-14.0	False	0
50368	['car']	2008-11-13 11:34:34	2008-11-13 11:34:43	334.17018771740766	37.0	-4.0	False	0
50369	['car']	2008-11-13 11:34:43	2008-11-13 11:34:49	276.3356741791531	46.0	9.0	False	0
50370	['car']	2008-11-13 11:34:49	2008-11-13 11:34:55	252.15617899254391	42.0	-4.0	False	0
50371	['car']	2008-11-13 11:34:55	2008-11-13 11:35:01	282.25147026727603	47.0	5.0	False	0
50372	['car']	2008-11-13 11:35:01	2008-11-13 11:35:07	339.5991799369091	57.0	10.0	False	0
50373	['car']	2008-11-13 11:35:07	2008-11-13 11:35:13	505.25134555885495	84.0	27.0	False	0
50374	['car']	2008-11-13 11:35:13	2008-11-13 11:35:23	613.8277108136696	61.0	-23.0	False	0
50375	['car']	2008-11-13 11:35:23	2008-11-13 11:35:33	457.5853837333943	46.0	-15.0	False	0
50376	['car']	2008-11-13 11:35:33	2008-11-13 11:35:39	335.848763915522	56.0	10.0	False	0
50377	['car']	2008-11-13 11:35:39	2008-11-13 11:35:45	345.6583565111316	58.0	2.0	False	0
50378	['car']	2008-11-13 11:35:45	2008-11-13 11:35:51	479.2791191142975	80.0	22.0	False	0
50379	['car']	2008-11-13 11:35:51	2008-11-13 11:36:01	601.592631236849	60.0	-20.0	False	0
50380	['car']	2008-11-13 11:36:01	2008-11-13 11:36:11	588.0591811222478	59.0	-1.0	False	0
50381	['car']	2008-11-13 11:36:11	2008-11-13 11:36:21	462.0535597336161	46.0	-13.0	False	0
50382	['car']	2008-11-13 11:36:21	2008-11-13 11:36:27	333.2638753666978	56.0	10.0	False	0
50383	['car']	2008-11-13 11:36:27	2008-11-13 11:36:33	318.0513816742899	53.0	-3.0	False	0
50384	['car']	2008-11-13 11:36:33	2008-11-13 11:36:39	297.4547385328687	50.0	-3.0	False	0
50385	['car']	2008-11-13 11:36:39	2008-11-13 11:36:45	243.72068302717074	41.0	-9.0	False	0
50386	['car']	2008-11-13 11:36:45	2008-11-13 11:36:51	204.98843343973607	34.0	-7.0	False	0
50387	['car']	2008-11-13 11:36:51	2008-11-13 11:36:57	210.72673847172084	35.0	1.0	False	0
50388	['car']	2008-11-13 11:36:57	2008-11-13 11:37:03	232.78189444080385	39.0	4.0	False	0
50389	['car']	2008-11-13 11:37:03	2008-11-13 11:37:09	213.54521464818214	36.0	-3.0	False	0
50390	['car']	2008-11-13 11:37:09	2008-11-13 11:37:15	190.6404644757535	32.0	-4.0	False	0
50391	['car']	2008-11-13 11:37:15	2008-11-13 11:37:21	199.28111086568057	33.0	1.0	False	0
50392	['car']	2008-11-13 11:37:21	2008-11-13 11:37:27	163.76463545710644	27.0	-6.0	False	0
50393	['car']	2008-11-13 11:37:27	2008-11-13 11:37:39	155.11379270606193	13.0	-14.0	False	0
50394	['car']	2008-11-13 11:37:39	2008-11-13 11:37:45	133.1144687884815	22.0	9.0	False	0
50395	['car']	2008-11-13 11:37:45	2008-11-13 11:37:51	113.83338306972755	19.0	-3.0	False	0
50396	['car']	2008-11-13 11:37:51	2008-11-13 11:38:03	143.1592012396773	12.0	-7.0	False	0
50397	['car']	2008-11-13 11:38:03	2008-11-13 11:38:15	159.23677472074402	13.0	1.0	False	0
50398	['car']	2008-11-13 11:38:15	2008-11-13 11:38:21	163.17139439289485	27.0	14.0	False	0
50399	['car']	2008-11-13 11:38:21	2008-11-13 11:38:27	201.81929695808873	34.0	7.0	False	0
50400	['car']	2008-11-13 11:38:27	2008-11-13 11:38:33	204.69995767436484	34.0	0.0	False	0
50401	['car']	2008-11-13 11:38:33	2008-11-13 11:38:39	196.03380931103777	33.0	-1.0	False	0
50402	['car']	2008-11-13 11:38:39	2008-11-13 11:38:45	186.14252700769927	31.0	-2.0	False	0
50403	['car']	2008-11-13 11:38:45	2008-11-13 11:38:51	177.15270565847237	30.0	-1.0	False	0
50404	['car']	2008-11-13 11:38:51	2008-11-13 11:38:57	182.84799349972104	30.0	0.0	False	0
50405	['car']	2008-11-13 11:38:57	2008-11-13 11:39:03	194.58299429358607	32.0	2.0	False	0
50406	['car']	2008-11-13 11:39:03	2008-11-13 11:39:09	192.1175820663152	32.0	0.0	False	0
50407	['car']	2008-11-13 11:39:09	2008-11-13 11:39:15	187.37823094657008	31.0	-1.0	False	0
