	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105517	['car']	2009-05-14 00:37:42	2009-05-14 00:37:48	201.39109651574228	34.0	33.0	False	0
105518	['car']	2009-05-14 00:37:48	2009-05-14 00:37:54	254.35689836076864	42.0	8.0	False	0
105519	['car']	2009-05-14 00:37:54	2009-05-14 00:38:00	264.92055587615994	44.0	2.0	False	0
105520	['car']	2009-05-14 00:38:00	2009-05-14 00:38:06	176.66792939350913	29.0	-15.0	False	0
105521	['car']	2009-05-14 00:38:06	2009-05-14 00:38:16	101.993164173714	10.0	-19.0	False	0
105522	['car']	2009-05-14 00:38:16	2009-05-14 00:38:24	105.79215454439763	13.0	3.0	False	0
105523	['car']	2009-05-14 00:38:24	2009-05-14 00:38:38	120.99255674984919	9.0	-4.0	False	0
105524	['car']	2009-05-14 00:38:38	2009-05-14 00:38:56	101.38806543832841	6.0	-3.0	False	0
105525	['car']	2009-05-14 00:38:56	2009-05-14 00:39:16	120.38515118538069	6.0	0.0	False	0
105526	['car']	2009-05-14 00:39:16	2009-05-14 00:39:59	101.62684997440722	2.0	-4.0	False	0
105527	['car']	2009-05-14 00:39:59	2009-05-14 00:40:46	116.31653445623618	2.0	0.0	False	1
105528	['car']	2009-05-14 00:40:46	2009-05-14 00:41:06	102.74146110811574	5.0	3.0	False	0
105529	['car']	2009-05-14 00:41:06	2009-05-14 00:41:20	101.44553001192108	7.0	2.0	False	0
105530	['car']	2009-05-14 00:41:20	2009-05-14 00:41:37	112.98434366544748	7.0	0.0	False	0
105531	['car']	2009-05-14 00:41:37	2009-05-14 00:41:49	105.2028685151328	9.0	2.0	False	0
105532	['car']	2009-05-14 00:41:49	2009-05-14 00:42:03	118.51124630927605	8.0	-1.0	False	0
105533	['car']	2009-05-14 00:42:03	2009-05-14 00:42:19	114.69152730386757	7.0	-1.0	False	0
105534	['car']	2009-05-14 00:42:19	2009-05-14 00:42:39	144.05527916412962	7.0	0.0	False	0
105535	['car']	2009-05-14 00:42:39	2009-05-14 00:42:51	118.42953818599567	10.0	3.0	False	0
105536	['car']	2009-05-14 00:42:51	2009-05-14 00:43:17	128.56498735584591	5.0	-5.0	False	0
105537	['car']	2009-05-14 00:43:17	2009-05-14 00:43:27	154.99981236735968	15.0	10.0	False	0
105538	['car']	2009-05-14 00:43:27	2009-05-14 00:43:33	128.93410778795197	21.0	6.0	False	0
105539	['car']	2009-05-14 00:43:33	2009-05-14 00:43:39	122.6602562389071	20.0	-1.0	False	0
105540	['car']	2009-05-14 00:43:39	2009-05-14 00:43:45	117.00310549114545	20.0	0.0	False	0
105541	['car']	2009-05-14 00:43:45	2009-05-14 00:43:51	105.12225663837933	18.0	-2.0	False	0
105542	['car']	2009-05-14 00:43:51	2009-05-14 00:44:09	114.68443015937696	6.0	-12.0	False	0
105543	['car']	2009-05-14 00:44:09	2009-05-14 00:44:19	147.6660629898799	15.0	9.0	False	0
105544	['car']	2009-05-14 00:44:19	2009-05-14 00:44:25	159.11682987553115	27.0	12.0	False	0
105545	['car']	2009-05-14 00:44:25	2009-05-14 00:44:31	179.27747201239345	30.0	3.0	False	0
105546	['car']	2009-05-14 00:44:31	2009-05-14 00:44:37	193.35697055768685	32.0	2.0	False	0
105547	['car']	2009-05-14 00:44:37	2009-05-14 00:44:43	201.5710669340072	34.0	2.0	False	0
105548	['car']	2009-05-14 00:44:43	2009-05-14 00:44:49	202.51342649720573	34.0	0.0	False	0
105549	['car']	2009-05-14 00:44:49	2009-05-14 00:44:55	288.43655175791093	48.0	14.0	False	0
105550	['car']	2009-05-14 00:44:55	2009-05-14 00:45:05	378.95245448821015	38.0	-10.0	False	0
105551	['car']	2009-05-14 00:45:05	2009-05-14 00:45:15	410.70469923491396	41.0	3.0	False	0
105552	['car']	2009-05-14 00:45:15	2009-05-14 00:45:25	431.98203965306783	43.0	2.0	False	0
105553	['car']	2009-05-14 00:45:25	2009-05-14 00:45:35	450.00400793342124	45.0	2.0	False	0
105554	['car']	2009-05-14 00:45:35	2009-05-14 00:45:45	467.6941180679419	47.0	2.0	False	0
105555	['car']	2009-05-14 00:45:45	2009-05-14 00:45:55	434.6555099590045	43.0	-4.0	False	0
105556	['car']	2009-05-14 00:45:55	2009-05-14 00:46:05	367.29925982353654	37.0	-6.0	False	0
105557	['car']	2009-05-14 00:46:05	2009-05-14 00:46:15	263.9081810671411	26.0	-11.0	False	0
105558	['car']	2009-05-14 00:46:15	2009-05-14 00:46:21	300.6472067183291	50.0	24.0	False	0
105559	['car']	2009-05-14 00:46:21	2009-05-14 00:46:31	399.4560203851395	40.0	-10.0	False	0
105560	['car']	2009-05-14 00:46:31	2009-05-14 00:46:41	386.84714031762326	39.0	-1.0	False	0
105561	['car']	2009-05-14 00:46:41	2009-05-14 00:46:51	284.1402666462382	28.0	-11.0	False	0
105562	['car']	2009-05-14 00:46:51	2009-05-14 00:46:57	189.15089618833758	32.0	4.0	False	0
105563	['car']	2009-05-14 00:46:57	2009-05-14 00:47:03	175.09333942953572	29.0	-3.0	False	0
105564	['car']	2009-05-14 00:47:03	2009-05-14 00:47:09	170.959400764369	28.0	-1.0	False	0
105565	['car']	2009-05-14 00:47:09	2009-05-14 00:47:15	191.33750315271328	32.0	4.0	False	0
105566	['car']	2009-05-14 00:47:15	2009-05-14 00:47:21	196.2632038161027	33.0	1.0	False	0
105567	['car']	2009-05-14 00:47:21	2009-05-14 00:47:27	199.19883983710952	33.0	0.0	False	0
105568	['car']	2009-05-14 00:47:27	2009-05-14 00:47:33	300.54408266417437	50.0	17.0	False	0
105569	['car']	2009-05-14 00:47:33	2009-05-14 00:47:43	354.4393789328383	35.0	-15.0	False	0
105570	['car']	2009-05-14 00:47:43	2009-05-14 00:47:53	243.73203575927002	24.0	-11.0	False	0
105571	['car']	2009-05-14 00:47:53	2009-05-14 00:47:59	143.79104919318627	24.0	0.0	False	0
105572	['car']	2009-05-14 00:47:59	2009-05-14 00:48:05	129.17020489086133	22.0	-2.0	False	0
105573	['car']	2009-05-14 00:48:05	2009-05-14 00:48:11	141.84309362951348	24.0	2.0	False	0
105574	['car']	2009-05-14 00:48:11	2009-05-14 00:48:17	147.87402451776944	25.0	1.0	False	0
105575	['car']	2009-05-14 00:48:17	2009-05-14 00:48:23	152.23267483080895	25.0	0.0	False	0
105576	['car']	2009-05-14 00:48:23	2009-05-14 00:48:29	156.50806181568845	26.0	1.0	False	0
105577	['car']	2009-05-14 00:48:29	2009-05-14 00:48:35	172.3061711547624	29.0	3.0	False	0
105578	['car']	2009-05-14 00:48:35	2009-05-14 00:48:41	259.49782793438715	43.0	14.0	False	0
105579	['car']	2009-05-14 00:48:41	2009-05-14 00:48:51	252.58968422976034	25.0	-18.0	False	0
105580	['car']	2009-05-14 00:48:51	2009-05-14 00:48:57	183.130002004762	31.0	6.0	False	0
105581	['car']	2009-05-14 00:48:57	2009-05-14 00:49:03	219.3816397765341	37.0	6.0	False	0
105582	['car']	2009-05-14 00:49:03	2009-05-14 00:49:09	322.0349548548651	54.0	17.0	False	0
105583	['car']	2009-05-14 00:49:09	2009-05-14 00:49:19	386.43322126239434	39.0	-15.0	False	0
105584	['car']	2009-05-14 00:49:19	2009-05-14 00:49:29	358.3817751269438	36.0	-3.0	False	0
105585	['car']	2009-05-14 00:49:29	2009-05-14 00:49:39	257.96836311179715	26.0	-10.0	False	0
105586	['car']	2009-05-14 00:49:39	2009-05-14 00:49:45	140.71979101229627	23.0	-3.0	False	0
105587	['car']	2009-05-14 00:49:45	2009-05-14 00:49:57	113.08676582247564	9.0	-14.0	False	0
105588	['car']	2009-05-14 00:49:57	2009-05-14 00:50:36	108.90274940599397	3.0	-6.0	False	0
105589	['car']	2009-05-14 00:50:36	2009-05-14 00:50:50	118.8821035200324	8.0	5.0	False	0
105590	['car']	2009-05-14 00:50:50	2009-05-14 00:51:22	112.23507610264515	4.0	-4.0	False	0
105591	['car']	2009-05-14 00:51:22	2009-05-14 00:52:00	134.24744205017015	4.0	0.0	False	0
105592	['car']	2009-05-14 00:52:00	2009-05-14 00:52:12	123.23391509098555	10.0	6.0	False	0
105593	['car']	2009-05-14 00:52:12	2009-05-14 00:52:24	109.02525177733087	9.0	-1.0	False	0
105594	['car']	2009-05-14 00:52:24	2009-05-14 00:52:42	108.14507968223793	6.0	-3.0	False	0
105595	['car']	2009-05-14 00:52:42	2009-05-14 00:53:20	112.2130658591598	3.0	-3.0	False	0
105596	['car']	2009-05-14 00:53:20	2009-05-14 00:53:38	121.6867116397288	7.0	4.0	False	0
105597	['car']	2009-05-14 00:53:38	2009-05-14 00:53:50	112.15817748305317	9.0	2.0	False	0
105598	['car']	2009-05-14 00:53:50	2009-05-14 00:54:08	105.66047281757349	6.0	-3.0	False	0
105599	['car']	2009-05-14 00:54:08	2009-05-14 00:54:28	129.7924119627029	6.0	0.0	False	0
105600	['car']	2009-05-14 00:54:28	2009-05-14 00:54:40	123.83121712044162	10.0	4.0	False	0
105601	['car']	2009-05-14 00:54:40	2009-05-14 00:54:52	113.25870581113435	9.0	-1.0	False	0
105602	['car']	2009-05-14 00:54:52	2009-05-14 00:55:10	127.71127851207692	7.0	-2.0	False	0
105603	['car']	2009-05-14 00:55:10	2009-05-14 00:55:26	139.76128358454548	9.0	2.0	False	0
