	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49501	['car']	2008-11-10 13:08:40	2008-11-10 13:08:52	163.7392118120605	14.0	-25.0	False	0
49502	['car']	2008-11-10 13:08:52	2008-11-10 13:08:58	119.17841342647496	20.0	6.0	False	0
49503	['car']	2008-11-10 13:08:58	2008-11-10 13:09:22	131.89119564796295	5.0	-15.0	False	0
49504	['car']	2008-11-10 13:09:22	2008-11-10 13:09:32	105.27621157789578	11.0	6.0	False	0
49505	['car']	2008-11-10 13:09:32	2008-11-10 13:09:50	103.2432937607928	6.0	-5.0	False	0
49506	['car']	2008-11-10 13:09:50	2008-11-10 13:10:25	101.60563200605706	3.0	-3.0	False	0
49507	['car']	2008-11-10 13:10:25	2008-11-10 13:10:41	116.5469226374277	7.0	4.0	False	0
49508	['car']	2008-11-10 13:10:41	2008-11-10 13:10:59	114.78523546452594	6.0	-1.0	False	0
49509	['car']	2008-11-10 13:10:59	2008-11-10 13:11:17	100.15173543886391	6.0	0.0	False	0
49510	['car']	2008-11-10 13:11:17	2008-11-10 13:11:21	126.9975085498966	32.0	26.0	False	0
49511	['car']	2008-11-10 13:11:21	2008-11-10 13:11:27	210.75282358046758	35.0	3.0	False	0
49512	['car']	2008-11-10 13:11:27	2008-11-10 13:11:33	260.4350605583858	43.0	8.0	False	0
49513	['car']	2008-11-10 13:11:33	2008-11-10 13:11:39	290.49395058005507	48.0	5.0	False	0
49514	['car']	2008-11-10 13:11:39	2008-11-10 13:11:45	291.21592962764976	49.0	1.0	False	0
49515	['car']	2008-11-10 13:11:45	2008-11-10 13:11:51	290.2363246225435	48.0	-1.0	False	0
49516	['car']	2008-11-10 13:11:51	2008-11-10 13:11:57	303.6098779956006	51.0	3.0	False	0
49517	['car']	2008-11-10 13:11:57	2008-11-10 13:12:03	288.2745205519991	48.0	-3.0	False	0
49518	['car']	2008-11-10 13:12:03	2008-11-10 13:12:09	241.33181252661373	40.0	-8.0	False	0
49519	['car']	2008-11-10 13:12:09	2008-11-10 13:12:15	228.90929419078012	38.0	-2.0	False	0
49520	['car']	2008-11-10 13:12:15	2008-11-10 13:12:21	256.3803703528023	43.0	5.0	False	0
49521	['car']	2008-11-10 13:12:21	2008-11-10 13:12:27	271.36850078997657	45.0	2.0	False	0
49522	['car']	2008-11-10 13:12:27	2008-11-10 13:12:33	273.01746773172397	46.0	1.0	False	0
49523	['car']	2008-11-10 13:12:33	2008-11-10 13:12:39	299.6843586889156	50.0	4.0	False	0
49524	['car']	2008-11-10 13:12:39	2008-11-10 13:12:45	331.9439194760983	55.0	5.0	False	0
49525	['car']	2008-11-10 13:12:45	2008-11-10 13:12:51	338.827672382389	56.0	1.0	False	0
49526	['car']	2008-11-10 13:12:51	2008-11-10 13:12:57	341.27951397683887	57.0	1.0	False	0
49527	['car']	2008-11-10 13:12:57	2008-11-10 13:13:03	486.1912084693914	81.0	24.0	False	0
49528	['car']	2008-11-10 13:13:03	2008-11-10 13:13:13	561.1996001825469	56.0	-25.0	False	0
49529	['car']	2008-11-10 13:13:13	2008-11-10 13:13:23	404.22904577114275	40.0	-16.0	False	0
49530	['car']	2008-11-10 13:13:23	2008-11-10 13:13:29	303.0331610116831	51.0	11.0	False	0
49531	['car']	2008-11-10 13:13:29	2008-11-10 13:13:35	299.12659016159915	50.0	-1.0	False	0
49532	['car']	2008-11-10 13:13:35	2008-11-10 13:13:41	303.9309770645578	51.0	1.0	False	0
49533	['car']	2008-11-10 13:13:41	2008-11-10 13:13:47	315.4303743814105	53.0	2.0	False	0
49534	['car']	2008-11-10 13:13:47	2008-11-10 13:13:53	296.7594821127702	49.0	-4.0	False	0
49535	['car']	2008-11-10 13:13:53	2008-11-10 13:13:59	277.85696687815357	46.0	-3.0	False	0
49536	['car']	2008-11-10 13:13:59	2008-11-10 13:14:05	272.28562219190565	45.0	-1.0	False	0
49537	['car']	2008-11-10 13:14:05	2008-11-10 13:14:11	245.40627177313755	41.0	-4.0	False	0
49538	['car']	2008-11-10 13:14:11	2008-11-10 13:14:17	215.7198836403302	36.0	-5.0	False	0
49539	['car']	2008-11-10 13:14:17	2008-11-10 13:14:23	156.7811645543985	26.0	-10.0	False	0
49540	['car']	2008-11-10 13:14:23	2008-11-10 13:14:33	133.67086364840796	13.0	-13.0	False	0
49541	['car']	2008-11-10 13:14:33	2008-11-10 13:14:37	127.32427115070556	32.0	19.0	False	0
49542	['car']	2008-11-10 13:14:37	2008-11-10 13:14:43	161.2370971589145	27.0	-5.0	False	0
49543	['car']	2008-11-10 13:14:43	2008-11-10 13:14:49	159.01492928004902	27.0	0.0	False	0
49544	['car']	2008-11-10 13:14:49	2008-11-10 13:14:55	172.67133652597238	29.0	2.0	False	0
49545	['car']	2008-11-10 13:14:55	2008-11-10 13:15:01	183.7037885330048	31.0	2.0	False	0
49546	['car']	2008-11-10 13:15:01	2008-11-10 13:15:07	173.2667240199993	29.0	-2.0	False	0
49547	['car']	2008-11-10 13:15:07	2008-11-10 13:15:13	153.3586941664281	26.0	-3.0	False	0
49548	['car']	2008-11-10 13:15:13	2008-11-10 13:15:19	103.69395949864085	17.0	-9.0	False	0
49549	['car']	2008-11-10 13:15:19	2008-11-10 13:15:31	155.83619942861566	13.0	-4.0	False	0
49550	['car']	2008-11-10 13:15:31	2008-11-10 13:15:37	128.01403921827995	21.0	8.0	False	0
49551	['car']	2008-11-10 13:15:37	2008-11-10 13:15:49	126.72585648034939	11.0	-10.0	False	0
49552	['car']	2008-11-10 13:15:49	2008-11-10 13:16:01	133.63627351077406	11.0	0.0	False	0
49553	['car']	2008-11-10 13:16:01	2008-11-10 13:16:07	123.51115576536793	21.0	10.0	False	0
49554	['car']	2008-11-10 13:16:07	2008-11-10 13:16:13	142.2056556502202	24.0	3.0	False	0
49555	['car']	2008-11-10 13:16:13	2008-11-10 13:16:19	163.06247824682998	27.0	3.0	False	0
49556	['car']	2008-11-10 13:16:19	2008-11-10 13:16:25	183.799940607814	31.0	4.0	False	0
49557	['car']	2008-11-10 13:16:25	2008-11-10 13:16:31	179.235686987811	30.0	-1.0	False	0
49558	['car']	2008-11-10 13:16:31	2008-11-10 13:16:37	170.02557379815875	28.0	-2.0	False	0
49559	['car']	2008-11-10 13:16:37	2008-11-10 13:16:43	184.03405367948395	31.0	3.0	False	0
49560	['car']	2008-11-10 13:16:43	2008-11-10 13:16:49	182.72527469541646	30.0	-1.0	False	0
49561	['car']	2008-11-10 13:16:49	2008-11-10 13:16:55	174.96840974537264	29.0	-1.0	False	0
49562	['car']	2008-11-10 13:16:55	2008-11-10 13:17:01	182.0807462076408	30.0	1.0	False	0
49563	['car']	2008-11-10 13:17:01	2008-11-10 13:17:07	182.71376367234768	30.0	0.0	False	0
49564	['car']	2008-11-10 13:17:07	2008-11-10 13:17:13	155.24728684030413	26.0	-4.0	False	0
49565	['car']	2008-11-10 13:17:13	2008-11-10 13:17:19	119.65933361479935	20.0	-6.0	False	0
49566	['car']	2008-11-10 13:17:19	2008-11-10 13:17:31	102.56985459430913	9.0	-11.0	False	0
49567	['car']	2008-11-10 13:17:31	2008-11-10 13:17:41	132.63787230815	13.0	4.0	False	0
49568	['car']	2008-11-10 13:17:41	2008-11-10 13:17:47	157.22975888205616	26.0	13.0	False	0
49569	['car']	2008-11-10 13:17:47	2008-11-10 13:17:53	195.05347635800487	33.0	7.0	False	0
49570	['car']	2008-11-10 13:17:53	2008-11-10 13:17:59	290.2535482984333	48.0	15.0	False	0
49571	['car']	2008-11-10 13:17:59	2008-11-10 13:18:09	375.92033956319085	38.0	-10.0	False	0
49572	['car']	2008-11-10 13:18:09	2008-11-10 13:18:19	312.87860164706024	31.0	-7.0	False	0
49573	['car']	2008-11-10 13:18:19	2008-11-10 13:18:29	158.98744477856755	16.0	-15.0	False	0
49574	['car']	2008-11-10 13:18:29	2008-11-10 13:18:49	112.45078205447066	6.0	-10.0	False	0
49575	['car']	2008-11-10 13:18:49	2008-11-10 13:18:59	177.35988338236683	18.0	12.0	False	0
49576	['car']	2008-11-10 13:18:59	2008-11-10 13:19:05	176.38914870380884	29.0	11.0	False	0
49577	['car']	2008-11-10 13:19:05	2008-11-10 13:19:11	206.5083541499514	34.0	5.0	False	0
49578	['car']	2008-11-10 13:19:11	2008-11-10 13:19:17	307.4941603823853	51.0	17.0	False	0
49579	['car']	2008-11-10 13:19:17	2008-11-10 13:19:27	382.4887511997451	38.0	-13.0	False	0
49580	['car']	2008-11-10 13:19:27	2008-11-10 13:19:37	369.57496378811777	37.0	-1.0	False	0
49581	['car']	2008-11-10 13:19:37	2008-11-10 13:19:47	370.1097939263701	37.0	0.0	False	0
49582	['car']	2008-11-10 13:19:47	2008-11-10 13:19:57	368.76589504618755	37.0	0.0	False	0
49583	['car']	2008-11-10 13:19:57	2008-11-10 13:20:07	350.5901353089607	35.0	-2.0	False	0
49584	['car']	2008-11-10 13:20:07	2008-11-10 13:20:17	261.6333167712203	26.0	-9.0	False	0
49585	['car']	2008-11-10 13:20:17	2008-11-10 13:20:23	190.42999689433861	32.0	6.0	False	0
49586	['car']	2008-11-10 13:20:23	2008-11-10 13:20:29	193.90988309629245	32.0	0.0	False	0
49587	['car']	2008-11-10 13:20:29	2008-11-10 13:20:35	201.97357724392424	34.0	2.0	False	0
49588	['car']	2008-11-10 13:20:35	2008-11-10 13:20:41	210.87314577169082	35.0	1.0	False	0
49589	['car']	2008-11-10 13:20:41	2008-11-10 13:20:47	290.03256449693606	48.0	13.0	False	0
49590	['car']	2008-11-10 13:20:47	2008-11-10 13:20:57	282.6776416696049	28.0	-20.0	False	0
49591	['car']	2008-11-10 13:20:57	2008-11-10 13:21:03	204.45171337379927	34.0	6.0	False	0
49592	['car']	2008-11-10 13:21:03	2008-11-10 13:21:09	269.89064498736053	45.0	11.0	False	0
49593	['car']	2008-11-10 13:21:09	2008-11-10 13:21:19	255.14875373464332	26.0	-19.0	False	0
49594	['car']	2008-11-10 13:21:19	2008-11-10 13:21:25	185.4966335138458	31.0	5.0	False	0
49595	['car']	2008-11-10 13:21:25	2008-11-10 13:21:31	180.17429754126326	30.0	-1.0	False	0
49596	['car']	2008-11-10 13:21:31	2008-11-10 13:21:37	170.55172650857597	28.0	-2.0	False	0
49597	['car']	2008-11-10 13:21:37	2008-11-10 13:21:43	174.78284342268267	29.0	1.0	False	0
49598	['car']	2008-11-10 13:21:43	2008-11-10 13:21:49	175.75957271761592	29.0	0.0	False	0
49599	['car']	2008-11-10 13:21:49	2008-11-10 13:21:55	178.1862533503238	30.0	1.0	False	0
49600	['car']	2008-11-10 13:21:55	2008-11-10 13:22:01	199.07155572867828	33.0	3.0	False	0
49601	['car']	2008-11-10 13:22:01	2008-11-10 13:22:07	326.700293585242	54.0	21.0	False	0
49602	['car']	2008-11-10 13:22:07	2008-11-10 13:22:17	449.9513909813157	45.0	-9.0	False	0
49603	['car']	2008-11-10 13:22:17	2008-11-10 13:22:27	484.3908422209663	48.0	3.0	False	0
49604	['car']	2008-11-10 13:22:27	2008-11-10 13:22:37	476.74096853947356	48.0	0.0	False	0
49605	['car']	2008-11-10 13:22:37	2008-11-10 13:22:47	452.92974905535993	45.0	-3.0	False	0
