	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84549	['car']	2009-03-01 22:01:29	2009-03-01 22:01:29	314.81523114536014	0.0	0.0	False	0
84550	['car']	2009-03-01 22:01:29	2009-03-01 22:02:52	315.3712057807813	4.0	4.0	False	0
84551	['car']	2009-03-01 22:02:52	2009-03-01 22:04:36	101.14949771084864	1.0	-3.0	False	0
84552	['car']	2009-03-01 22:04:36	2009-03-01 22:04:53	237.45842096139174	14.0	13.0	False	0
84553	['car']	2009-03-01 22:04:53	2009-03-01 22:05:28	225.50233405298025	6.0	-8.0	False	0
84554	['car']	2009-03-01 22:05:28	2009-03-01 22:06:06	152.17112751437648	4.0	-2.0	False	0
84555	['car']	2009-03-01 22:06:06	2009-03-01 22:06:09	135.96959682287127	45.0	41.0	False	0
84556	['car']	2009-03-01 22:06:09	2009-03-01 22:06:40	118.13505274853972	4.0	-41.0	False	0
84557	['car']	2009-03-01 22:06:40	2009-03-01 22:07:04	136.41911117393406	6.0	2.0	False	0
84558	['car']	2009-03-01 22:07:04	2009-03-01 22:07:12	129.8282798793794	16.0	10.0	False	0
84559	['car']	2009-03-01 22:07:12	2009-03-01 22:07:20	110.48441924176151	14.0	-2.0	False	0
84560	['car']	2009-03-01 22:07:20	2009-03-01 22:07:32	120.38998023906518	10.0	-4.0	False	0
84561	['car']	2009-03-01 22:07:32	2009-03-01 22:07:52	131.825674766772	7.0	-3.0	False	0
84562	['car']	2009-03-01 22:07:52	2009-03-01 22:08:04	3470.216876241146	289.0	282.0	False	0
84563	['car']	2009-03-01 22:08:04	2009-03-01 22:12:38	3455.871912101921	13.0	-276.0	False	0
84564	['car']	2009-03-01 22:12:38	2009-03-01 22:12:44	211.86562535856973	35.0	22.0	False	0
84565	['car']	2009-03-01 22:12:44	2009-03-01 22:12:50	297.051604590629	50.0	15.0	False	0
84566	['car']	2009-03-01 22:12:50	2009-03-01 22:12:56	398.5837773966999	66.0	16.0	False	0
84567	['car']	2009-03-01 22:12:56	2009-03-01 22:13:02	804.8548509862994	134.0	68.0	False	0
84568	['car']	2009-03-01 22:13:02	2009-03-01 22:13:12	1075.71727657491	108.0	-26.0	False	0
84569	['car']	2009-03-01 22:13:12	2009-03-01 22:13:22	728.9888180598197	73.0	-35.0	False	0
84570	['car']	2009-03-01 22:13:22	2009-03-01 22:13:32	675.5344153264648	68.0	-5.0	False	0
84571	['car']	2009-03-01 22:13:32	2009-03-01 22:13:42	1571.4330638168228	157.0	89.0	False	0
84572	['car']	2009-03-01 22:13:42	2009-03-01 22:13:57	1578.7785068848127	105.0	-52.0	False	0
84573	['car']	2009-03-01 22:13:57	2009-03-01 22:14:07	919.5450875788922	92.0	-13.0	False	0
84574	['car']	2009-03-01 22:14:07	2009-03-01 22:14:17	877.8428365934989	88.0	-4.0	False	0
84575	['car']	2009-03-01 22:14:17	2009-03-01 22:14:27	828.5911242924876	83.0	-5.0	False	0
84576	['car']	2009-03-01 22:14:27	2009-03-01 22:14:37	1071.1255847759596	107.0	24.0	False	0
84577	['car']	2009-03-01 22:14:37	2009-03-01 22:14:55	900.7688031311069	50.0	-57.0	False	0
84578	['car']	2009-03-01 22:14:55	2009-03-01 22:15:05	557.3482566716134	56.0	6.0	False	0
84579	['car']	2009-03-01 22:15:05	2009-03-01 22:15:15	647.3051468988587	65.0	9.0	False	0
84580	['car']	2009-03-01 22:15:15	2009-03-01 22:15:25	522.6194986738052	52.0	-13.0	False	0
84581	['car']	2009-03-01 22:15:25	2009-03-01 22:15:31	425.25649539513836	71.0	19.0	False	0
84582	['car']	2009-03-01 22:15:31	2009-03-01 22:15:37	496.99679559671847	83.0	12.0	False	0
84583	['car']	2009-03-01 22:15:37	2009-03-01 22:15:43	504.8582394277515	84.0	1.0	False	0
84584	['car']	2009-03-01 22:15:43	2009-03-01 22:15:49	1479.5263748872328	247.0	163.0	False	0
84585	['car']	2009-03-01 22:15:49	2009-03-01 22:16:29	1607.8762115774273	40.0	-207.0	False	0
84586	['car']	2009-03-01 22:16:29	2009-03-01 22:16:39	717.691956838919	72.0	32.0	False	0
84587	['car']	2009-03-01 22:16:39	2009-03-01 22:16:49	697.0175794282139	70.0	-2.0	False	0
84588	['car']	2009-03-01 22:16:49	2009-03-01 22:16:59	710.7133303703548	71.0	1.0	False	0
84589	['car']	2009-03-01 22:16:59	2009-03-01 22:17:09	713.8163169898905	71.0	0.0	False	0
84590	['car']	2009-03-01 22:17:09	2009-03-01 22:17:19	707.7551445565894	71.0	0.0	False	0
84591	['car']	2009-03-01 22:17:19	2009-03-01 22:17:29	678.4961117664529	68.0	-3.0	False	0
84592	['car']	2009-03-01 22:17:29	2009-03-01 22:17:39	448.19295643815866	45.0	-23.0	False	0
84593	['car']	2009-03-01 22:17:39	2009-03-01 22:17:45	129.19782610696413	22.0	-23.0	False	0
84594	['car']	2009-03-01 22:17:45	2009-03-01 22:17:59	101.02200336772913	7.0	-15.0	False	0
84595	['car']	2009-03-01 22:17:59	2009-03-01 22:18:11	112.8508568393464	9.0	2.0	False	0
84596	['car']	2009-03-01 22:18:11	2009-03-01 22:18:19	149.4082712702583	19.0	10.0	False	0
84597	['car']	2009-03-01 22:18:19	2009-03-01 22:18:25	164.91439101189798	27.0	8.0	False	0
84598	['car']	2009-03-01 22:18:25	2009-03-01 22:18:31	162.16862841553595	27.0	0.0	False	0
84599	['car']	2009-03-01 22:18:31	2009-03-01 22:18:37	170.34181531534082	28.0	1.0	False	0
84600	['car']	2009-03-01 22:18:37	2009-03-01 22:18:43	155.7507585219801	26.0	-2.0	False	0
84601	['car']	2009-03-01 22:18:43	2009-03-01 22:18:49	145.122239485712	24.0	-2.0	False	0
84602	['car']	2009-03-01 22:18:49	2009-03-01 22:18:55	161.5254691784188	27.0	3.0	False	0
84603	['car']	2009-03-01 22:18:55	2009-03-01 22:19:01	175.41289820782814	29.0	2.0	False	0
84604	['car']	2009-03-01 22:19:01	2009-03-01 22:19:07	197.41856346208277	33.0	4.0	False	0
84605	['car']	2009-03-01 22:19:07	2009-03-01 22:19:13	226.54427026632138	38.0	5.0	False	0
84606	['car']	2009-03-01 22:19:13	2009-03-01 22:19:19	248.34153071634663	41.0	3.0	False	0
84607	['car']	2009-03-01 22:19:19	2009-03-01 22:19:25	250.13806555016043	42.0	1.0	False	0
84608	['car']	2009-03-01 22:19:25	2009-03-01 22:19:31	244.21170913385197	41.0	-1.0	False	0
84609	['car']	2009-03-01 22:19:31	2009-03-01 22:19:37	254.2474995048662	42.0	1.0	False	0
84610	['car']	2009-03-01 22:19:37	2009-03-01 22:19:43	279.8199118319359	47.0	5.0	False	0
84611	['car']	2009-03-01 22:19:43	2009-03-01 22:19:49	290.74783124480285	48.0	1.0	False	0
84612	['car']	2009-03-01 22:19:49	2009-03-01 22:19:55	285.736901464007	48.0	0.0	False	0
84613	['car']	2009-03-01 22:19:55	2009-03-01 22:20:01	303.3732833167502	51.0	3.0	False	0
84614	['car']	2009-03-01 22:20:01	2009-03-01 22:20:07	335.8480893569747	56.0	5.0	False	0
84615	['car']	2009-03-01 22:20:07	2009-03-01 22:20:13	361.1871592186816	60.0	4.0	False	0
84616	['car']	2009-03-01 22:20:13	2009-03-01 22:20:19	389.2351628316134	65.0	5.0	False	0
84617	['car']	2009-03-01 22:20:19	2009-03-01 22:20:25	563.1287167588265	94.0	29.0	False	0
84618	['car']	2009-03-01 22:20:25	2009-03-01 22:20:35	696.4381802180787	70.0	-24.0	False	0
84619	['car']	2009-03-01 22:20:35	2009-03-01 22:20:45	527.160211611831	53.0	-17.0	False	0
84620	['car']	2009-03-01 22:20:45	2009-03-01 22:20:51	397.1954384548801	66.0	13.0	False	0
84621	['car']	2009-03-01 22:20:51	2009-03-01 22:20:57	549.9004660971821	92.0	26.0	False	0
84622	['car']	2009-03-01 22:20:57	2009-03-01 22:21:07	684.8426527214854	68.0	-24.0	False	0
84623	['car']	2009-03-01 22:21:07	2009-03-01 22:21:17	536.5644430419595	54.0	-14.0	False	0
84624	['car']	2009-03-01 22:21:17	2009-03-01 22:21:23	386.055504351487	64.0	10.0	False	0
84625	['car']	2009-03-01 22:21:23	2009-03-01 22:21:29	379.71223267824735	63.0	-1.0	False	0
84626	['car']	2009-03-01 22:21:29	2009-03-01 22:21:35	374.8832069015291	62.0	-1.0	False	0
84627	['car']	2009-03-01 22:21:35	2009-03-01 22:21:41	362.16610474837285	60.0	-2.0	False	0
84628	['car']	2009-03-01 22:21:41	2009-03-01 22:21:47	318.0962591835736	53.0	-7.0	False	0
84629	['car']	2009-03-01 22:21:47	2009-03-01 22:21:53	211.61175477275407	35.0	-18.0	False	0
84630	['car']	2009-03-01 22:21:53	2009-03-01 22:21:59	142.36897808717833	24.0	-11.0	False	0
84631	['car']	2009-03-01 22:21:59	2009-03-01 22:22:05	200.6026622612327	33.0	9.0	False	0
84632	['car']	2009-03-01 22:22:05	2009-03-01 22:22:15	247.11127732868647	25.0	-8.0	False	0
84633	['car']	2009-03-01 22:22:15	2009-03-01 22:22:25	270.2855702104938	27.0	2.0	False	0
84634	['car']	2009-03-01 22:22:25	2009-03-01 22:22:35	353.4409167284349	35.0	8.0	False	0
84635	['car']	2009-03-01 22:22:35	2009-03-01 22:22:45	478.4974656479242	48.0	13.0	False	0
84636	['car']	2009-03-01 22:22:45	2009-03-01 22:22:55	453.3766531646878	45.0	-3.0	False	0
84637	['car']	2009-03-01 22:22:55	2009-03-01 22:23:05	312.8318779271334	31.0	-14.0	False	0
84638	['car']	2009-03-01 22:23:05	2009-03-01 22:23:15	266.13228963985557	27.0	-4.0	False	0
84639	['car']	2009-03-01 22:23:15	2009-03-01 22:23:25	271.7127726885577	27.0	0.0	False	0
84640	['car']	2009-03-01 22:23:25	2009-03-01 22:23:35	271.3523270608942	27.0	0.0	False	0
84641	['car']	2009-03-01 22:23:35	2009-03-01 22:23:45	266.23368950599445	27.0	0.0	False	0
84642	['car']	2009-03-01 22:23:45	2009-03-01 22:23:55	214.80206048329273	21.0	-6.0	False	0
84643	['car']	2009-03-01 22:23:55	2009-03-01 22:24:01	160.26832977131428	27.0	6.0	False	0
84644	['car']	2009-03-01 22:24:01	2009-03-01 22:24:07	161.72291760025888	27.0	0.0	False	0
84645	['car']	2009-03-01 22:24:07	2009-03-01 22:24:13	7375.2792082471215	1229.0	1202.0	False	0
84646	['car']	2009-03-01 22:24:13	2009-03-01 22:31:59	7387.950568578778	16.0	-1213.0	False	0
84647	['car']	2009-03-01 22:31:59	2009-03-01 22:32:05	217.54306011779113	36.0	20.0	False	0
84648	['car']	2009-03-01 22:32:05	2009-03-01 22:32:11	231.69939818459045	39.0	3.0	False	0
