	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
547	['walk']	2007-04-20 00:56:35	2007-04-20 00:58:33	100.52274176798535	1.0	-3.0	False	0
548	['walk']	2007-04-20 00:58:33	2007-04-20 01:00:30	103.51149859380484	1.0	0.0	False	0
549	['walk']	2007-04-20 01:00:30	2007-04-20 01:02:56	107.21408873044716	1.0	0.0	False	0
550	['walk']	2007-04-20 01:02:56	2007-04-20 15:21:18	103.24989026754194	0.0	-1.0	False	0
551	['walk']	2007-04-20 15:21:18	2007-04-20 15:23:55	111.32109751706446	1.0	1.0	False	0
552	['walk']	2007-04-20 15:23:55	2007-04-20 15:26:13	103.45053939529446	1.0	0.0	False	0
553	['walk']	2007-04-20 15:26:13	2007-04-20 15:28:55	107.65880571503179	1.0	0.0	False	0
554	['walk']	2007-04-20 15:28:55	2007-04-20 15:30:13	120.29168686336594	2.0	1.0	False	0
555	['walk']	2007-04-20 15:30:13	2007-04-20 15:31:57	120.60633595049998	1.0	-1.0	False	0
556	['walk']	2007-04-20 15:31:57	2007-04-20 15:32:15	103.1312412986448	6.0	5.0	False	0
557	['walk']	2007-04-20 15:32:15	2007-04-20 15:33:00	791.398142180585	18.0	12.0	False	0
