	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
85661	['car']	2009-03-09 11:19:21	2009-03-09 11:19:41	134.73243759741501	7.0	-5.0	False	0
85662	['car']	2009-03-09 11:19:41	2009-03-09 11:21:03	109.83841567543226	1.0	-6.0	False	0
85663	['car']	2009-03-09 11:21:03	2009-03-09 11:21:21	129.74693864234595	7.0	6.0	False	0
85664	['car']	2009-03-09 11:21:21	2009-03-09 11:21:33	111.21593603786383	9.0	2.0	False	0
85665	['car']	2009-03-09 11:21:33	2009-03-09 11:22:32	105.87348990973288	2.0	-7.0	False	2
85666	['car']	2009-03-09 11:22:32	2009-03-09 11:23:00	116.81204635042404	4.0	2.0	False	0
85667	['car']	2009-03-09 11:23:00	2009-03-09 11:23:36	115.11608808578825	3.0	-1.0	False	0
85668	['car']	2009-03-09 11:23:36	2009-03-09 11:23:54	108.62064279240974	6.0	3.0	False	0
85669	['car']	2009-03-09 11:23:54	2009-03-09 11:24:06	104.24805448919265	9.0	3.0	False	0
85670	['car']	2009-03-09 11:24:06	2009-03-09 11:24:18	100.89164744810347	8.0	-1.0	False	0
85671	['car']	2009-03-09 11:24:18	2009-03-09 11:25:30	106.47863402332415	1.0	-7.0	False	2
85672	['car']	2009-03-09 11:25:30	2009-03-09 11:25:38	131.0979293615332	16.0	15.0	False	0
85673	['car']	2009-03-09 11:25:38	2009-03-09 11:25:44	149.56062702481185	25.0	9.0	False	0
85674	['car']	2009-03-09 11:25:44	2009-03-09 11:25:50	156.78633620446644	26.0	1.0	False	0
85675	['car']	2009-03-09 11:25:50	2009-03-09 11:25:56	153.8174477908321	26.0	0.0	False	0
85676	['car']	2009-03-09 11:25:56	2009-03-09 11:26:02	159.3889264187422	27.0	1.0	False	0
85677	['car']	2009-03-09 11:26:02	2009-03-09 11:26:08	171.6192925673774	29.0	2.0	False	0
85678	['car']	2009-03-09 11:26:08	2009-03-09 11:26:14	179.20238313669836	30.0	1.0	False	0
85679	['car']	2009-03-09 11:26:14	2009-03-09 11:26:20	185.31936661824793	31.0	1.0	False	0
