	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9876	['car']	2008-05-16 10:55:30	2008-05-16 10:55:37	104.45191888244342	15.0	12.0	False	0
9877	['car']	2008-05-16 10:55:37	2008-05-16 10:55:42	113.6075879227871	23.0	8.0	False	0
9878	['car']	2008-05-16 10:55:42	2008-05-16 10:55:46	113.24450951687886	28.0	5.0	False	0
9879	['car']	2008-05-16 10:55:46	2008-05-16 10:55:50	124.91731068020327	31.0	3.0	False	0
9880	['car']	2008-05-16 10:55:50	2008-05-16 10:55:53	106.5684658949823	36.0	5.0	False	0
9881	['car']	2008-05-16 10:55:53	2008-05-16 10:55:56	108.24645993555647	36.0	0.0	False	0
9882	['car']	2008-05-16 10:55:56	2008-05-16 10:55:59	102.49005440345228	34.0	-2.0	False	0
9883	['car']	2008-05-16 10:55:59	2008-05-16 10:56:03	118.24448691444749	30.0	-4.0	False	0
9884	['car']	2008-05-16 10:56:03	2008-05-16 10:56:07	101.59956811840479	25.0	-5.0	False	0
9885	['car']	2008-05-16 10:56:07	2008-05-16 10:56:51	103.43832949282152	2.0	-23.0	False	1
9886	['car']	2008-05-16 10:56:51	2008-05-16 10:57:00	101.58495551640726	11.0	9.0	False	0
9887	['car']	2008-05-16 10:57:00	2008-05-16 10:57:06	117.69363725380612	20.0	9.0	False	0
9888	['car']	2008-05-16 10:57:06	2008-05-16 10:57:11	119.5475848532491	24.0	4.0	False	0
9889	['car']	2008-05-16 10:57:11	2008-05-16 10:57:15	114.71445538836748	29.0	5.0	False	0
9890	['car']	2008-05-16 10:57:15	2008-05-16 10:57:19	108.79614212640726	27.0	-2.0	False	0
9891	['car']	2008-05-16 10:57:19	2008-05-16 10:57:23	104.33940916813648	26.0	-1.0	False	0
9892	['car']	2008-05-16 10:57:23	2008-05-16 10:57:27	104.1474248516114	26.0	0.0	False	0
9893	['car']	2008-05-16 10:57:27	2008-05-16 10:57:33	105.63234391634208	18.0	-8.0	False	0
9894	['car']	2008-05-16 10:57:33	2008-05-16 10:58:03	108.46071586116149	4.0	-14.0	False	0
9895	['car']	2008-05-16 10:58:03	2008-05-16 10:58:13	108.80052960728804	11.0	7.0	False	0
9896	['car']	2008-05-16 10:58:13	2008-05-16 10:58:20	111.60359811778235	16.0	5.0	False	0
9897	['car']	2008-05-16 10:58:20	2008-05-16 10:58:28	110.70355320931807	14.0	-2.0	False	0
9898	['car']	2008-05-16 10:58:28	2008-05-16 10:58:36	111.3888690448832	14.0	0.0	False	0
9899	['car']	2008-05-16 10:58:36	2008-05-16 10:59:25	106.56904529528123	2.0	-12.0	False	1
9900	['car']	2008-05-16 10:59:25	2008-05-16 10:59:33	105.46086452771938	13.0	11.0	False	0
9901	['car']	2008-05-16 10:59:33	2008-05-16 10:59:39	113.78781832869919	19.0	6.0	False	0
9902	['car']	2008-05-16 10:59:39	2008-05-16 10:59:45	109.89572782343951	18.0	-1.0	False	0
9903	['car']	2008-05-16 10:59:45	2008-05-16 10:59:51	112.523846856243	19.0	1.0	False	0
9904	['car']	2008-05-16 10:59:51	2008-05-16 10:59:56	108.62152865292327	22.0	3.0	False	0
9905	['car']	2008-05-16 10:59:56	2008-05-16 11:00:01	110.27852296446594	22.0	0.0	False	0
9906	['car']	2008-05-16 11:00:01	2008-05-16 11:00:07	109.5201881234342	18.0	-4.0	False	0
9907	['car']	2008-05-16 11:00:07	2008-05-16 11:00:14	105.44711792554575	15.0	-3.0	False	0
9908	['car']	2008-05-16 11:00:14	2008-05-16 11:00:21	104.34284216614725	15.0	0.0	False	0
9909	['car']	2008-05-16 11:00:21	2008-05-16 11:00:30	107.6831072741309	12.0	-3.0	False	0
9910	['car']	2008-05-16 11:00:30	2008-05-16 11:00:43	108.30768952751214	8.0	-4.0	False	0
9911	['car']	2008-05-16 11:00:43	2008-05-16 11:00:51	102.5192779069431	13.0	5.0	False	0
9912	['car']	2008-05-16 11:00:51	2008-05-16 11:00:58	102.70743656495628	15.0	2.0	False	0
9913	['car']	2008-05-16 11:00:58	2008-05-16 11:01:07	101.94810646052576	11.0	-4.0	False	0
9914	['car']	2008-05-16 11:01:07	2008-05-16 11:01:34	100.14072585928291	4.0	-7.0	False	0
9915	['car']	2008-05-16 11:01:34	2008-05-16 11:01:55	107.26100040921251	5.0	1.0	False	0
9916	['car']	2008-05-16 11:01:55	2008-05-16 11:02:04	108.01738524708537	12.0	7.0	False	0
9917	['car']	2008-05-16 11:02:04	2008-05-16 11:02:11	100.09011941394708	14.0	2.0	False	0
9918	['car']	2008-05-16 11:02:11	2008-05-16 11:02:19	109.34433075350806	14.0	0.0	False	0
9919	['car']	2008-05-16 11:02:19	2008-05-16 11:02:31	101.03402506771046	8.0	-6.0	False	0
9920	['car']	2008-05-16 11:02:31	2008-05-16 11:03:36	103.73541501629977	2.0	-6.0	False	1
9921	['car']	2008-05-16 11:03:36	2008-05-16 11:03:52	104.16083346974008	7.0	5.0	False	0
9922	['car']	2008-05-16 11:03:52	2008-05-16 11:04:07	106.5206220753963	7.0	0.0	False	0
9923	['car']	2008-05-16 11:04:07	2008-05-16 11:04:24	103.08852726004399	6.0	-1.0	False	0
9924	['car']	2008-05-16 11:04:24	2008-05-16 11:05:08	101.57190743661933	2.0	-4.0	False	1
9925	['car']	2008-05-16 11:05:08	2008-05-16 11:05:34	101.11181825742605	4.0	2.0	False	0
9926	['car']	2008-05-16 11:05:34	2008-05-16 11:05:57	101.09168257763552	4.0	0.0	False	0
9927	['car']	2008-05-16 11:05:57	2008-05-16 11:10:32	100.45801623635997	0.0	-4.0	False	3
9928	['car']	2008-05-16 11:10:32	2008-05-16 11:11:01	103.44776087390784	4.0	4.0	False	0
9929	['car']	2008-05-16 11:11:01	2008-05-16 11:11:10	109.53328100314519	12.0	8.0	False	0
9930	['car']	2008-05-16 11:11:10	2008-05-16 11:11:16	101.37931673424485	17.0	5.0	False	0
9931	['car']	2008-05-16 11:11:16	2008-05-16 11:11:22	113.05270178995491	19.0	2.0	False	0
9932	['car']	2008-05-16 11:11:22	2008-05-16 11:11:28	106.93730041794876	18.0	-1.0	False	0
9933	['car']	2008-05-16 11:11:28	2008-05-16 11:11:34	102.48882751233077	17.0	-1.0	False	0
9934	['car']	2008-05-16 11:11:34	2008-05-16 11:12:20	100.79339699650816	2.0	-15.0	False	0
9935	['car']	2008-05-16 11:12:20	2008-05-16 11:22:12	107.74319925688376	0.0	-2.0	False	0
9936	['car']	2008-05-16 11:22:12	2008-05-16 11:22:22	104.47144614130411	10.0	10.0	False	0
9937	['car']	2008-05-16 11:22:22	2008-05-16 11:24:36	100.66531508034501	1.0	-9.0	False	1
9938	['car']	2008-05-16 11:24:36	2008-05-16 11:24:53	105.1162211042908	6.0	5.0	False	0
9939	['car']	2008-05-16 11:24:53	2008-05-16 11:25:14	101.75478018426374	5.0	-1.0	False	0
9940	['car']	2008-05-16 11:25:14	2008-05-16 11:25:52	101.1243676814058	3.0	-2.0	False	0
9941	['car']	2008-05-16 11:25:52	2008-05-16 11:25:56	6036.685214846911	1509.0	1506.0	False	0
