	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18453	['walk']	2008-07-28 11:17:07	2008-07-28 11:18:07	110.61989986979847	2.0	-984.0	False	1
18454	['walk']	2008-07-28 11:18:07	2008-07-28 11:19:21	100.53178281403255	1.0	-1.0	False	0
18455	['walk']	2008-07-28 11:19:21	2008-07-28 11:20:57	100.31905933140891	1.0	0.0	False	0
18456	['walk']	2008-07-28 11:20:57	2008-07-28 11:22:49	107.09417151156495	1.0	0.0	False	0
18457	['walk']	2008-07-28 11:22:49	2008-07-28 11:24:28	100.43489007438693	1.0	0.0	False	1
18458	['walk']	2008-07-28 11:24:28	2008-07-28 11:25:49	100.37042006559626	1.0	0.0	False	0
18459	['walk']	2008-07-28 11:25:49	2008-07-28 11:27:47	105.24964327211131	1.0	0.0	False	3
18460	['walk']	2008-07-28 11:27:47	2008-07-28 11:28:56	106.9248550794121	2.0	1.0	False	0
18461	['walk']	2008-07-28 11:28:56	2008-07-28 11:30:02	100.06654211259716	2.0	0.0	False	0
18462	['walk', 'car']	2008-07-28 11:30:02	2008-07-28 11:30:41	5056.805304144545	130.0	128.0	True	0
