	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97319	['walk']	2009-04-12 13:59:37	2009-04-12 14:01:30	100.5199423093125	1.0	-12.0	False	0
97320	['walk']	2009-04-12 14:01:30	2009-04-12 14:02:42	102.81494732162962	1.0	0.0	False	0
97321	['walk']	2009-04-12 14:02:42	2009-04-12 14:04:08	104.05975830260877	1.0	0.0	False	0
97322	['walk']	2009-04-12 14:04:08	2009-04-12 14:05:17	100.29533909108449	1.0	0.0	False	0
97323	['walk']	2009-04-12 14:05:17	2009-04-12 14:06:46	100.32697020767493	1.0	0.0	False	0
97324	['walk']	2009-04-12 14:06:46	2009-04-12 14:08:04	100.69117382174487	1.0	0.0	False	0
97325	['walk']	2009-04-12 14:08:04	2009-04-12 14:09:58	100.82111421888776	1.0	0.0	False	1
97326	['walk']	2009-04-12 14:09:58	2009-04-12 14:11:10	102.75374156714868	1.0	0.0	False	0
97327	['walk']	2009-04-12 14:11:10	2009-04-12 14:12:14	108.46662059303395	2.0	1.0	False	0
97328	['walk']	2009-04-12 14:12:14	2009-04-12 14:15:17	106.88293860251346	1.0	-1.0	False	0
97329	['walk']	2009-04-12 14:15:17	2009-04-12 14:16:29	103.13437719429433	1.0	0.0	False	0
97330	['walk']	2009-04-12 14:16:29	2009-04-12 14:17:41	100.43444101916569	1.0	0.0	False	0
97331	['walk']	2009-04-12 14:17:41	2009-04-12 14:19:03	102.13589309954307	1.0	0.0	False	0
97332	['walk', 'car']	2009-04-12 14:19:03	2009-04-12 14:19:51	303.21435774952937	6.0	5.0	True	0
