	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97088	['car']	2009-04-11 12:06:09	2009-04-11 12:07:28	114.88679988859766	1.0	-1.0	False	0
97089	['car']	2009-04-11 12:07:28	2009-04-11 12:08:49	100.1700121292413	1.0	0.0	False	0
97090	['car']	2009-04-11 12:08:49	2009-04-11 12:09:13	102.53454547710601	4.0	3.0	False	0
97091	['car']	2009-04-11 12:09:13	2009-04-11 12:09:47	100.33400267894586	3.0	-1.0	False	0
97092	['car']	2009-04-11 12:09:47	2009-04-11 12:10:52	107.49150262259914	2.0	-1.0	False	1
97093	['car']	2009-04-11 12:10:52	2009-04-11 12:11:08	137.68462716748155	9.0	7.0	False	0
97094	['car']	2009-04-11 12:11:08	2009-04-11 12:11:20	102.82479669097974	9.0	0.0	False	0
97095	['car']	2009-04-11 12:11:20	2009-04-11 12:11:57	100.31127352869147	3.0	-6.0	False	0
97096	['car']	2009-04-11 12:11:57	2009-04-11 12:12:01	122.38968594747985	31.0	28.0	False	0
97097	['car']	2009-04-11 12:12:01	2009-04-11 12:12:07	179.5980694102405	30.0	-1.0	False	0
97098	['car']	2009-04-11 12:12:07	2009-04-11 12:12:13	199.60727813063863	33.0	3.0	False	0
97099	['car']	2009-04-11 12:12:13	2009-04-11 12:12:19	157.91787187127414	26.0	-7.0	False	0
97100	['car']	2009-04-11 12:12:19	2009-04-11 12:13:06	143.27180709269678	3.0	-23.0	False	1
97101	['car']	2009-04-11 12:13:06	2009-04-11 12:13:10	144.44135111508862	36.0	33.0	False	0
97102	['car']	2009-04-11 12:13:10	2009-04-11 12:13:16	236.31458941609475	39.0	3.0	False	0
97103	['car']	2009-04-11 12:13:16	2009-04-11 12:13:22	282.64142809134347	47.0	8.0	False	0
97104	['car']	2009-04-11 12:13:22	2009-04-11 12:13:28	286.3292209705022	48.0	1.0	False	0
97105	['car']	2009-04-11 12:13:28	2009-04-11 12:13:34	215.16331430043115	36.0	-12.0	False	0
97106	['car']	2009-04-11 12:13:34	2009-04-11 12:13:48	117.12591560336875	8.0	-28.0	False	0
97107	['car']	2009-04-11 12:13:48	2009-04-11 12:14:00	104.16227585798597	9.0	1.0	False	0
97108	['car']	2009-04-11 12:14:00	2009-04-11 12:14:04	109.16652545538456	27.0	18.0	False	0
97109	['car']	2009-04-11 12:14:04	2009-04-11 12:14:10	161.0506510834018	27.0	0.0	False	0
97110	['car']	2009-04-11 12:14:10	2009-04-11 12:14:16	181.81443736047498	30.0	3.0	False	0
97111	['car']	2009-04-11 12:14:16	2009-04-11 12:14:22	184.78226271954503	31.0	1.0	False	0
