	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20122	['car']	2008-08-15 10:17:21	2008-08-15 10:17:51	131.6113149898706	4.0	3.0	False	1
20123	['car']	2008-08-15 10:17:51	2008-08-15 10:18:03	114.38998707072207	10.0	6.0	False	0
20124	['car']	2008-08-15 10:18:03	2008-08-15 10:18:17	121.90530196209752	9.0	-1.0	False	0
20125	['car']	2008-08-15 10:18:17	2008-08-15 10:18:21	118.98114520194206	30.0	21.0	False	0
20126	['car']	2008-08-15 10:18:21	2008-08-15 10:18:27	172.3509152445657	29.0	-1.0	False	0
20127	['car']	2008-08-15 10:18:27	2008-08-15 10:18:33	199.05393762039324	33.0	4.0	False	0
20128	['car']	2008-08-15 10:18:33	2008-08-15 10:18:39	220.91891774431758	37.0	4.0	False	0
20129	['car']	2008-08-15 10:18:39	2008-08-15 10:18:45	230.36690513876852	38.0	1.0	False	0
20130	['car']	2008-08-15 10:18:45	2008-08-15 10:18:51	227.76446531109258	38.0	0.0	False	0
20131	['car']	2008-08-15 10:18:51	2008-08-15 10:18:57	229.98933937946822	38.0	0.0	False	0
20132	['car']	2008-08-15 10:18:57	2008-08-15 10:19:03	248.90293128084164	41.0	3.0	False	0
20133	['car']	2008-08-15 10:19:03	2008-08-15 10:19:09	270.5830366371207	45.0	4.0	False	0
20134	['car']	2008-08-15 10:19:09	2008-08-15 10:19:15	280.7678123869523	47.0	2.0	False	0
20135	['car']	2008-08-15 10:19:15	2008-08-15 10:19:21	280.7679093569358	47.0	0.0	False	0
20136	['car']	2008-08-15 10:19:21	2008-08-15 10:19:27	295.5903687865279	49.0	2.0	False	0
20137	['car']	2008-08-15 10:19:27	2008-08-15 10:19:33	316.7186758644711	53.0	4.0	False	0
20138	['car']	2008-08-15 10:19:33	2008-08-15 10:19:39	332.48582957982376	55.0	2.0	False	0
20139	['car']	2008-08-15 10:19:39	2008-08-15 10:19:45	351.5655862803209	59.0	4.0	False	0
20140	['car']	2008-08-15 10:19:45	2008-08-15 10:19:51	455.14466238856414	76.0	17.0	False	0
20141	['car']	2008-08-15 10:19:51	2008-08-15 10:20:01	441.0683356065832	44.0	-32.0	False	0
20142	['car']	2008-08-15 10:20:01	2008-08-15 10:20:07	322.28894917764546	54.0	10.0	False	0
20143	['car']	2008-08-15 10:20:07	2008-08-15 10:20:13	322.48856395468465	54.0	0.0	False	0
20144	['car']	2008-08-15 10:20:13	2008-08-15 10:20:19	330.5302487532591	55.0	1.0	False	0
20145	['car']	2008-08-15 10:20:19	2008-08-15 10:20:25	346.627625790241	58.0	3.0	False	0
20146	['car']	2008-08-15 10:20:25	2008-08-15 10:20:31	469.1755660209594	78.0	20.0	False	0
20147	['car']	2008-08-15 10:20:31	2008-08-15 10:20:41	375.0740225158526	38.0	-40.0	False	0
20148	['car']	2008-08-15 10:20:41	2008-08-15 10:20:47	114.39894887239834	19.0	-19.0	False	0
20149	['car']	2008-08-15 10:20:47	2008-08-15 10:21:03	149.97789686625578	9.0	-10.0	False	0
