	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
531	['walk']	2007-04-18 14:43:11	2007-04-18 14:45:24	110.72179603684167	1.0	-58.0	False	0
532	['walk']	2007-04-18 14:45:24	2007-04-18 14:48:00	110.24877685525414	1.0	0.0	False	0
533	['walk']	2007-04-18 14:48:00	2007-04-18 14:50:15	115.46051584912804	1.0	0.0	False	0
534	['walk']	2007-04-18 14:50:15	2007-04-18 14:52:35	133.70528651815425	1.0	0.0	False	0
535	['walk']	2007-04-18 14:52:35	2007-04-19 01:51:58	106.4949139595487	0.0	-1.0	False	0
536	['walk']	2007-04-19 01:51:58	2007-04-19 01:53:04	107.02221322775391	2.0	2.0	False	0
537	['walk']	2007-04-19 01:53:04	2007-04-19 01:54:40	101.28959556188539	1.0	-1.0	False	0
538	['walk']	2007-04-19 01:54:40	2007-04-19 01:56:49	106.88048205435501	1.0	0.0	False	0
539	['walk']	2007-04-19 01:56:49	2007-04-19 01:58:45	100.17154309240988	1.0	0.0	False	0
540	['walk']	2007-04-19 01:58:45	2007-04-19 13:44:01	113.83378044279064	0.0	-1.0	False	0
541	['walk']	2007-04-19 13:44:01	2007-04-19 13:45:52	109.71090281491868	1.0	1.0	False	0
542	['walk']	2007-04-19 13:45:52	2007-04-19 13:47:56	114.56018887280716	1.0	0.0	False	0
543	['walk']	2007-04-19 13:47:56	2007-04-19 13:50:06	108.63304248384088	1.0	0.0	False	0
544	['walk']	2007-04-19 13:50:06	2007-04-19 13:51:55	102.76675814934272	1.0	0.0	False	0
545	['walk']	2007-04-19 13:51:55	2007-04-19 13:53:14	131.70844330333725	2.0	1.0	False	0
546	['walk']	2007-04-19 13:53:14	2007-04-19 13:53:57	172.3665188708354	4.0	2.0	False	0
