	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
88668	['car']	2009-03-21 12:24:07	2009-03-21 12:24:07	158.46316538141613	0.0	0.0	False	0
88669	['car']	2009-03-21 12:24:07	2009-03-21 12:24:13	306.7425780589335	51.0	51.0	False	0
88670	['car']	2009-03-21 12:24:13	2009-03-21 12:24:19	269.5407501284151	45.0	-6.0	False	0
88671	['car']	2009-03-21 12:24:19	2009-03-21 12:24:25	250.26376142933032	42.0	-3.0	False	0
88672	['car']	2009-03-21 12:24:25	2009-03-21 12:24:31	274.67011846920747	46.0	4.0	False	0
88673	['car']	2009-03-21 12:24:31	2009-03-21 12:24:37	286.87452044156277	48.0	2.0	False	0
88674	['car']	2009-03-21 12:24:37	2009-03-21 12:24:43	276.88565439502844	46.0	-2.0	False	0
88675	['car']	2009-03-21 12:24:43	2009-03-21 12:24:49	261.5363351062792	44.0	-2.0	False	0
88676	['car']	2009-03-21 12:24:49	2009-03-21 12:24:55	237.60916131229254	40.0	-4.0	False	0
88677	['car']	2009-03-21 12:24:55	2009-03-21 12:25:01	226.28822142519653	38.0	-2.0	False	0
88678	['car']	2009-03-21 12:25:01	2009-03-21 12:25:07	228.51139403211948	38.0	0.0	False	0
88679	['car']	2009-03-21 12:25:07	2009-03-21 12:25:13	238.8929641459431	40.0	2.0	False	0
88680	['car']	2009-03-21 12:25:13	2009-03-21 12:25:19	272.81255240516407	45.0	5.0	False	0
88681	['car']	2009-03-21 12:25:19	2009-03-21 12:25:25	312.64213047794874	52.0	7.0	False	0
88682	['car']	2009-03-21 12:25:25	2009-03-21 12:25:31	327.470452358911	55.0	3.0	False	0
88683	['car']	2009-03-21 12:25:31	2009-03-21 12:25:37	321.9093943785053	54.0	-1.0	False	0
88684	['car']	2009-03-21 12:25:37	2009-03-21 12:25:43	305.77881566058875	51.0	-3.0	False	0
88685	['car']	2009-03-21 12:25:43	2009-03-21 12:25:49	281.1382468168621	47.0	-4.0	False	0
88686	['car']	2009-03-21 12:25:49	2009-03-21 12:25:55	254.0920091200607	42.0	-5.0	False	0
88687	['car']	2009-03-21 12:25:55	2009-03-21 12:26:01	231.29986923764423	39.0	-3.0	False	0
88688	['car']	2009-03-21 12:26:01	2009-03-21 12:26:07	216.64528648883132	36.0	-3.0	False	0
88689	['car']	2009-03-21 12:26:07	2009-03-21 12:26:13	229.79728895280078	38.0	2.0	False	0
88690	['car']	2009-03-21 12:26:13	2009-03-21 12:26:19	256.86223648180703	43.0	5.0	False	0
88691	['car']	2009-03-21 12:26:19	2009-03-21 12:26:25	278.3566674540456	46.0	3.0	False	0
88692	['car']	2009-03-21 12:26:25	2009-03-21 12:26:31	292.81111579967	49.0	3.0	False	0
88693	['car']	2009-03-21 12:26:31	2009-03-21 12:26:37	250.9456969704773	42.0	-7.0	False	0
88694	['car']	2009-03-21 12:26:37	2009-03-21 12:26:43	189.05340042853152	32.0	-10.0	False	0
88695	['car']	2009-03-21 12:26:43	2009-03-21 12:26:49	172.57002642030437	29.0	-3.0	False	0
88696	['car']	2009-03-21 12:26:49	2009-03-21 12:26:55	179.1756276499811	30.0	1.0	False	0
88697	['car']	2009-03-21 12:26:55	2009-03-21 12:27:01	167.2247757778758	28.0	-2.0	False	0
88698	['car']	2009-03-21 12:27:01	2009-03-21 12:27:07	132.89206483817662	22.0	-6.0	False	0
88699	['car']	2009-03-21 12:27:07	2009-03-21 12:27:13	109.1061452546551	18.0	-4.0	False	0
88700	['car']	2009-03-21 12:27:13	2009-03-21 12:27:19	101.08418394777686	17.0	-1.0	False	0
88701	['car']	2009-03-21 12:27:19	2009-03-21 12:27:31	124.22131914705922	10.0	-7.0	False	0
88702	['car']	2009-03-21 12:27:31	2009-03-21 12:27:43	119.98724054310642	10.0	0.0	False	0
88703	['car']	2009-03-21 12:27:43	2009-03-21 12:27:49	106.23494617017353	18.0	8.0	False	0
88704	['car']	2009-03-21 12:27:49	2009-03-21 12:27:56	105.0678892997703	15.0	-3.0	False	0
88705	['car']	2009-03-21 12:27:56	2009-03-21 12:28:02	100.7611158185262	17.0	2.0	False	0
88706	['car']	2009-03-21 12:28:02	2009-03-21 12:28:14	137.10925690854378	11.0	-6.0	False	0
88707	['car']	2009-03-21 12:28:14	2009-03-21 12:28:26	140.6599770208004	12.0	1.0	False	0
88708	['car']	2009-03-21 12:28:26	2009-03-21 12:28:38	127.68854072464966	11.0	-1.0	False	0
88709	['car']	2009-03-21 12:28:38	2009-03-21 12:28:50	123.42631210163697	10.0	-1.0	False	0
88710	['car']	2009-03-21 12:28:50	2009-03-21 12:29:02	141.74130967896758	12.0	2.0	False	0
88711	['car']	2009-03-21 12:29:02	2009-03-21 12:29:08	101.1511058178404	17.0	5.0	False	0
