	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
85328	['car']	2009-03-07 13:18:47	2009-03-07 13:18:47	110.72172999119974	0.0	0.0	False	0
85329	['car']	2009-03-07 13:18:47	2009-03-07 13:18:53	227.23986153635502	38.0	38.0	False	0
85330	['car']	2009-03-07 13:18:53	2009-03-07 13:18:59	206.99523245313878	34.0	-4.0	False	0
85331	['car']	2009-03-07 13:18:59	2009-03-07 13:19:05	197.42275826380344	33.0	-1.0	False	0
85332	['car']	2009-03-07 13:19:05	2009-03-07 13:19:11	214.21651217369518	36.0	3.0	False	0
85333	['car']	2009-03-07 13:19:11	2009-03-07 13:19:17	219.12629592004131	37.0	1.0	False	0
85334	['car']	2009-03-07 13:19:17	2009-03-07 13:19:23	216.66539842493444	36.0	-1.0	False	0
85335	['car']	2009-03-07 13:19:23	2009-03-07 13:19:29	207.11341913492112	35.0	-1.0	False	0
85336	['car']	2009-03-07 13:19:29	2009-03-07 13:19:35	213.65499059501366	36.0	1.0	False	0
85337	['car']	2009-03-07 13:19:35	2009-03-07 13:19:41	226.12034524289567	38.0	2.0	False	0
85338	['car']	2009-03-07 13:19:41	2009-03-07 13:19:47	234.52764108266376	39.0	1.0	False	0
85339	['car']	2009-03-07 13:19:47	2009-03-07 13:19:53	240.33989544522802	40.0	1.0	False	0
85340	['car']	2009-03-07 13:19:53	2009-03-07 13:19:59	245.9521009336609	41.0	1.0	False	0
85341	['car']	2009-03-07 13:19:59	2009-03-07 13:20:05	250.70631063735823	42.0	1.0	False	0
85342	['car']	2009-03-07 13:20:05	2009-03-07 13:20:11	247.65341575759885	41.0	-1.0	False	0
85343	['car']	2009-03-07 13:20:11	2009-03-07 13:20:17	244.45605369830872	41.0	0.0	False	0
85344	['car']	2009-03-07 13:20:17	2009-03-07 13:20:23	245.57201592338953	41.0	0.0	False	0
85345	['car']	2009-03-07 13:20:23	2009-03-07 13:20:29	255.39517789546096	43.0	2.0	False	0
85346	['car']	2009-03-07 13:20:29	2009-03-07 13:20:35	267.34591944706085	45.0	2.0	False	0
85347	['car']	2009-03-07 13:20:35	2009-03-07 13:20:41	273.6678349320716	46.0	1.0	False	0
85348	['car']	2009-03-07 13:20:41	2009-03-07 13:20:47	274.59960312245687	46.0	0.0	False	0
85349	['car']	2009-03-07 13:20:47	2009-03-07 13:20:53	249.50978198412525	42.0	-4.0	False	0
85350	['car']	2009-03-07 13:20:53	2009-03-07 13:20:59	214.49333439660825	36.0	-6.0	False	0
85351	['car']	2009-03-07 13:20:59	2009-03-07 13:21:05	224.44452412215108	37.0	1.0	False	0
85352	['car']	2009-03-07 13:21:05	2009-03-07 13:21:11	261.5091148451246	44.0	7.0	False	0
85353	['car']	2009-03-07 13:21:11	2009-03-07 13:21:17	286.8033369186918	48.0	4.0	False	0
85354	['car']	2009-03-07 13:21:17	2009-03-07 13:21:23	289.8486386183082	48.0	0.0	False	0
85355	['car']	2009-03-07 13:21:23	2009-03-07 13:21:29	292.45726381063565	49.0	1.0	False	0
85356	['car']	2009-03-07 13:21:29	2009-03-07 13:21:35	301.3513080065213	50.0	1.0	False	0
85357	['car']	2009-03-07 13:21:35	2009-03-07 13:21:41	303.76479710448405	51.0	1.0	False	0
85358	['car']	2009-03-07 13:21:41	2009-03-07 13:21:47	313.4111737372623	52.0	1.0	False	0
85359	['car']	2009-03-07 13:21:47	2009-03-07 13:21:53	295.6193352762976	49.0	-3.0	False	0
