	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
92945	['car']	2009-03-30 12:31:27	2009-03-30 12:31:33	231.75316625955227	39.0	-25.0	False	0
92946	['car']	2009-03-30 12:31:33	2009-03-30 12:31:39	272.71474373382057	45.0	6.0	False	0
92947	['car']	2009-03-30 12:31:39	2009-03-30 12:31:45	245.63608250677822	41.0	-4.0	False	0
92948	['car']	2009-03-30 12:31:45	2009-03-30 12:31:51	144.4595749940994	24.0	-17.0	False	0
92949	['car']	2009-03-30 12:31:51	2009-03-30 12:32:03	117.03159306082942	10.0	-14.0	False	0
92950	['car']	2009-03-30 12:32:03	2009-03-30 12:32:15	158.25271565109196	13.0	3.0	False	0
92951	['car']	2009-03-30 12:32:15	2009-03-30 12:32:21	171.65711496782322	29.0	16.0	False	0
92952	['car']	2009-03-30 12:32:21	2009-03-30 12:32:31	216.8991024875512	22.0	-7.0	False	0
92953	['car']	2009-03-30 12:32:31	2009-03-30 12:32:41	210.87923208987291	21.0	-1.0	False	0
92954	['car']	2009-03-30 12:32:41	2009-03-30 12:32:51	217.45792381966905	22.0	1.0	False	0
92955	['car']	2009-03-30 12:32:51	2009-03-30 12:33:01	214.50934713782857	21.0	-1.0	False	0
92956	['car']	2009-03-30 12:33:01	2009-03-30 12:33:07	343.36849667068384	57.0	36.0	False	0
92957	['car']	2009-03-30 12:33:07	2009-03-30 12:33:17	521.141698470025	52.0	-5.0	False	0
92958	['car']	2009-03-30 12:33:17	2009-03-30 12:33:27	533.559564983511	53.0	1.0	False	0
92959	['car']	2009-03-30 12:33:27	2009-03-30 12:33:37	394.80370670909497	39.0	-14.0	False	0
92960	['car']	2009-03-30 12:33:37	2009-03-30 12:33:43	272.8296492331083	45.0	6.0	False	0
92961	['car']	2009-03-30 12:33:43	2009-03-30 12:33:49	265.98150909486594	44.0	-1.0	False	0
92962	['car']	2009-03-30 12:33:49	2009-03-30 12:33:55	358.97806716478897	60.0	16.0	False	0
92963	['car']	2009-03-30 12:33:55	2009-03-30 12:34:05	433.7120684479787	43.0	-17.0	False	0
92964	['car']	2009-03-30 12:34:05	2009-03-30 12:34:15	408.06394935230236	41.0	-2.0	False	0
