	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4636	['bike']	2008-04-30 12:03:20	2008-04-30 12:03:57	102.90028600459726	3.0	-21.0	False	0
4637	['bike']	2008-04-30 12:03:57	2008-04-30 12:04:21	105.57271428663908	4.0	1.0	False	0
4638	['bike']	2008-04-30 12:04:21	2008-04-30 12:04:33	101.90980020312266	8.0	4.0	False	0
4639	['bike']	2008-04-30 12:04:33	2008-04-30 12:04:55	104.98304980409844	5.0	-3.0	False	0
4640	['bike']	2008-04-30 12:04:55	2008-04-30 12:05:13	147.3341128346154	8.0	3.0	False	0
4641	['bike']	2008-04-30 12:05:13	2008-04-30 12:05:59	117.4383733795216	3.0	-5.0	False	0
4642	['bike']	2008-04-30 12:05:59	2008-04-30 12:06:31	1128.1190127987404	35.0	32.0	False	0
4643	['bike']	2008-04-30 12:06:31	2008-04-30 12:10:46	1030.2246626646083	4.0	-31.0	False	0
4644	['bike']	2008-04-30 12:10:46	2008-04-30 12:11:38	102.40206659719907	2.0	-2.0	False	0
4645	['bike']	2008-04-30 12:11:38	2008-04-30 12:12:22	102.08504935901868	2.0	0.0	False	0
4646	['bike', 'car']	2008-04-30 12:12:22	2008-04-30 12:13:10	103306.6432714436	2152.0	2150.0	True	0
