	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28001	['car']	2008-09-24 01:41:10	2008-09-24 01:41:51	100.79868353599667	2.0	-3.0	False	0
28002	['car']	2008-09-24 01:41:51	2008-09-24 01:42:07	150.10057823843283	9.0	7.0	False	0
28003	['car']	2008-09-24 01:42:07	2008-09-24 01:42:13	159.08725677801723	27.0	18.0	False	0
28004	['car']	2008-09-24 01:42:13	2008-09-24 01:42:19	200.0727917917486	33.0	6.0	False	0
28005	['car']	2008-09-24 01:42:19	2008-09-24 01:42:25	221.99048825711563	37.0	4.0	False	0
28006	['car']	2008-09-24 01:42:25	2008-09-24 01:42:31	154.10315291291525	26.0	-11.0	False	0
28007	['car']	2008-09-24 01:42:31	2008-09-24 01:43:04	115.02392130921383	3.0	-23.0	False	1
28008	['car']	2008-09-24 01:43:04	2008-09-24 01:43:08	124.87480058714796	31.0	28.0	False	0
28009	['car']	2008-09-24 01:43:08	2008-09-24 01:43:14	197.2892754082639	33.0	2.0	False	0
28010	['car']	2008-09-24 01:43:14	2008-09-24 01:43:20	235.32702564458094	39.0	6.0	False	0
28011	['car']	2008-09-24 01:43:20	2008-09-24 01:43:26	231.34867633198388	39.0	0.0	False	0
28012	['car']	2008-09-24 01:43:26	2008-09-24 01:43:32	192.0887733215753	32.0	-7.0	False	0
28013	['car']	2008-09-24 01:43:32	2008-09-24 01:43:38	152.3416982462747	25.0	-7.0	False	0
28014	['car']	2008-09-24 01:43:38	2008-09-24 01:43:44	154.08445592688327	26.0	1.0	False	0
28015	['car']	2008-09-24 01:43:44	2008-09-24 01:43:50	179.84768778196337	30.0	4.0	False	0
28016	['car']	2008-09-24 01:43:50	2008-09-24 01:43:56	212.11959625319565	35.0	5.0	False	0
28017	['car']	2008-09-24 01:43:56	2008-09-24 01:44:02	205.3814049130984	34.0	-1.0	False	0
28018	['car']	2008-09-24 01:44:02	2008-09-24 01:44:08	103.01283706079468	17.0	-17.0	False	0
28019	['car']	2008-09-24 01:44:08	2008-09-24 01:44:26	105.12644872557038	6.0	-11.0	False	0
28020	['car']	2008-09-24 01:44:26	2008-09-24 01:44:30	105.54892961059846	26.0	20.0	False	0
28021	['car']	2008-09-24 01:44:30	2008-09-24 01:44:36	135.98927271949483	23.0	-3.0	False	0
28022	['car']	2008-09-24 01:44:36	2008-09-24 01:44:42	140.62145870480407	23.0	0.0	False	0
28023	['car']	2008-09-24 01:44:42	2008-09-24 01:44:48	143.94847154213738	24.0	1.0	False	0
28024	['car']	2008-09-24 01:44:48	2008-09-24 01:44:54	133.99854042831822	22.0	-2.0	False	0
28025	['car']	2008-09-24 01:44:54	2008-09-24 01:45:04	144.19242318470043	14.0	-8.0	False	0
28026	['car']	2008-09-24 01:45:04	2008-09-24 01:45:14	105.23198635213643	11.0	-3.0	False	0
28027	['car']	2008-09-24 01:45:14	2008-09-24 01:45:22	110.86467244629813	14.0	3.0	False	0
28028	['car']	2008-09-24 01:45:22	2008-09-24 01:45:32	113.67157243634067	11.0	-3.0	False	0
28029	['car']	2008-09-24 01:45:32	2008-09-24 01:45:42	108.65148965868204	11.0	0.0	False	0
28030	['car']	2008-09-24 01:45:42	2008-09-24 01:45:54	105.36430427006715	9.0	-2.0	False	0
28031	['car']	2008-09-24 01:45:54	2008-09-24 01:46:08	106.17632105591532	8.0	-1.0	False	0
28032	['car']	2008-09-24 01:46:08	2008-09-24 01:46:18	165.70655683328255	17.0	9.0	False	0
28033	['car']	2008-09-24 01:46:18	2008-09-24 01:46:24	164.40696968448725	27.0	10.0	False	0
28034	['car']	2008-09-24 01:46:24	2008-09-24 01:46:30	144.5809788946823	24.0	-3.0	False	0
28035	['car']	2008-09-24 01:46:30	2008-09-24 01:46:42	138.9599367088159	12.0	-12.0	False	0
28036	['car']	2008-09-24 01:46:42	2008-09-24 01:47:02	116.98315864255792	6.0	-6.0	False	0
28037	['car']	2008-09-24 01:47:02	2008-09-24 01:47:12	176.0683570794649	18.0	12.0	False	0
28038	['car']	2008-09-24 01:47:12	2008-09-24 01:47:18	164.7960042710808	27.0	9.0	False	0
28039	['car']	2008-09-24 01:47:18	2008-09-24 01:47:24	176.64126081770198	29.0	2.0	False	0
28040	['car']	2008-09-24 01:47:24	2008-09-24 01:47:30	185.56720175872772	31.0	2.0	False	0
28041	['car']	2008-09-24 01:47:30	2008-09-24 01:47:36	192.16112420023154	32.0	1.0	False	0
28042	['car']	2008-09-24 01:47:36	2008-09-24 01:47:42	285.82648459382744	48.0	16.0	False	0
28043	['car']	2008-09-24 01:47:42	2008-09-24 01:47:52	375.6822264817472	38.0	-10.0	False	0
28044	['car']	2008-09-24 01:47:52	2008-09-24 01:48:02	368.72036677585396	37.0	-1.0	False	0
28045	['car']	2008-09-24 01:48:02	2008-09-24 01:48:12	375.87766546973705	38.0	1.0	False	0
28046	['car']	2008-09-24 01:48:12	2008-09-24 01:48:22	400.51745729408333	40.0	2.0	False	0
28047	['car']	2008-09-24 01:48:22	2008-09-24 01:48:32	405.2855121983316	41.0	1.0	False	0
28048	['car']	2008-09-24 01:48:32	2008-09-24 01:48:42	383.819385857227	38.0	-3.0	False	0
28049	['car']	2008-09-24 01:48:42	2008-09-24 01:48:52	387.90412815544704	39.0	1.0	False	0
28050	['car']	2008-09-24 01:48:52	2008-09-24 01:49:02	420.1422463042479	42.0	3.0	False	0
28051	['car']	2008-09-24 01:49:02	2008-09-24 01:49:12	447.1218415790316	45.0	3.0	False	0
28052	['car']	2008-09-24 01:49:12	2008-09-24 01:49:22	413.84875645175777	41.0	-4.0	False	0
28053	['car']	2008-09-24 01:49:22	2008-09-24 01:49:32	228.9326177636762	23.0	-18.0	False	0
28054	['car']	2008-09-24 01:49:32	2008-09-24 01:50:15	100.36283857604069	2.0	-21.0	False	2
28055	['car']	2008-09-24 01:50:15	2008-09-24 01:50:39	116.80968845533378	5.0	3.0	False	0
28056	['car']	2008-09-24 01:50:39	2008-09-24 01:50:49	101.00453413768628	10.0	5.0	False	0
28057	['car']	2008-09-24 01:50:49	2008-09-24 01:51:01	140.92022146706498	12.0	2.0	False	0
28058	['car']	2008-09-24 01:51:01	2008-09-24 01:51:17	107.01232242438344	7.0	-5.0	False	0
28059	['car']	2008-09-24 01:51:17	2008-09-24 01:51:35	112.75749584068039	6.0	-1.0	False	0
28060	['car']	2008-09-24 01:51:35	2008-09-24 01:51:55	118.90060731302783	6.0	0.0	False	0
28061	['car']	2008-09-24 01:51:55	2008-09-24 01:52:09	115.80951945537025	8.0	2.0	False	0
28062	['car']	2008-09-24 01:52:09	2008-09-24 01:52:21	117.93279546862557	10.0	2.0	False	0
28063	['car']	2008-09-24 01:52:21	2008-09-24 01:52:43	111.26726145553596	5.0	-5.0	False	0
28064	['car']	2008-09-24 01:52:43	2008-09-24 01:52:55	110.76615384723192	9.0	4.0	False	0
28065	['car']	2008-09-24 01:52:55	2008-09-24 01:53:15	100.80460618484203	5.0	-4.0	False	0
28066	['car']	2008-09-24 01:53:15	2008-09-24 01:53:29	117.12872630711337	8.0	3.0	False	0
28067	['car']	2008-09-24 01:53:29	2008-09-24 01:53:41	117.69183392338249	10.0	2.0	False	0
28068	['car']	2008-09-24 01:53:41	2008-09-24 01:53:53	112.80085710270899	9.0	-1.0	False	0
28069	['car']	2008-09-24 01:53:53	2008-09-24 01:54:05	123.06866989867646	10.0	1.0	False	0
28070	['car']	2008-09-24 01:54:05	2008-09-24 01:54:17	124.59678116921965	10.0	0.0	False	0
28071	['car']	2008-09-24 01:54:17	2008-09-24 01:54:29	121.71803307383973	10.0	0.0	False	0
28072	['car']	2008-09-24 01:54:29	2008-09-24 01:54:41	120.49600680300745	10.0	0.0	False	0
28073	['car']	2008-09-24 01:54:41	2008-09-24 01:54:53	125.17710455946536	10.0	0.0	False	0
28074	['car']	2008-09-24 01:54:53	2008-09-24 01:55:05	138.30246841537843	12.0	2.0	False	0
28075	['car']	2008-09-24 01:55:05	2008-09-24 01:55:11	121.75478582835046	20.0	8.0	False	0
28076	['car']	2008-09-24 01:55:11	2008-09-24 01:55:17	158.7693285533746	26.0	6.0	False	0
28077	['car']	2008-09-24 01:55:17	2008-09-24 01:55:23	180.26065817115136	30.0	4.0	False	0
28078	['car']	2008-09-24 01:55:23	2008-09-24 01:55:29	184.96941685649688	31.0	1.0	False	0
28079	['car']	2008-09-24 01:55:29	2008-09-24 01:55:35	183.77959057771295	31.0	0.0	False	0
28080	['car']	2008-09-24 01:55:35	2008-09-24 01:55:41	168.1410710476167	28.0	-3.0	False	0
28081	['car']	2008-09-24 01:55:41	2008-09-24 01:55:47	160.1537357643211	27.0	-1.0	False	0
28082	['car']	2008-09-24 01:55:47	2008-09-24 01:55:53	166.32840975218465	28.0	1.0	False	0
28083	['car']	2008-09-24 01:55:53	2008-09-24 01:55:59	186.1802381140279	31.0	3.0	False	0
28084	['car']	2008-09-24 01:55:59	2008-09-24 01:56:05	187.5661611445265	31.0	0.0	False	0
28085	['car']	2008-09-24 01:56:05	2008-09-24 01:56:11	161.76666071874087	27.0	-4.0	False	0
28086	['car']	2008-09-24 01:56:11	2008-09-24 01:56:17	147.59622925878148	25.0	-2.0	False	0
28087	['car']	2008-09-24 01:56:17	2008-09-24 01:56:23	146.11216987305636	24.0	-1.0	False	0
28088	['car']	2008-09-24 01:56:23	2008-09-24 01:56:29	146.95332010459205	24.0	0.0	False	0
28089	['car']	2008-09-24 01:56:29	2008-09-24 01:56:35	146.55444956188012	24.0	0.0	False	0
28090	['car']	2008-09-24 01:56:35	2008-09-24 01:56:47	106.84828741995292	9.0	-15.0	False	0
28091	['car']	2008-09-24 01:56:47	2008-09-24 01:58:46	144.0486908812624	1.0	-8.0	False	6
28092	['car']	2008-09-24 01:58:46	2008-09-24 01:58:52	120.88388283661732	20.0	19.0	False	0
28093	['car']	2008-09-24 01:58:52	2008-09-24 01:58:58	110.71532868730338	18.0	-2.0	False	0
28094	['car']	2008-09-24 01:58:58	2008-09-24 01:59:14	111.3752461791787	7.0	-11.0	False	0
28095	['car']	2008-09-24 01:59:14	2008-09-24 01:59:40	135.82797737743067	5.0	-2.0	False	0
28096	['car']	2008-09-24 01:59:40	2008-09-24 01:59:56	129.93018644591893	8.0	3.0	False	0
28097	['car']	2008-09-24 01:59:56	2008-09-24 02:00:08	115.60778752482398	10.0	2.0	False	0
28098	['car']	2008-09-24 02:00:08	2008-09-24 02:00:34	111.55142180270013	4.0	-6.0	False	0
28099	['car']	2008-09-24 02:00:34	2008-09-24 02:00:52	134.18383020801457	7.0	3.0	False	0
28100	['car']	2008-09-24 02:00:52	2008-09-24 02:01:04	121.26133821837105	10.0	3.0	False	0
28101	['car']	2008-09-24 02:01:04	2008-09-24 02:01:16	108.05868204870407	9.0	-1.0	False	0
28102	['car']	2008-09-24 02:01:16	2008-09-24 02:01:38	133.14526659204657	6.0	-3.0	False	0
28103	['car']	2008-09-24 02:01:38	2008-09-24 02:01:54	101.24855244171907	6.0	0.0	False	0
28104	['car']	2008-09-24 02:01:54	2008-09-24 02:02:10	126.72643095339828	8.0	2.0	False	0
28105	['car']	2008-09-24 02:02:10	2008-09-24 02:02:22	112.89098481177632	9.0	1.0	False	0
28106	['car']	2008-09-24 02:02:22	2008-09-24 02:02:34	105.12092757930156	9.0	0.0	False	0
28107	['car']	2008-09-24 02:02:34	2008-09-24 02:02:52	113.13526827955823	6.0	-3.0	False	0
28108	['car']	2008-09-24 02:02:52	2008-09-24 02:03:08	112.57176600678774	7.0	1.0	False	0
28109	['car']	2008-09-24 02:03:08	2008-09-24 02:03:20	103.68260882654228	9.0	2.0	False	0
28110	['car']	2008-09-24 02:03:20	2008-09-24 02:03:32	109.07121849931188	9.0	0.0	False	0
28111	['car']	2008-09-24 02:03:32	2008-09-24 02:03:44	149.30776693573029	12.0	3.0	False	0
28112	['car']	2008-09-24 02:03:44	2008-09-24 02:03:50	136.29586852002205	23.0	11.0	False	0
28113	['car']	2008-09-24 02:03:50	2008-09-24 02:03:56	127.80940968096047	21.0	-2.0	False	0
28114	['car']	2008-09-24 02:03:56	2008-09-24 02:04:02	104.33099586567337	17.0	-4.0	False	0
28115	['car']	2008-09-24 02:04:02	2008-09-24 02:04:14	118.33643654092302	10.0	-7.0	False	0
28116	['car']	2008-09-24 02:04:14	2008-09-24 02:04:34	101.9572185356808	5.0	-5.0	False	0
28117	['car']	2008-09-24 02:04:34	2008-09-24 02:04:46	105.15545510083723	9.0	4.0	False	0
28118	['car']	2008-09-24 02:04:46	2008-09-24 02:04:52	100.2744999391296	17.0	8.0	False	0
28119	['car']	2008-09-24 02:04:52	2008-09-24 02:04:58	107.3036332327325	18.0	1.0	False	0
28120	['car']	2008-09-24 02:04:58	2008-09-24 02:05:04	122.40739612974355	20.0	2.0	False	0
28121	['car']	2008-09-24 02:05:04	2008-09-24 02:05:10	161.1810735512989	27.0	7.0	False	0
28122	['car']	2008-09-24 02:05:10	2008-09-24 02:05:16	169.03589971763907	28.0	1.0	False	0
28123	['car']	2008-09-24 02:05:16	2008-09-24 02:05:22	149.39259696859563	25.0	-3.0	False	0
28124	['car']	2008-09-24 02:05:22	2008-09-24 02:05:28	169.11588877241638	28.0	3.0	False	0
28125	['car']	2008-09-24 02:05:28	2008-09-24 02:05:34	214.1293022128957	36.0	8.0	False	0
28126	['car']	2008-09-24 02:05:34	2008-09-24 02:05:40	250.74694285190142	42.0	6.0	False	0
28127	['car']	2008-09-24 02:05:40	2008-09-24 02:05:46	287.4550366267558	48.0	6.0	False	0
28128	['car']	2008-09-24 02:05:46	2008-09-24 02:05:52	316.38190306660863	53.0	5.0	False	0
28129	['car']	2008-09-24 02:05:52	2008-09-24 02:05:58	328.4443521447628	55.0	2.0	False	0
28130	['car']	2008-09-24 02:05:58	2008-09-24 02:06:04	301.5744530492359	50.0	-5.0	False	0
28131	['car']	2008-09-24 02:06:04	2008-09-24 02:06:10	239.46880474233427	40.0	-10.0	False	0
28132	['car']	2008-09-24 02:06:10	2008-09-24 02:06:16	215.38716586342315	36.0	-4.0	False	0
28133	['car']	2008-09-24 02:06:16	2008-09-24 02:06:22	225.20825896692207	38.0	2.0	False	0
28134	['car']	2008-09-24 02:06:22	2008-09-24 02:06:28	226.11555168298426	38.0	0.0	False	0
28135	['car']	2008-09-24 02:06:28	2008-09-24 02:06:34	229.81348882194402	38.0	0.0	False	0
28136	['car']	2008-09-24 02:06:34	2008-09-24 02:06:40	232.2353632439604	39.0	1.0	False	0
28137	['car']	2008-09-24 02:06:40	2008-09-24 02:06:46	235.93989725707644	39.0	0.0	False	0
28138	['car']	2008-09-24 02:06:46	2008-09-24 02:06:52	250.57606936319536	42.0	3.0	False	0
28139	['car']	2008-09-24 02:06:52	2008-09-24 02:06:58	265.39935967222425	44.0	2.0	False	0
28140	['car']	2008-09-24 02:06:58	2008-09-24 02:07:04	293.95073638481324	49.0	5.0	False	0
