	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12637	['bike']	2008-06-28 00:55:50	2008-06-28 00:57:01	123.33988912079775	2.0	-423.0	False	1
12638	['bike']	2008-06-28 00:57:01	2008-06-28 00:57:19	112.38381585548042	6.0	4.0	False	0
12639	['bike']	2008-06-28 00:57:19	2008-06-28 00:57:37	109.46659315570805	6.0	0.0	False	0
12640	['bike']	2008-06-28 00:57:37	2008-06-28 00:57:49	101.31866464617934	8.0	2.0	False	0
12641	['bike']	2008-06-28 00:57:49	2008-06-28 00:58:01	125.86221104320434	10.0	2.0	False	0
12642	['bike']	2008-06-28 00:58:01	2008-06-28 00:58:13	136.80206547386055	11.0	1.0	False	0
12643	['bike']	2008-06-28 00:58:13	2008-06-28 00:58:25	145.19613739928616	12.0	1.0	False	0
12644	['bike']	2008-06-28 00:58:25	2008-06-28 00:58:37	142.5525306835033	12.0	0.0	False	0
12645	['bike']	2008-06-28 00:58:37	2008-06-28 00:58:49	149.6790600491298	12.0	0.0	False	0
12646	['bike']	2008-06-28 00:58:49	2008-06-28 00:58:55	106.04638301386684	18.0	6.0	False	0
12647	['bike']	2008-06-28 00:58:55	2008-06-28 00:59:07	146.3162866717689	12.0	-6.0	False	0
12648	['bike']	2008-06-28 00:59:07	2008-06-28 00:59:13	101.40163038132594	17.0	5.0	False	0
12649	['bike']	2008-06-28 00:59:13	2008-06-28 00:59:25	141.6862747895467	12.0	-5.0	False	0
12650	['bike']	2008-06-28 00:59:25	2008-06-28 00:59:31	100.83560225003697	17.0	5.0	False	0
12651	['bike']	2008-06-28 00:59:31	2008-06-28 00:59:43	124.08785621799755	10.0	-7.0	False	0
12652	['bike']	2008-06-28 00:59:43	2008-06-28 00:59:55	108.18500100779471	9.0	-1.0	False	0
12653	['bike']	2008-06-28 00:59:55	2008-06-28 01:00:13	141.9468551557906	8.0	-1.0	False	0
12654	['bike']	2008-06-28 01:00:13	2008-06-28 01:00:25	125.38191066965554	10.0	2.0	False	0
12655	['bike']	2008-06-28 01:00:25	2008-06-28 01:00:37	113.66613725781946	9.0	-1.0	False	0
12656	['bike']	2008-06-28 01:00:37	2008-06-28 01:00:49	119.1215816489462	10.0	1.0	False	0
12657	['bike']	2008-06-28 01:00:49	2008-06-28 01:01:01	113.84599128088595	9.0	-1.0	False	0
12658	['bike']	2008-06-28 01:01:01	2008-06-28 01:01:13	117.20324988571923	10.0	1.0	False	0
12659	['bike']	2008-06-28 01:01:13	2008-06-28 01:01:19	100.72243672429227	17.0	7.0	False	0
12660	['bike']	2008-06-28 01:01:19	2008-06-28 01:01:35	100.98863929389435	6.0	-11.0	False	0
12661	['bike']	2008-06-28 01:01:35	2008-06-28 01:01:59	118.51188948045426	5.0	-1.0	False	0
12662	['bike']	2008-06-28 01:01:59	2008-06-28 01:02:17	112.59267770925717	6.0	1.0	False	0
12663	['bike']	2008-06-28 01:02:17	2008-06-28 01:02:29	108.88793176471226	9.0	3.0	False	0
12664	['bike']	2008-06-28 01:02:29	2008-06-28 01:02:41	146.20302785645174	12.0	3.0	False	0
12665	['bike']	2008-06-28 01:02:41	2008-06-28 01:02:51	105.0308110092107	11.0	-1.0	False	0
12666	['bike']	2008-06-28 01:02:51	2008-06-28 01:03:15	116.57735512770161	5.0	-6.0	False	0
12667	['bike']	2008-06-28 01:03:15	2008-06-28 01:03:45	124.02721075147244	4.0	-1.0	False	0
12668	['bike']	2008-06-28 01:03:45	2008-06-28 01:04:03	120.15078721288006	7.0	3.0	False	0
12669	['bike']	2008-06-28 01:04:03	2008-06-28 01:04:21	123.9656704956295	7.0	0.0	False	0
12670	['bike']	2008-06-28 01:04:21	2008-06-28 01:04:45	105.6270286317542	4.0	-3.0	False	0
12671	['bike']	2008-06-28 01:04:45	2008-06-28 01:05:09	122.76111256373053	5.0	1.0	False	0
12672	['bike']	2008-06-28 01:05:09	2008-06-28 01:05:33	118.19196975245268	5.0	0.0	False	0
12673	['bike']	2008-06-28 01:05:33	2008-06-28 01:06:09	112.28956991866269	3.0	-2.0	False	0
12674	['bike']	2008-06-28 01:06:09	2008-06-28 01:06:27	134.74904736828418	7.0	4.0	False	0
12675	['bike']	2008-06-28 01:06:27	2008-06-28 01:06:37	102.85671972982466	10.0	3.0	False	0
12676	['bike']	2008-06-28 01:06:37	2008-06-28 01:06:57	152.87269295041727	8.0	-2.0	False	0
12677	['bike']	2008-06-28 01:06:57	2008-06-28 01:07:07	122.04442042617666	12.0	4.0	False	0
