	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16127	['car']	2008-07-10 13:06:15	2008-07-10 13:06:37	144.97486522764967	7.0	-41.0	False	1
16128	['car']	2008-07-10 13:06:37	2008-07-10 13:06:47	105.03613831301652	11.0	4.0	False	0
16129	['car']	2008-07-10 13:06:47	2008-07-10 13:07:13	152.2189535142502	6.0	-5.0	False	0
16130	['car']	2008-07-10 13:07:13	2008-07-10 13:07:19	226.69586590702113	38.0	32.0	False	0
16131	['car']	2008-07-10 13:07:19	2008-07-10 13:07:29	448.0012418749267	45.0	7.0	False	0
16132	['car']	2008-07-10 13:07:29	2008-07-10 13:07:39	572.7611804753794	57.0	12.0	False	0
16133	['car']	2008-07-10 13:07:39	2008-07-10 13:07:49	767.2703028503288	77.0	20.0	False	0
16134	['car']	2008-07-10 13:07:49	2008-07-10 13:08:09	688.5409572738486	34.0	-43.0	False	0
16135	['car']	2008-07-10 13:08:09	2008-07-10 13:08:19	482.87829304341057	48.0	14.0	False	0
16136	['car']	2008-07-10 13:08:19	2008-07-10 13:08:29	543.4854884403808	54.0	6.0	False	0
16137	['car']	2008-07-10 13:08:29	2008-07-10 13:08:39	555.7016172850778	56.0	2.0	False	0
16138	['car']	2008-07-10 13:08:39	2008-07-10 13:08:49	522.0941872769182	52.0	-4.0	False	0
16139	['car']	2008-07-10 13:08:49	2008-07-10 13:08:59	477.6243145090448	48.0	-4.0	False	0
16140	['car']	2008-07-10 13:08:59	2008-07-10 13:09:09	470.219149300259	47.0	-1.0	False	0
16141	['car']	2008-07-10 13:09:09	2008-07-10 13:09:19	480.7899415995694	48.0	1.0	False	0
16142	['car']	2008-07-10 13:09:19	2008-07-10 13:09:29	492.27886896227767	49.0	1.0	False	0
16143	['car']	2008-07-10 13:09:29	2008-07-10 13:09:39	511.9224622822257	51.0	2.0	False	0
16144	['car']	2008-07-10 13:09:39	2008-07-10 13:09:49	477.8001859593985	48.0	-3.0	False	0
