	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
79657	['car']	2009-02-11 05:03:04	2009-02-11 05:03:33	103.19493221958544	4.0	-277.0	False	1
79658	['car']	2009-02-11 05:03:33	2009-02-11 05:03:47	110.80302068855482	8.0	4.0	False	0
79659	['car']	2009-02-11 05:03:47	2009-02-11 05:03:59	109.46570604050561	9.0	1.0	False	0
79660	['car']	2009-02-11 05:03:59	2009-02-11 05:04:11	124.26356068097911	10.0	1.0	False	0
79661	['car']	2009-02-11 05:04:11	2009-02-11 05:04:17	150.82449284021777	25.0	15.0	False	0
79662	['car']	2009-02-11 05:04:17	2009-02-11 05:04:32	151.52405038723498	10.0	-15.0	False	0
79663	['car']	2009-02-11 05:04:32	2009-02-11 05:05:03	101.56425477985007	3.0	-7.0	False	0
79664	['car']	2009-02-11 05:05:03	2009-02-11 05:05:13	161.87345494546457	16.0	13.0	False	0
79665	['car']	2009-02-11 05:05:13	2009-02-11 05:05:19	121.15771927260823	20.0	4.0	False	0
79666	['car']	2009-02-11 05:05:19	2009-02-11 05:05:29	124.19717989970798	12.0	-8.0	False	0
79667	['car']	2009-02-11 05:05:29	2009-02-11 05:05:37	101.47225986292602	13.0	1.0	False	0
79668	['car']	2009-02-11 05:05:37	2009-02-11 05:05:41	107.65327879252993	27.0	14.0	False	0
79669	['car']	2009-02-11 05:05:41	2009-02-11 05:05:47	151.73505020695094	25.0	-2.0	False	0
79670	['car']	2009-02-11 05:05:47	2009-02-11 05:05:53	187.5955579348713	31.0	6.0	False	0
79671	['car']	2009-02-11 05:05:53	2009-02-11 05:05:59	232.62696029002825	39.0	8.0	False	0
79672	['car']	2009-02-11 05:05:59	2009-02-11 05:06:05	268.45560346577724	45.0	6.0	False	0
79673	['car']	2009-02-11 05:06:05	2009-02-11 05:06:11	284.2369272270814	47.0	2.0	False	0
79674	['car']	2009-02-11 05:06:11	2009-02-11 05:06:17	301.58832972502563	50.0	3.0	False	0
79675	['car']	2009-02-11 05:06:17	2009-02-11 05:06:23	309.3398275767188	52.0	2.0	False	0
79676	['car']	2009-02-11 05:06:23	2009-02-11 05:06:29	294.8931805951419	49.0	-3.0	False	0
79677	['car']	2009-02-11 05:06:29	2009-02-11 05:06:35	292.25053279975896	49.0	0.0	False	0
79678	['car']	2009-02-11 05:06:35	2009-02-11 05:06:41	300.1204548949027	50.0	1.0	False	0
79679	['car']	2009-02-11 05:06:41	2009-02-11 05:06:47	298.3570739888886	50.0	0.0	False	0
79680	['car']	2009-02-11 05:06:47	2009-02-11 05:06:53	289.9872726723522	48.0	-2.0	False	0
79681	['car']	2009-02-11 05:06:53	2009-02-11 05:06:59	274.9056341100878	46.0	-2.0	False	0
79682	['car']	2009-02-11 05:06:59	2009-02-11 05:07:05	265.00442298361725	44.0	-2.0	False	0
79683	['car']	2009-02-11 05:07:05	2009-02-11 05:07:11	265.93852462108805	44.0	0.0	False	0
79684	['car']	2009-02-11 05:07:11	2009-02-11 05:07:17	265.819749083743	44.0	0.0	False	0
79685	['car']	2009-02-11 05:07:17	2009-02-11 05:07:23	265.7390908505313	44.0	0.0	False	0
79686	['car']	2009-02-11 05:07:23	2009-02-11 05:07:29	239.44192684572351	40.0	-4.0	False	0
79687	['car']	2009-02-11 05:07:29	2009-02-11 05:07:35	179.09257918274193	30.0	-10.0	False	0
79688	['car']	2009-02-11 05:07:35	2009-02-11 05:07:45	114.52551250739296	11.0	-19.0	False	0
79689	['car']	2009-02-11 05:07:45	2009-02-11 05:07:57	132.65556904519016	11.0	0.0	False	0
79690	['car']	2009-02-11 05:07:57	2009-02-11 05:08:09	138.78541187563	12.0	1.0	False	0
79691	['car']	2009-02-11 05:08:09	2009-02-11 05:08:21	130.9688221781237	11.0	-1.0	False	0
79692	['car']	2009-02-11 05:08:21	2009-02-11 05:08:33	143.34759381444852	12.0	1.0	False	0
79693	['car']	2009-02-11 05:08:33	2009-02-11 05:08:45	137.25669028277127	11.0	-1.0	False	0
79694	['car']	2009-02-11 05:08:45	2009-02-11 05:08:57	114.02741047193061	10.0	-1.0	False	0
79695	['car']	2009-02-11 05:08:57	2009-02-11 05:09:09	105.69509117649523	9.0	-1.0	False	0
79696	['car']	2009-02-11 05:09:09	2009-02-11 05:09:21	123.31649489246541	10.0	1.0	False	0
79697	['car']	2009-02-11 05:09:21	2009-02-11 05:09:33	139.63145899736998	12.0	2.0	False	0
79698	['car']	2009-02-11 05:09:33	2009-02-11 05:09:45	134.64264800213752	11.0	-1.0	False	0
79699	['car']	2009-02-11 05:09:45	2009-02-11 05:09:51	204.37365992674674	34.0	23.0	False	0
79700	['car']	2009-02-11 05:09:51	2009-02-11 05:10:14	206.88923011468393	9.0	-25.0	False	0
79701	['car']	2009-02-11 05:10:14	2009-02-11 05:10:26	115.89720860951908	10.0	1.0	False	0
79702	['car']	2009-02-11 05:10:26	2009-02-11 05:10:38	109.57329993754232	9.0	-1.0	False	0
79703	['car']	2009-02-11 05:10:38	2009-02-11 05:10:51	123.64848649512243	10.0	1.0	False	0
79704	['car']	2009-02-11 05:10:51	2009-02-11 05:11:03	132.88257459834898	11.0	1.0	False	0
79705	['car']	2009-02-11 05:11:03	2009-02-11 05:11:15	151.27866414261752	13.0	2.0	False	0
79706	['car']	2009-02-11 05:11:15	2009-02-11 05:11:21	111.55679212723206	19.0	6.0	False	0
79707	['car']	2009-02-11 05:11:21	2009-02-11 05:11:28	109.07496078377142	16.0	-3.0	False	0
79708	['car']	2009-02-11 05:11:28	2009-02-11 05:11:40	131.29305759587228	11.0	-5.0	False	0
79709	['car']	2009-02-11 05:11:40	2009-02-11 05:11:52	113.49439382491654	9.0	-2.0	False	0
