	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21159	['car']	2008-08-25 12:01:08	2008-08-25 12:01:18	112.96567966772581	11.0	-42.0	False	0
21160	['car']	2008-08-25 12:01:18	2008-08-25 12:01:38	129.23096795264723	6.0	-5.0	False	0
21161	['car']	2008-08-25 12:01:38	2008-08-25 12:01:50	104.0195718537947	9.0	3.0	False	0
21162	['car']	2008-08-25 12:01:50	2008-08-25 12:02:02	113.60734028368552	9.0	0.0	False	0
21163	['car']	2008-08-25 12:02:02	2008-08-25 12:02:14	124.30215215376539	10.0	1.0	False	0
21164	['car']	2008-08-25 12:02:14	2008-08-25 12:02:32	126.19007931220654	7.0	-3.0	False	0
21165	['car']	2008-08-25 12:02:32	2008-08-25 12:02:54	134.55833755620267	6.0	-1.0	False	0
21166	['car']	2008-08-25 12:02:54	2008-08-25 12:03:06	127.87899922588755	11.0	5.0	False	0
21167	['car']	2008-08-25 12:03:06	2008-08-25 12:03:18	128.0418014590773	11.0	0.0	False	0
21168	['car']	2008-08-25 12:03:18	2008-08-25 12:03:30	115.96836246114225	10.0	-1.0	False	0
21169	['car']	2008-08-25 12:03:30	2008-08-25 12:03:42	140.45307587332667	12.0	2.0	False	0
21170	['car']	2008-08-25 12:03:42	2008-08-25 12:03:54	127.95613711183103	11.0	-1.0	False	0
21171	['car']	2008-08-25 12:03:54	2008-08-25 12:04:06	120.87230690126995	10.0	-1.0	False	0
21172	['car']	2008-08-25 12:04:06	2008-08-25 12:04:18	110.25937728953755	9.0	-1.0	False	0
21173	['car']	2008-08-25 12:04:18	2008-08-25 12:04:30	100.32091056793651	8.0	-1.0	False	0
21174	['car']	2008-08-25 12:04:30	2008-08-25 12:04:46	102.51120948558423	6.0	-2.0	False	0
21175	['car']	2008-08-25 12:04:46	2008-08-25 12:05:02	125.53406781979844	8.0	2.0	False	0
21176	['car']	2008-08-25 12:05:02	2008-08-25 12:05:14	176.85902583557802	15.0	7.0	False	0
21177	['car']	2008-08-25 12:05:14	2008-08-25 12:05:20	181.61490384568708	30.0	15.0	False	0
21178	['car']	2008-08-25 12:05:20	2008-08-25 12:05:26	223.0762465470091	37.0	7.0	False	0
21179	['car']	2008-08-25 12:05:26	2008-08-25 12:05:32	235.86580124997073	39.0	2.0	False	0
21180	['car']	2008-08-25 12:05:32	2008-08-25 12:05:38	229.36123703640283	38.0	-1.0	False	0
21181	['car']	2008-08-25 12:05:38	2008-08-25 12:05:44	201.17358976242457	34.0	-4.0	False	0
21182	['car']	2008-08-25 12:05:44	2008-08-25 12:05:50	136.58339320067867	23.0	-11.0	False	0
21183	['car']	2008-08-25 12:05:50	2008-08-25 12:06:02	130.3503179665189	11.0	-12.0	False	0
21184	['car']	2008-08-25 12:06:02	2008-08-25 12:06:14	125.90291033264636	10.0	-1.0	False	0
21185	['car']	2008-08-25 12:06:14	2008-08-25 12:06:26	126.98575275855366	11.0	1.0	False	0
21186	['car']	2008-08-25 12:06:26	2008-08-25 12:06:38	126.6237314292355	11.0	0.0	False	0
21187	['car']	2008-08-25 12:06:38	2008-08-25 12:06:50	145.0436466359995	12.0	1.0	False	0
21188	['car']	2008-08-25 12:06:50	2008-08-25 12:06:56	142.44961898503664	24.0	12.0	False	0
21189	['car']	2008-08-25 12:06:56	2008-08-25 12:07:02	145.523259793101	24.0	0.0	False	0
21190	['car']	2008-08-25 12:07:02	2008-08-25 12:07:08	117.23939838536504	20.0	-4.0	False	0
21191	['car']	2008-08-25 12:07:08	2008-08-25 12:07:20	124.98120082314867	10.0	-10.0	False	0
21192	['car']	2008-08-25 12:07:20	2008-08-25 12:09:20	101.86486603404221	1.0	-9.0	False	2
21193	['car']	2008-08-25 12:09:20	2008-08-25 12:09:28	108.90297333416288	14.0	13.0	False	0
21194	['car']	2008-08-25 12:09:28	2008-08-25 12:09:34	182.37236475765354	30.0	16.0	False	0
21195	['car']	2008-08-25 12:09:34	2008-08-25 12:09:40	219.43331535207298	37.0	7.0	False	0
21196	['car']	2008-08-25 12:09:40	2008-08-25 12:09:46	139.0068882692246	23.0	-14.0	False	0
21197	['car']	2008-08-25 12:09:46	2008-08-25 12:10:21	102.30329327182697	3.0	-20.0	False	1
21198	['car']	2008-08-25 12:10:21	2008-08-25 12:10:25	108.60566652682604	27.0	24.0	False	0
21199	['car']	2008-08-25 12:10:25	2008-08-25 12:10:31	139.5502680401637	23.0	-4.0	False	0
21200	['car']	2008-08-25 12:10:31	2008-08-25 12:10:37	165.31407703053813	28.0	5.0	False	0
21201	['car']	2008-08-25 12:10:37	2008-08-25 12:10:43	204.22087193009145	34.0	6.0	False	0
21202	['car']	2008-08-25 12:10:43	2008-08-25 12:10:49	222.56896317924344	37.0	3.0	False	0
21203	['car']	2008-08-25 12:10:49	2008-08-25 12:10:55	238.70928236195493	40.0	3.0	False	0
21204	['car']	2008-08-25 12:10:55	2008-08-25 12:11:01	256.6928010533104	43.0	3.0	False	0
21205	['car']	2008-08-25 12:11:01	2008-08-25 12:11:07	234.63508607682218	39.0	-4.0	False	0
21206	['car']	2008-08-25 12:11:07	2008-08-25 12:11:13	116.12798636942607	19.0	-20.0	False	0
21207	['car']	2008-08-25 12:11:13	2008-08-25 12:13:26	193.47715203808966	1.0	-18.0	False	0
21208	['car']	2008-08-25 12:13:26	2008-08-25 12:13:32	215.53101934021714	36.0	35.0	False	0
21209	['car']	2008-08-25 12:13:32	2008-08-25 12:13:38	237.78095979470095	40.0	4.0	False	0
21210	['car']	2008-08-25 12:13:38	2008-08-25 12:13:44	225.35959898393384	38.0	-2.0	False	0
21211	['car']	2008-08-25 12:13:44	2008-08-25 12:13:50	225.35341182031493	38.0	0.0	False	0
21212	['car']	2008-08-25 12:13:50	2008-08-25 12:13:56	232.9590405199961	39.0	1.0	False	0
21213	['car']	2008-08-25 12:13:56	2008-08-25 12:14:02	227.39368343195295	38.0	-1.0	False	0
21214	['car']	2008-08-25 12:14:02	2008-08-25 12:14:08	228.6964947423375	38.0	0.0	False	0
21215	['car']	2008-08-25 12:14:08	2008-08-25 12:14:14	212.38543239931641	35.0	-3.0	False	0
21216	['car']	2008-08-25 12:14:14	2008-08-25 12:14:20	205.52535956804684	34.0	-1.0	False	0
21217	['car']	2008-08-25 12:14:20	2008-08-25 12:14:26	205.5276223215344	34.0	0.0	False	0
21218	['car']	2008-08-25 12:14:26	2008-08-25 12:14:32	169.9544541306368	28.0	-6.0	False	0
21219	['car']	2008-08-25 12:14:32	2008-08-25 12:15:43	105.71590265282559	1.0	-27.0	False	1
21220	['car']	2008-08-25 12:15:43	2008-08-25 12:15:51	151.81739233479897	19.0	18.0	False	0
21221	['car']	2008-08-25 12:15:51	2008-08-25 12:15:57	220.6102289326845	37.0	18.0	False	0
21222	['car']	2008-08-25 12:15:57	2008-08-25 12:16:03	257.1228156137538	43.0	6.0	False	0
21223	['car']	2008-08-25 12:16:03	2008-08-25 12:16:09	238.77786817880607	40.0	-3.0	False	0
21224	['car']	2008-08-25 12:16:09	2008-08-25 12:16:15	148.68275690133697	25.0	-15.0	False	0
21225	['car']	2008-08-25 12:16:15	2008-08-25 12:17:38	101.74552397046438	1.0	-24.0	False	0
21226	['car']	2008-08-25 12:17:38	2008-08-25 12:17:42	117.12581228762586	29.0	28.0	False	0
21227	['car']	2008-08-25 12:17:42	2008-08-25 12:17:48	183.5106718245689	31.0	2.0	False	0
21228	['car']	2008-08-25 12:17:48	2008-08-25 12:17:54	206.4959190879186	34.0	3.0	False	0
21229	['car']	2008-08-25 12:17:54	2008-08-25 12:18:00	211.13535361472697	35.0	1.0	False	0
21230	['car']	2008-08-25 12:18:00	2008-08-25 12:18:06	202.0730444830088	34.0	-1.0	False	0
21231	['car']	2008-08-25 12:18:06	2008-08-25 12:18:12	202.99941593313514	34.0	0.0	False	0
21232	['car']	2008-08-25 12:18:12	2008-08-25 12:18:18	195.9543795200256	33.0	-1.0	False	0
21233	['car']	2008-08-25 12:18:18	2008-08-25 12:18:24	110.67320509543762	18.0	-15.0	False	0
21234	['car']	2008-08-25 12:18:24	2008-08-25 12:19:17	183.67487320836528	3.0	-15.0	False	1
21235	['car']	2008-08-25 12:19:17	2008-08-25 12:19:23	203.1438435830504	34.0	31.0	False	0
21236	['car']	2008-08-25 12:19:23	2008-08-25 12:19:29	221.31224928515888	37.0	3.0	False	0
21237	['car']	2008-08-25 12:19:29	2008-08-25 12:19:35	192.03311292803852	32.0	-5.0	False	0
21238	['car']	2008-08-25 12:19:35	2008-08-25 12:19:41	157.74229145213013	26.0	-6.0	False	0
21239	['car']	2008-08-25 12:19:41	2008-08-25 12:19:47	165.16330205832185	28.0	2.0	False	0
21240	['car']	2008-08-25 12:19:47	2008-08-25 12:19:53	203.71372193799118	34.0	6.0	False	0
21241	['car']	2008-08-25 12:19:53	2008-08-25 12:19:59	210.00526818628003	35.0	1.0	False	0
21242	['car']	2008-08-25 12:19:59	2008-08-25 12:20:05	188.87939635544376	31.0	-4.0	False	0
21243	['car']	2008-08-25 12:20:05	2008-08-25 12:20:11	165.89633385228854	28.0	-3.0	False	0
21244	['car']	2008-08-25 12:20:11	2008-08-25 12:20:17	113.80916568768288	19.0	-9.0	False	0
21245	['car']	2008-08-25 12:20:17	2008-08-25 12:20:31	104.72301331348692	7.0	-12.0	False	0
21246	['car']	2008-08-25 12:20:31	2008-08-25 12:20:41	172.94608207183518	17.0	10.0	False	0
21247	['car']	2008-08-25 12:20:41	2008-08-25 12:20:47	156.0764427041829	26.0	9.0	False	0
21248	['car']	2008-08-25 12:20:47	2008-08-25 12:20:53	147.36659831743322	25.0	-1.0	False	0
21249	['car']	2008-08-25 12:20:53	2008-08-25 12:20:59	141.23374251219326	24.0	-1.0	False	0
21250	['car']	2008-08-25 12:20:59	2008-08-25 12:21:05	151.78343037791433	25.0	1.0	False	0
21251	['car']	2008-08-25 12:21:05	2008-08-25 12:21:11	146.0465716817191	24.0	-1.0	False	0
21252	['car']	2008-08-25 12:21:11	2008-08-25 12:21:17	135.13363001917816	23.0	-1.0	False	0
21253	['car']	2008-08-25 12:21:17	2008-08-25 12:21:23	131.7875928136335	22.0	-1.0	False	0
