	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
59572	['car']	2008-12-17 12:51:06	2008-12-17 12:51:26	121.00780587454133	6.0	-98.0	False	0
59573	['car']	2008-12-17 12:51:26	2008-12-17 12:51:44	105.53788411981637	6.0	0.0	False	0
59574	['car']	2008-12-17 12:51:44	2008-12-17 12:52:04	140.8678369023955	7.0	1.0	False	0
59575	['car']	2008-12-17 12:52:04	2008-12-17 12:52:08	169.6448217650925	42.0	35.0	False	0
59576	['car']	2008-12-17 12:52:08	2008-12-17 12:52:14	230.01052859505734	38.0	-4.0	False	0
59577	['car']	2008-12-17 12:52:14	2008-12-17 12:52:20	241.01192154568213	40.0	2.0	False	0
59578	['car']	2008-12-17 12:52:20	2008-12-17 12:52:26	246.0406431517697	41.0	1.0	False	0
59579	['car']	2008-12-17 12:52:26	2008-12-17 12:52:32	251.84655608045972	42.0	1.0	False	0
59580	['car']	2008-12-17 12:52:32	2008-12-17 12:52:38	235.54595478640556	39.0	-3.0	False	0
59581	['car']	2008-12-17 12:52:38	2008-12-17 12:52:44	202.91971298617233	34.0	-5.0	False	0
59582	['car']	2008-12-17 12:52:44	2008-12-17 12:52:50	199.76808033862764	33.0	-1.0	False	0
59583	['car']	2008-12-17 12:52:50	2008-12-17 12:52:58	222.60842925043534	28.0	-5.0	False	0
59584	['car']	2008-12-17 12:52:58	2008-12-17 12:53:06	188.37151221663504	24.0	-4.0	False	0
59585	['car']	2008-12-17 12:53:06	2008-12-17 12:53:12	155.51082876193067	26.0	2.0	False	0
59586	['car']	2008-12-17 12:53:12	2008-12-17 12:53:18	185.77062399679642	31.0	5.0	False	0
59587	['car']	2008-12-17 12:53:18	2008-12-17 12:53:24	234.73667089098413	39.0	8.0	False	0
59588	['car']	2008-12-17 12:53:24	2008-12-17 12:53:30	278.2691248821176	46.0	7.0	False	0
59589	['car']	2008-12-17 12:53:30	2008-12-17 12:53:36	321.04923062200885	54.0	8.0	False	0
59590	['car']	2008-12-17 12:53:36	2008-12-17 12:53:42	351.7889714563714	59.0	5.0	False	0
59591	['car']	2008-12-17 12:53:42	2008-12-17 12:53:48	471.487964852692	79.0	20.0	False	0
59592	['car']	2008-12-17 12:53:48	2008-12-17 12:53:58	467.96239001674064	47.0	-32.0	False	0
59593	['car']	2008-12-17 12:53:58	2008-12-17 12:54:04	455.17354796063614	76.0	29.0	False	0
59594	['car']	2008-12-17 12:54:04	2008-12-17 12:54:14	456.64224318951483	46.0	-30.0	False	0
59595	['car']	2008-12-17 12:54:14	2008-12-17 12:54:20	488.7396622022484	81.0	35.0	False	0
59596	['car']	2008-12-17 12:54:20	2008-12-17 12:54:30	587.729683158889	59.0	-22.0	False	0
59597	['car']	2008-12-17 12:54:30	2008-12-17 12:54:40	441.6619535238548	44.0	-15.0	False	0
59598	['car']	2008-12-17 12:54:40	2008-12-17 12:54:46	321.3779879887725	54.0	10.0	False	0
59599	['car']	2008-12-17 12:54:46	2008-12-17 12:54:52	316.1998024202711	53.0	-1.0	False	0
59600	['car']	2008-12-17 12:54:52	2008-12-17 12:54:58	303.96692652735953	51.0	-2.0	False	0
59601	['car']	2008-12-17 12:54:58	2008-12-17 12:55:04	296.3644084824414	49.0	-2.0	False	0
59602	['car']	2008-12-17 12:55:04	2008-12-17 12:55:10	277.0827516239529	46.0	-3.0	False	0
59603	['car']	2008-12-17 12:55:10	2008-12-17 12:55:16	219.83913512762308	37.0	-9.0	False	0
59604	['car']	2008-12-17 12:55:16	2008-12-17 12:55:22	196.66749073222798	33.0	-4.0	False	0
59605	['car']	2008-12-17 12:55:22	2008-12-17 12:55:28	213.49711320514183	36.0	3.0	False	0
59606	['car']	2008-12-17 12:55:28	2008-12-17 12:55:34	220.4216109000546	37.0	1.0	False	0
