	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
106045	['walk']	2009-05-17 04:11:10	2009-05-17 04:11:48	100.84798558252803	3.0	-246.0	False	0
106046	['walk', 'car']	2009-05-17 04:11:48	2009-05-17 04:16:04	108.98409706675861	0.0	-3.0	True	0
106047	['car']	2009-05-17 04:16:04	2009-05-17 04:17:13	107.67063014070402	2.0	2.0	False	2
106048	['car']	2009-05-17 04:17:13	2009-05-17 04:17:21	148.36352911592462	19.0	17.0	False	0
106049	['car']	2009-05-17 04:17:21	2009-05-17 04:17:27	201.17088030893018	34.0	15.0	False	0
106050	['car']	2009-05-17 04:17:27	2009-05-17 04:17:33	243.17294061904977	41.0	7.0	False	0
106051	['car']	2009-05-17 04:17:33	2009-05-17 04:17:39	262.7245576763012	44.0	3.0	False	0
106052	['car']	2009-05-17 04:17:39	2009-05-17 04:17:45	265.68310458562803	44.0	0.0	False	0
106053	['car']	2009-05-17 04:17:45	2009-05-17 04:17:51	212.16099051973538	35.0	-9.0	False	0
106054	['car']	2009-05-17 04:17:51	2009-05-17 04:17:57	113.12413513847802	19.0	-16.0	False	0
106055	['car']	2009-05-17 04:17:57	2009-05-17 04:19:04	123.96101824535367	2.0	-17.0	False	1
106056	['car']	2009-05-17 04:19:04	2009-05-17 04:19:12	138.6524159376309	17.0	15.0	False	0
106057	['car']	2009-05-17 04:19:12	2009-05-17 04:19:22	100.3133632400128	10.0	-7.0	False	0
106058	['car']	2009-05-17 04:19:22	2009-05-17 04:22:20	109.3554729594666	1.0	-9.0	False	1
106059	['car']	2009-05-17 04:22:20	2009-05-17 04:24:22	106.31023262765393	1.0	0.0	False	1
106060	['car']	2009-05-17 04:24:22	2009-05-17 04:24:26	114.50561012322896	29.0	28.0	False	0
106061	['car']	2009-05-17 04:24:26	2009-05-17 04:24:32	157.76571707261644	26.0	-3.0	False	0
106062	['car']	2009-05-17 04:24:32	2009-05-17 04:24:38	175.8935651161682	29.0	3.0	False	0
106063	['car']	2009-05-17 04:24:38	2009-05-17 04:24:44	205.8235141190404	34.0	5.0	False	0
106064	['car']	2009-05-17 04:24:44	2009-05-17 04:24:50	239.61003805187244	40.0	6.0	False	0
106065	['car']	2009-05-17 04:24:50	2009-05-17 04:24:56	270.26770557287955	45.0	5.0	False	0
106066	['car']	2009-05-17 04:24:56	2009-05-17 04:25:02	248.3849522269582	41.0	-4.0	False	0
106067	['car']	2009-05-17 04:25:02	2009-05-17 04:25:08	207.63114799059912	35.0	-6.0	False	0
106068	['car']	2009-05-17 04:25:08	2009-05-17 04:25:14	159.58076149230232	27.0	-8.0	False	0
106069	['car']	2009-05-17 04:25:14	2009-05-17 04:27:18	100.42862080811511	1.0	-26.0	False	1
106070	['car']	2009-05-17 04:27:18	2009-05-17 04:29:43	147.06106189426225	1.0	0.0	False	0
106071	['car']	2009-05-17 04:29:43	2009-05-17 04:29:47	154.3834865460122	39.0	38.0	False	0
106072	['car']	2009-05-17 04:29:47	2009-05-17 04:29:53	205.723868444161	34.0	-5.0	False	0
106073	['car']	2009-05-17 04:29:53	2009-05-17 04:29:59	202.9712102712233	34.0	0.0	False	0
106074	['car']	2009-05-17 04:29:59	2009-05-17 04:30:05	194.46280832685858	32.0	-2.0	False	0
106075	['car']	2009-05-17 04:30:05	2009-05-17 04:30:11	189.2495399806091	32.0	0.0	False	0
106076	['car']	2009-05-17 04:30:11	2009-05-17 04:30:17	214.05992825256305	36.0	4.0	False	0
106077	['car']	2009-05-17 04:30:17	2009-05-17 04:30:23	240.37163318879306	40.0	4.0	False	0
106078	['car']	2009-05-17 04:30:23	2009-05-17 04:30:29	235.3783809194406	39.0	-1.0	False	0
106079	['car']	2009-05-17 04:30:29	2009-05-17 04:30:35	196.83081125030225	33.0	-6.0	False	0
106080	['car']	2009-05-17 04:30:35	2009-05-17 04:30:41	165.5431236951183	28.0	-5.0	False	0
106081	['car']	2009-05-17 04:30:41	2009-05-17 04:30:47	132.9552888785445	22.0	-6.0	False	0
106082	['car']	2009-05-17 04:30:47	2009-05-17 04:32:21	100.62353945129857	1.0	-21.0	False	0
106083	['car']	2009-05-17 04:32:21	2009-05-17 04:32:41	110.26403725491065	6.0	5.0	False	0
106084	['car']	2009-05-17 04:32:41	2009-05-17 04:32:45	126.61845118319405	32.0	26.0	False	0
106085	['car']	2009-05-17 04:32:45	2009-05-17 04:32:51	163.53522711841407	27.0	-5.0	False	0
106086	['car']	2009-05-17 04:32:51	2009-05-17 04:32:57	162.21438032230543	27.0	0.0	False	0
106087	['car']	2009-05-17 04:32:57	2009-05-17 04:33:03	173.47653244160728	29.0	2.0	False	0
106088	['car']	2009-05-17 04:33:03	2009-05-17 04:33:09	198.8618154363711	33.0	4.0	False	0
106089	['car']	2009-05-17 04:33:09	2009-05-17 04:33:15	172.91848723865385	29.0	-4.0	False	0
106090	['car']	2009-05-17 04:33:15	2009-05-17 04:33:59	125.36091445331479	3.0	-26.0	False	1
106091	['car']	2009-05-17 04:33:59	2009-05-17 04:34:07	171.97055998736158	21.0	18.0	False	0
106092	['car']	2009-05-17 04:34:07	2009-05-17 04:34:13	196.32763250454042	33.0	12.0	False	0
106093	['car']	2009-05-17 04:34:13	2009-05-17 04:34:19	354.5363567277219	59.0	26.0	False	0
106094	['car']	2009-05-17 04:34:19	2009-05-17 04:34:29	502.62686968621523	50.0	-9.0	False	0
106095	['car']	2009-05-17 04:34:29	2009-05-17 04:34:39	392.84042185412227	39.0	-11.0	False	0
106096	['car']	2009-05-17 04:34:39	2009-05-17 04:34:45	240.97545229852733	40.0	1.0	False	0
106097	['car']	2009-05-17 04:34:45	2009-05-17 04:34:51	136.81340721377137	23.0	-17.0	False	0
106098	['car']	2009-05-17 04:34:51	2009-05-17 04:35:05	103.73562639700114	7.0	-16.0	False	0
106099	['car']	2009-05-17 04:35:05	2009-05-17 04:35:17	157.47605886651496	13.0	6.0	False	0
106100	['car']	2009-05-17 04:35:17	2009-05-17 04:35:33	107.84539044557577	7.0	-6.0	False	0
106101	['car']	2009-05-17 04:35:33	2009-05-17 04:36:07	110.86984857041286	3.0	-4.0	False	0
106102	['car']	2009-05-17 04:36:07	2009-05-17 04:36:29	101.96039767170717	5.0	2.0	False	0
106103	['car']	2009-05-17 04:36:29	2009-05-17 04:36:41	117.19408453132321	10.0	5.0	False	0
106104	['car']	2009-05-17 04:36:41	2009-05-17 04:36:47	168.60976583185897	28.0	18.0	False	0
106105	['car']	2009-05-17 04:36:47	2009-05-17 04:36:53	241.48405402653958	40.0	12.0	False	0
106106	['car']	2009-05-17 04:36:53	2009-05-17 04:36:59	282.652134285816	47.0	7.0	False	0
106107	['car']	2009-05-17 04:36:59	2009-05-17 04:37:05	294.6206467630251	49.0	2.0	False	0
106108	['car']	2009-05-17 04:37:05	2009-05-17 04:37:11	281.1852205609147	47.0	-2.0	False	0
106109	['car']	2009-05-17 04:37:11	2009-05-17 04:37:17	247.71363809696385	41.0	-6.0	False	0
106110	['car']	2009-05-17 04:37:17	2009-05-17 04:37:23	196.34813399994238	33.0	-8.0	False	0
106111	['car']	2009-05-17 04:37:23	2009-05-17 04:37:29	127.54693156867013	21.0	-12.0	False	0
106112	['car']	2009-05-17 04:37:29	2009-05-17 04:37:41	126.51008948043827	11.0	-10.0	False	0
106113	['car']	2009-05-17 04:37:41	2009-05-17 04:37:53	107.0700526315587	9.0	-2.0	False	0
106114	['car']	2009-05-17 04:37:53	2009-05-17 04:38:11	129.32463339291223	7.0	-2.0	False	0
106115	['car']	2009-05-17 04:38:11	2009-05-17 04:38:23	101.54136645772613	8.0	1.0	False	0
106116	['car']	2009-05-17 04:38:23	2009-05-17 04:38:50	120.29199620343219	4.0	-4.0	False	0
106117	['car']	2009-05-17 04:38:50	2009-05-17 04:39:10	110.5663607174744	6.0	2.0	False	0
106118	['car']	2009-05-17 04:39:10	2009-05-17 04:39:28	126.70003822880295	7.0	1.0	False	0
106119	['car']	2009-05-17 04:39:28	2009-05-17 04:39:50	106.51406178286295	5.0	-2.0	False	0
106120	['car']	2009-05-17 04:39:50	2009-05-17 04:40:18	107.99469583170523	4.0	-1.0	False	0
106121	['car']	2009-05-17 04:40:18	2009-05-17 04:40:48	108.9202876328605	4.0	0.0	False	0
106122	['car']	2009-05-17 04:40:48	2009-05-17 04:41:06	106.80490891316697	6.0	2.0	False	0
106123	['car']	2009-05-17 04:41:06	2009-05-17 04:41:24	135.26748295467593	8.0	2.0	False	0
106124	['car']	2009-05-17 04:41:24	2009-05-17 04:41:36	124.23239238713792	10.0	2.0	False	0
106125	['car']	2009-05-17 04:41:36	2009-05-17 04:41:48	112.52881706950681	9.0	-1.0	False	0
106126	['car']	2009-05-17 04:41:48	2009-05-17 04:42:00	116.74228675120305	10.0	1.0	False	0
106127	['car']	2009-05-17 04:42:00	2009-05-17 04:42:24	100.94688639386126	4.0	-6.0	False	0
106128	['car']	2009-05-17 04:42:24	2009-05-17 04:42:50	117.85776390100169	5.0	1.0	False	0
106129	['car']	2009-05-17 04:42:50	2009-05-17 04:43:08	117.17250243633083	7.0	2.0	False	0
106130	['car']	2009-05-17 04:43:08	2009-05-17 04:43:58	110.84522694471244	2.0	-5.0	False	0
106131	['car']	2009-05-17 04:43:58	2009-05-17 04:44:08	3071.227988840423	307.0	305.0	False	0
106132	['car']	2009-05-17 04:44:08	2009-05-17 04:46:47	3080.016075898975	19.0	-288.0	False	0
106133	['car']	2009-05-17 04:46:47	2009-05-17 04:46:59	145.16257519821198	12.0	-7.0	False	0
106134	['car']	2009-05-17 04:46:59	2009-05-17 04:47:05	112.15754739341051	19.0	7.0	False	0
106135	['car']	2009-05-17 04:47:05	2009-05-17 04:47:11	124.69052978879502	21.0	2.0	False	0
106136	['car']	2009-05-17 04:47:11	2009-05-17 04:47:17	175.31229409039267	29.0	8.0	False	0
106137	['car']	2009-05-17 04:47:17	2009-05-17 04:47:27	214.2564910874275	21.0	-8.0	False	0
106138	['car']	2009-05-17 04:47:27	2009-05-17 04:47:37	194.4037976307248	19.0	-2.0	False	0
106139	['car']	2009-05-17 04:47:37	2009-05-17 04:47:47	141.64118772349116	14.0	-5.0	False	0
106140	['car']	2009-05-17 04:47:47	2009-05-17 04:47:53	101.45429899801606	17.0	3.0	False	0
106141	['car']	2009-05-17 04:47:53	2009-05-17 04:48:05	147.8400523689042	12.0	-5.0	False	0
106142	['car']	2009-05-17 04:48:05	2009-05-17 04:48:11	102.319648374829	17.0	5.0	False	0
106143	['car']	2009-05-17 04:48:11	2009-05-17 04:48:17	111.93702542096722	19.0	2.0	False	0
106144	['car']	2009-05-17 04:48:17	2009-05-17 04:48:23	116.620327435577	19.0	0.0	False	0
106145	['car']	2009-05-17 04:48:23	2009-05-17 04:48:29	115.78941892884106	19.0	0.0	False	0
106146	['car']	2009-05-17 04:48:29	2009-05-17 04:48:35	125.50878680785891	21.0	2.0	False	0
106147	['car']	2009-05-17 04:48:35	2009-05-17 04:48:41	136.20481498588197	23.0	2.0	False	0
106148	['car']	2009-05-17 04:48:41	2009-05-17 04:48:47	125.01242192649802	21.0	-2.0	False	0
106149	['car']	2009-05-17 04:48:47	2009-05-17 04:48:53	112.66826321856308	19.0	-2.0	False	0
106150	['car']	2009-05-17 04:48:53	2009-05-17 04:48:59	112.4268540944953	19.0	0.0	False	0
106151	['car']	2009-05-17 04:48:59	2009-05-17 04:49:05	109.86038734162126	18.0	-1.0	False	0
106152	['car']	2009-05-17 04:49:05	2009-05-17 04:49:11	186.36274905801736	31.0	13.0	False	0
106153	['car']	2009-05-17 04:49:11	2009-05-17 04:49:24	203.08426495288975	16.0	-15.0	False	0
106154	['car']	2009-05-17 04:49:24	2009-05-17 04:49:30	143.64474866409287	24.0	8.0	False	0
106155	['car']	2009-05-17 04:49:30	2009-05-17 04:49:36	149.89999872724133	25.0	1.0	False	0
106156	['car']	2009-05-17 04:49:36	2009-05-17 04:49:42	156.14250332801612	26.0	1.0	False	0
106157	['car']	2009-05-17 04:49:42	2009-05-17 04:49:48	174.44056498630232	29.0	3.0	False	0
106158	['car']	2009-05-17 04:49:48	2009-05-17 04:49:54	186.16631468954301	31.0	2.0	False	0
106159	['car']	2009-05-17 04:49:54	2009-05-17 04:50:00	189.14918472426137	32.0	1.0	False	0
106160	['car']	2009-05-17 04:50:00	2009-05-17 04:50:06	189.8261333972709	32.0	0.0	False	0
106161	['car']	2009-05-17 04:50:06	2009-05-17 04:50:12	172.57738533874678	29.0	-3.0	False	0
106162	['car']	2009-05-17 04:50:12	2009-05-17 04:50:18	164.42830823311448	27.0	-2.0	False	0
106163	['car']	2009-05-17 04:50:18	2009-05-17 04:50:24	172.54043866705192	29.0	2.0	False	0
106164	['car']	2009-05-17 04:50:24	2009-05-17 04:50:30	166.12682700039326	28.0	-1.0	False	0
106165	['car']	2009-05-17 04:50:30	2009-05-17 04:50:36	160.08225122451978	27.0	-1.0	False	0
106166	['car']	2009-05-17 04:50:36	2009-05-17 04:50:42	173.4925696279778	29.0	2.0	False	0
106167	['car']	2009-05-17 04:50:42	2009-05-17 04:50:48	182.29574532309294	30.0	1.0	False	0
106168	['car']	2009-05-17 04:50:48	2009-05-17 04:50:54	181.5184318456524	30.0	0.0	False	0
106169	['car']	2009-05-17 04:50:54	2009-05-17 04:51:00	189.89159369706647	32.0	2.0	False	0
