	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
106954	['car']	2009-05-20 14:01:35	2009-05-20 14:01:35	121.94750489752157	0.0	0.0	False	0
106955	['car']	2009-05-20 14:01:35	2009-05-20 14:01:41	220.53323549717237	37.0	37.0	False	0
106956	['car']	2009-05-20 14:01:41	2009-05-20 14:01:47	176.97819363353574	29.0	-8.0	False	0
106957	['car']	2009-05-20 14:01:47	2009-05-20 14:01:53	170.59108488479222	28.0	-1.0	False	0
106958	['car']	2009-05-20 14:01:53	2009-05-20 14:01:59	209.90375219071723	35.0	7.0	False	0
106959	['car']	2009-05-20 14:01:59	2009-05-20 14:02:05	250.0405882289167	42.0	7.0	False	0
106960	['car']	2009-05-20 14:02:05	2009-05-20 14:02:11	273.5530147258712	46.0	4.0	False	0
106961	['car']	2009-05-20 14:02:11	2009-05-20 14:02:17	290.77915305947323	48.0	2.0	False	0
106962	['car']	2009-05-20 14:02:17	2009-05-20 14:02:23	294.11502520641454	49.0	1.0	False	0
106963	['car']	2009-05-20 14:02:23	2009-05-20 14:02:29	269.4591277661358	45.0	-4.0	False	0
106964	['car']	2009-05-20 14:02:29	2009-05-20 14:02:35	248.71147676704538	41.0	-4.0	False	0
106965	['car']	2009-05-20 14:02:35	2009-05-20 14:02:41	247.23679344766776	41.0	0.0	False	0
106966	['car']	2009-05-20 14:02:41	2009-05-20 14:02:47	242.58795776054842	40.0	-1.0	False	0
106967	['car']	2009-05-20 14:02:47	2009-05-20 14:02:53	238.88097658089404	40.0	0.0	False	0
106968	['car']	2009-05-20 14:02:53	2009-05-20 14:02:59	227.58339551116467	38.0	-2.0	False	0
106969	['car']	2009-05-20 14:02:59	2009-05-20 14:03:05	210.71466837608477	35.0	-3.0	False	0
106970	['car']	2009-05-20 14:03:05	2009-05-20 14:03:11	226.10401099857546	38.0	3.0	False	0
106971	['car']	2009-05-20 14:03:11	2009-05-20 14:03:17	272.0609633527273	45.0	7.0	False	0
106972	['car']	2009-05-20 14:03:17	2009-05-20 14:03:23	290.7751962961512	48.0	3.0	False	0
106973	['car']	2009-05-20 14:03:23	2009-05-20 14:03:29	265.5678965340104	44.0	-4.0	False	0
106974	['car']	2009-05-20 14:03:29	2009-05-20 14:03:35	244.06312085850624	41.0	-3.0	False	0
106975	['car']	2009-05-20 14:03:35	2009-05-20 14:03:41	226.83884658043553	38.0	-3.0	False	0
106976	['car']	2009-05-20 14:03:41	2009-05-20 14:03:47	198.51573496267778	33.0	-5.0	False	0
106977	['car']	2009-05-20 14:03:47	2009-05-20 14:03:53	200.92947296358324	33.0	0.0	False	0
106978	['car']	2009-05-20 14:03:53	2009-05-20 14:03:59	230.56000639802915	38.0	5.0	False	0
106979	['car']	2009-05-20 14:03:59	2009-05-20 14:04:05	251.13133661910643	42.0	4.0	False	0
106980	['car']	2009-05-20 14:04:05	2009-05-20 14:04:11	253.91014219193582	42.0	0.0	False	0
106981	['car']	2009-05-20 14:04:11	2009-05-20 14:04:17	257.8116630577789	43.0	1.0	False	0
106982	['car']	2009-05-20 14:04:17	2009-05-20 14:04:23	255.95659874822152	43.0	0.0	False	0
106983	['car']	2009-05-20 14:04:23	2009-05-20 14:04:29	244.2620974019033	41.0	-2.0	False	0
106984	['car']	2009-05-20 14:04:29	2009-05-20 14:04:35	234.9945977509313	39.0	-2.0	False	0
106985	['car']	2009-05-20 14:04:35	2009-05-20 14:04:41	219.69365715603993	37.0	-2.0	False	0
106986	['car']	2009-05-20 14:04:41	2009-05-20 14:04:47	196.46347436097696	33.0	-4.0	False	0
106987	['car']	2009-05-20 14:04:47	2009-05-20 14:04:53	149.22072577648302	25.0	-8.0	False	0
106988	['car']	2009-05-20 14:04:53	2009-05-20 14:04:59	104.40366589340726	17.0	-8.0	False	0
106989	['car']	2009-05-20 14:04:59	2009-05-20 14:05:11	158.65517470615274	13.0	-4.0	False	0
106990	['car']	2009-05-20 14:05:11	2009-05-20 14:05:17	109.8536867169282	18.0	5.0	False	0
106991	['car']	2009-05-20 14:05:17	2009-05-20 14:05:29	136.85588593114534	11.0	-7.0	False	0
106992	['car']	2009-05-20 14:05:29	2009-05-20 14:05:41	142.902783702854	12.0	1.0	False	0
106993	['car']	2009-05-20 14:05:41	2009-05-20 14:05:53	161.2727824680075	13.0	1.0	False	0
106994	['car']	2009-05-20 14:05:53	2009-05-20 14:05:59	130.51545880430064	22.0	9.0	False	0
106995	['car']	2009-05-20 14:05:59	2009-05-20 14:06:05	131.95606721080804	22.0	0.0	False	0
106996	['car']	2009-05-20 14:06:05	2009-05-20 14:06:11	123.49422600341023	21.0	-1.0	False	0
106997	['car']	2009-05-20 14:06:11	2009-05-20 14:06:17	127.70475576588566	21.0	0.0	False	0
106998	['car']	2009-05-20 14:06:17	2009-05-20 14:06:23	195.98622508711048	33.0	12.0	False	0
106999	['car']	2009-05-20 14:06:23	2009-05-20 14:06:33	273.9211516058697	27.0	-6.0	False	0
107000	['car']	2009-05-20 14:06:33	2009-05-20 14:06:44	266.00164075999095	24.0	-3.0	False	0
107001	['car']	2009-05-20 14:06:44	2009-05-20 14:06:54	233.15041272299112	23.0	-1.0	False	0
107002	['car']	2009-05-20 14:06:54	2009-05-20 14:07:04	173.86835185579451	17.0	-6.0	False	0
