	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52658	['walk']	2008-11-20 09:21:35	2008-11-20 09:22:22	100.90446412002719	2.0	-17.0	False	1
52659	['walk']	2008-11-20 09:22:22	2008-11-20 09:26:10	101.79934066983601	0.0	-2.0	False	0
52660	['walk']	2008-11-20 09:26:10	2008-11-20 09:27:13	113.86328431431494	2.0	2.0	False	0
52661	['walk']	2008-11-20 09:27:13	2008-11-20 09:27:43	154.08492488471273	5.0	3.0	False	0
52662	['walk']	2008-11-20 09:27:43	2008-11-20 09:28:44	100.35251743745408	2.0	-3.0	False	0
52663	['walk']	2008-11-20 09:28:44	2008-11-20 09:29:26	101.30289571089067	2.0	0.0	False	0
52664	['walk']	2008-11-20 09:29:26	2008-11-20 09:31:10	103.55497942628196	1.0	-1.0	False	0
52665	['walk']	2008-11-20 09:31:10	2008-11-20 09:32:32	100.50134428378551	1.0	0.0	False	0
52666	['walk']	2008-11-20 09:32:32	2008-11-20 09:34:15	103.16410269540845	1.0	0.0	False	1
52667	['walk']	2008-11-20 09:34:15	2008-11-20 09:35:54	238.08840113327588	2.0	1.0	False	0
