	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21981	['car']	2008-08-29 11:27:10	2008-08-29 11:27:22	124.85201160738539	10.0	-60.0	False	0
21982	['car']	2008-08-29 11:27:22	2008-08-29 11:27:38	106.69471725573446	7.0	-3.0	False	0
21983	['car']	2008-08-29 11:27:38	2008-08-29 11:28:24	103.64546712413852	2.0	-5.0	False	1
21984	['car']	2008-08-29 11:28:24	2008-08-29 11:28:50	119.87634060388896	5.0	3.0	False	0
21985	['car']	2008-08-29 11:28:50	2008-08-29 11:29:18	108.80216000884248	4.0	-1.0	False	0
21986	['car']	2008-08-29 11:29:18	2008-08-29 11:29:38	116.30918157796293	6.0	2.0	False	0
21987	['car']	2008-08-29 11:29:38	2008-08-29 11:29:42	108.43699510536791	27.0	21.0	False	0
21988	['car']	2008-08-29 11:29:42	2008-08-29 11:29:48	175.76317559679052	29.0	2.0	False	0
21989	['car']	2008-08-29 11:29:48	2008-08-29 11:29:54	213.543861478996	36.0	7.0	False	0
21990	['car']	2008-08-29 11:29:54	2008-08-29 11:30:00	242.09949551952474	40.0	4.0	False	0
21991	['car']	2008-08-29 11:30:00	2008-08-29 11:30:06	254.71540049006273	42.0	2.0	False	0
21992	['car']	2008-08-29 11:30:06	2008-08-29 11:30:12	256.5330119767999	43.0	1.0	False	0
21993	['car']	2008-08-29 11:30:12	2008-08-29 11:30:18	258.90033355218713	43.0	0.0	False	0
21994	['car']	2008-08-29 11:30:18	2008-08-29 11:30:24	259.1068251562619	43.0	0.0	False	0
21995	['car']	2008-08-29 11:30:24	2008-08-29 11:30:30	255.44274270645906	43.0	0.0	False	0
21996	['car']	2008-08-29 11:30:30	2008-08-29 11:30:36	232.4248315896981	39.0	-4.0	False	0
21997	['car']	2008-08-29 11:30:36	2008-08-29 11:30:42	200.78222670615406	33.0	-6.0	False	0
21998	['car']	2008-08-29 11:30:42	2008-08-29 11:30:48	206.18955332366613	34.0	1.0	False	0
21999	['car']	2008-08-29 11:30:48	2008-08-29 11:30:54	244.32615094306078	41.0	7.0	False	0
22000	['car']	2008-08-29 11:30:54	2008-08-29 11:31:00	276.0125732711982	46.0	5.0	False	0
22001	['car']	2008-08-29 11:31:00	2008-08-29 11:31:06	303.96344736129674	51.0	5.0	False	0
22002	['car']	2008-08-29 11:31:06	2008-08-29 11:31:12	307.66433859780886	51.0	0.0	False	0
22003	['car']	2008-08-29 11:31:12	2008-08-29 11:31:18	292.6655188801093	49.0	-2.0	False	0
22004	['car']	2008-08-29 11:31:18	2008-08-29 11:31:24	284.34165465587284	47.0	-2.0	False	0
22005	['car']	2008-08-29 11:31:24	2008-08-29 11:31:30	290.45671803507173	48.0	1.0	False	0
22006	['car']	2008-08-29 11:31:30	2008-08-29 11:31:36	314.15063626444123	52.0	4.0	False	0
22007	['car']	2008-08-29 11:31:36	2008-08-29 11:31:42	326.01519939878733	54.0	2.0	False	0
22008	['car']	2008-08-29 11:31:42	2008-08-29 11:31:48	300.2522672920155	50.0	-4.0	False	0
22009	['car']	2008-08-29 11:31:48	2008-08-29 11:31:54	253.53469575350988	42.0	-8.0	False	0
22010	['car']	2008-08-29 11:31:54	2008-08-29 11:32:00	224.99064776836434	37.0	-5.0	False	0
22011	['car']	2008-08-29 11:32:00	2008-08-29 11:32:06	190.89478172390966	32.0	-5.0	False	0
22012	['car']	2008-08-29 11:32:06	2008-08-29 11:32:12	184.6232388308863	31.0	-1.0	False	0
22013	['car']	2008-08-29 11:32:12	2008-08-29 11:32:18	230.22382681697746	38.0	7.0	False	0
22014	['car']	2008-08-29 11:32:18	2008-08-29 11:32:24	281.5572034067907	47.0	9.0	False	0
22015	['car']	2008-08-29 11:32:24	2008-08-29 11:32:30	319.1727758926861	53.0	6.0	False	0
22016	['car']	2008-08-29 11:32:30	2008-08-29 11:32:36	336.9479112826346	56.0	3.0	False	0
22017	['car']	2008-08-29 11:32:36	2008-08-29 11:32:42	340.27855947783854	57.0	1.0	False	0
22018	['car']	2008-08-29 11:32:42	2008-08-29 11:32:48	308.20959718366214	51.0	-6.0	False	0
22019	['car']	2008-08-29 11:32:48	2008-08-29 11:32:54	269.0970335232869	45.0	-6.0	False	0
22020	['car']	2008-08-29 11:32:54	2008-08-29 11:33:00	267.06677725776314	45.0	0.0	False	0
22021	['car']	2008-08-29 11:33:00	2008-08-29 11:33:06	255.9557898235011	43.0	-2.0	False	0
22022	['car']	2008-08-29 11:33:06	2008-08-29 11:33:12	209.60459476574871	35.0	-8.0	False	0
22023	['car']	2008-08-29 11:33:12	2008-08-29 11:33:18	179.69204934973635	30.0	-5.0	False	0
22024	['car']	2008-08-29 11:33:18	2008-08-29 11:33:25	173.6921951747903	25.0	-5.0	False	0
22025	['car']	2008-08-29 11:33:25	2008-08-29 11:33:31	181.3731401213396	30.0	5.0	False	0
22026	['car']	2008-08-29 11:33:31	2008-08-29 11:33:37	180.53652014251014	30.0	0.0	False	0
22027	['car']	2008-08-29 11:33:37	2008-08-29 11:33:43	130.94056274429587	22.0	-8.0	False	0
22028	['car']	2008-08-29 11:33:43	2008-08-29 11:33:55	137.48242658736982	11.0	-11.0	False	0
22029	['car']	2008-08-29 11:33:55	2008-08-29 11:34:01	124.05836281104541	21.0	10.0	False	0
22030	['car']	2008-08-29 11:34:01	2008-08-29 11:34:07	103.49352030069349	17.0	-4.0	False	0
22031	['car']	2008-08-29 11:34:07	2008-08-29 11:34:19	125.77569762763557	10.0	-7.0	False	0
22032	['car']	2008-08-29 11:34:19	2008-08-29 11:34:31	138.16180501686148	12.0	2.0	False	0
22033	['car']	2008-08-29 11:34:31	2008-08-29 11:34:37	103.49619161593822	17.0	5.0	False	0
22034	['car']	2008-08-29 11:34:37	2008-08-29 11:34:43	121.92477533998742	20.0	3.0	False	0
22035	['car']	2008-08-29 11:34:43	2008-08-29 11:34:49	152.06275302257637	25.0	5.0	False	0
22036	['car']	2008-08-29 11:34:49	2008-08-29 11:34:55	178.71190218115402	30.0	5.0	False	0
22037	['car']	2008-08-29 11:34:55	2008-08-29 11:35:01	187.5861998486018	31.0	1.0	False	0
22038	['car']	2008-08-29 11:35:01	2008-08-29 11:35:07	144.58197847001878	24.0	-7.0	False	0
22039	['car']	2008-08-29 11:35:07	2008-08-29 11:35:19	101.99161391168361	8.0	-16.0	False	0
22040	['car']	2008-08-29 11:35:19	2008-08-29 11:35:57	109.12617120240878	3.0	-5.0	False	0
22041	['car']	2008-08-29 11:35:57	2008-08-29 11:36:37	105.23132395345576	3.0	0.0	False	0
22042	['car']	2008-08-29 11:36:37	2008-08-29 11:37:09	102.597472866088	3.0	0.0	False	0
22043	['car']	2008-08-29 11:37:09	2008-08-29 11:37:27	152.60195820613794	8.0	5.0	False	0
22044	['car']	2008-08-29 11:37:27	2008-08-29 11:37:33	131.01160850719216	22.0	14.0	False	0
22045	['car']	2008-08-29 11:37:33	2008-08-29 11:37:39	148.6197929765286	25.0	3.0	False	0
22046	['car']	2008-08-29 11:37:39	2008-08-29 11:37:45	157.73184943323855	26.0	1.0	False	0
22047	['car']	2008-08-29 11:37:45	2008-08-29 11:37:51	168.7262465589426	28.0	2.0	False	0
22048	['car']	2008-08-29 11:37:51	2008-08-29 11:37:57	176.00235438981048	29.0	1.0	False	0
22049	['car']	2008-08-29 11:37:57	2008-08-29 11:38:03	182.00790464890034	30.0	1.0	False	0
22050	['car']	2008-08-29 11:38:03	2008-08-29 11:38:09	197.46318167521602	33.0	3.0	False	0
22051	['car']	2008-08-29 11:38:09	2008-08-29 11:38:15	274.1380536005871	46.0	13.0	False	0
22052	['car']	2008-08-29 11:38:15	2008-08-29 11:38:25	269.9240479465096	27.0	-19.0	False	0
22053	['car']	2008-08-29 11:38:25	2008-08-29 11:38:31	194.54501550298858	32.0	5.0	False	0
22054	['car']	2008-08-29 11:38:31	2008-08-29 11:38:37	164.6891219181897	27.0	-5.0	False	0
22055	['car']	2008-08-29 11:38:37	2008-08-29 11:38:53	103.04536281731376	6.0	-21.0	False	0
22056	['car']	2008-08-29 11:38:53	2008-08-29 11:39:03	114.26235485558405	11.0	5.0	False	0
22057	['car']	2008-08-29 11:39:03	2008-08-29 11:39:09	137.61081060385828	23.0	12.0	False	0
22058	['car']	2008-08-29 11:39:09	2008-08-29 11:39:15	164.0340573148839	27.0	4.0	False	0
22059	['car']	2008-08-29 11:39:15	2008-08-29 11:39:21	190.55225466724903	32.0	5.0	False	0
22060	['car']	2008-08-29 11:39:21	2008-08-29 11:39:27	295.7889038911429	49.0	17.0	False	0
22061	['car']	2008-08-29 11:39:27	2008-08-29 11:39:37	385.4072260024764	39.0	-10.0	False	0
22062	['car']	2008-08-29 11:39:37	2008-08-29 11:39:47	385.01636673579884	39.0	0.0	False	0
22063	['car']	2008-08-29 11:39:47	2008-08-29 11:39:57	393.9607854545068	39.0	0.0	False	0
22064	['car']	2008-08-29 11:39:57	2008-08-29 11:40:07	404.2807726826163	40.0	1.0	False	0
22065	['car']	2008-08-29 11:40:07	2008-08-29 11:40:17	391.6965325025535	39.0	-1.0	False	0
22066	['car']	2008-08-29 11:40:17	2008-08-29 11:40:27	357.6629064075097	36.0	-3.0	False	0
22067	['car']	2008-08-29 11:40:27	2008-08-29 11:40:37	255.6811567697083	26.0	-10.0	False	0
22068	['car']	2008-08-29 11:40:37	2008-08-29 11:40:43	188.103449363391	31.0	5.0	False	0
22069	['car']	2008-08-29 11:40:43	2008-08-29 11:40:49	301.3655276946404	50.0	19.0	False	0
22070	['car']	2008-08-29 11:40:49	2008-08-29 11:40:59	379.5100474599582	38.0	-12.0	False	0
22071	['car']	2008-08-29 11:40:59	2008-08-29 11:41:09	269.76246331402035	27.0	-11.0	False	0
22072	['car']	2008-08-29 11:41:09	2008-08-29 11:41:15	191.01989709193012	32.0	5.0	False	0
22073	['car']	2008-08-29 11:41:15	2008-08-29 11:41:21	293.26060674258486	49.0	17.0	False	0
22074	['car']	2008-08-29 11:41:21	2008-08-29 11:41:31	408.3482048638294	41.0	-8.0	False	0
22075	['car']	2008-08-29 11:41:31	2008-08-29 11:41:41	437.79988349025245	44.0	3.0	False	0
22076	['car']	2008-08-29 11:41:41	2008-08-29 11:41:51	422.70217405100385	42.0	-2.0	False	0
22077	['car']	2008-08-29 11:41:51	2008-08-29 11:42:01	387.33243284205764	39.0	-3.0	False	0
22078	['car']	2008-08-29 11:42:01	2008-08-29 11:42:11	391.34407884993453	39.0	0.0	False	0
22079	['car']	2008-08-29 11:42:11	2008-08-29 11:42:21	414.6889770405363	41.0	2.0	False	0
22080	['car']	2008-08-29 11:42:21	2008-08-29 11:42:31	442.19021988037144	44.0	3.0	False	0
22081	['car']	2008-08-29 11:42:31	2008-08-29 11:42:41	462.8067227254502	46.0	2.0	False	0
22082	['car']	2008-08-29 11:42:41	2008-08-29 11:42:51	458.1034068423673	46.0	0.0	False	0
22083	['car']	2008-08-29 11:42:51	2008-08-29 11:43:01	442.13110705709425	44.0	-2.0	False	0
22084	['car']	2008-08-29 11:43:01	2008-08-29 11:43:11	858.7441360985098	86.0	42.0	False	0
22085	['car']	2008-08-29 11:43:11	2008-08-29 11:43:41	752.6825691365701	25.0	-61.0	False	0
22086	['car']	2008-08-29 11:43:41	2008-08-29 11:43:48	203.93418866508114	29.0	4.0	False	0
22087	['car']	2008-08-29 11:43:48	2008-08-29 11:43:54	175.56371357599497	29.0	0.0	False	0
22088	['car']	2008-08-29 11:43:54	2008-08-29 11:44:00	113.28602373638638	19.0	-10.0	False	0
22089	['car']	2008-08-29 11:44:00	2008-08-29 11:45:00	107.25621683257197	2.0	-17.0	False	1
22090	['car']	2008-08-29 11:45:00	2008-08-29 11:45:22	108.83156305681264	5.0	3.0	False	0
22091	['car']	2008-08-29 11:45:22	2008-08-29 11:45:38	125.42900132138632	8.0	3.0	False	0
22092	['car']	2008-08-29 11:45:38	2008-08-29 11:45:44	100.56455147583532	17.0	9.0	False	0
22093	['car']	2008-08-29 11:45:44	2008-08-29 11:45:58	173.0584802296268	12.0	-5.0	False	0
22094	['car']	2008-08-29 11:45:58	2008-08-29 11:46:04	180.43652196280647	30.0	18.0	False	0
22095	['car']	2008-08-29 11:46:04	2008-08-29 11:46:10	186.1687573776232	31.0	1.0	False	0
22096	['car']	2008-08-29 11:46:10	2008-08-29 11:46:16	172.63928390800626	29.0	-2.0	False	0
22097	['car']	2008-08-29 11:46:16	2008-08-29 11:46:22	168.18595289932023	28.0	-1.0	False	0
22098	['car']	2008-08-29 11:46:22	2008-08-29 11:46:28	182.36734646167994	30.0	2.0	False	0
