	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
104714	['car']	2009-05-10 06:36:29	2009-05-10 06:38:07	101.10842498722016	1.0	-6.0	False	0
104715	['car']	2009-05-10 06:38:07	2009-05-10 06:39:47	101.39877379314153	1.0	0.0	False	1
104716	['car']	2009-05-10 06:39:47	2009-05-10 06:41:23	106.34739558727306	1.0	0.0	False	1
104717	['car']	2009-05-10 06:41:23	2009-05-10 06:42:38	103.98362523884293	1.0	0.0	False	0
104718	['car']	2009-05-10 06:42:38	2009-05-10 06:43:45	101.1997014002102	2.0	1.0	False	0
104719	['car']	2009-05-10 06:43:45	2009-05-10 06:45:01	101.58499675605007	1.0	-1.0	False	0
104720	['car']	2009-05-10 06:45:01	2009-05-10 06:45:47	139.63495812974415	3.0	2.0	False	0
104721	['car']	2009-05-10 06:45:47	2009-05-10 06:45:53	144.66386106018277	24.0	21.0	False	0
104722	['car']	2009-05-10 06:45:53	2009-05-10 06:45:59	173.15771452672504	29.0	5.0	False	0
104723	['car']	2009-05-10 06:45:59	2009-05-10 06:46:05	180.1477277500777	30.0	1.0	False	0
104724	['car']	2009-05-10 06:46:05	2009-05-10 06:46:11	184.48300414372133	31.0	1.0	False	0
104725	['car']	2009-05-10 06:46:11	2009-05-10 06:46:17	190.86144607649146	32.0	1.0	False	0
104726	['car']	2009-05-10 06:46:17	2009-05-10 06:46:23	185.00013884094835	31.0	-1.0	False	0
104727	['car']	2009-05-10 06:46:23	2009-05-10 06:46:29	175.7456419476021	29.0	-2.0	False	0
104728	['car']	2009-05-10 06:46:29	2009-05-10 06:46:35	179.4596772671878	30.0	1.0	False	0
104729	['car']	2009-05-10 06:46:35	2009-05-10 06:46:41	201.07175466420662	34.0	4.0	False	0
104730	['car']	2009-05-10 06:46:41	2009-05-10 06:46:47	320.1440929032112	53.0	19.0	False	0
104731	['car']	2009-05-10 06:46:47	2009-05-10 06:46:57	415.07564752584847	42.0	-11.0	False	0
104732	['car']	2009-05-10 06:46:57	2009-05-10 06:47:07	364.0966791939088	36.0	-6.0	False	0
104733	['car']	2009-05-10 06:47:07	2009-05-10 06:47:17	227.37145858182322	23.0	-13.0	False	0
104734	['car']	2009-05-10 06:47:17	2009-05-10 06:47:33	101.17726455619395	6.0	-17.0	False	0
104735	['car']	2009-05-10 06:47:33	2009-05-10 06:47:51	169.7425600050627	9.0	3.0	False	0
104736	['car']	2009-05-10 06:47:51	2009-05-10 06:47:57	157.91841539490474	26.0	17.0	False	0
104737	['car']	2009-05-10 06:47:57	2009-05-10 06:48:03	181.54191593765898	30.0	4.0	False	0
104738	['car']	2009-05-10 06:48:03	2009-05-10 06:48:09	193.09335607283668	32.0	2.0	False	0
104739	['car']	2009-05-10 06:48:09	2009-05-10 06:48:15	192.07988828695892	32.0	0.0	False	0
104740	['car']	2009-05-10 06:48:15	2009-05-10 06:48:21	203.09177367620725	34.0	2.0	False	0
104741	['car']	2009-05-10 06:48:21	2009-05-10 06:48:27	296.46334018241896	49.0	15.0	False	0
104742	['car']	2009-05-10 06:48:27	2009-05-10 06:48:37	378.83040338325	38.0	-11.0	False	0
104743	['car']	2009-05-10 06:48:37	2009-05-10 06:48:47	413.4074940691989	41.0	3.0	False	0
104744	['car']	2009-05-10 06:48:47	2009-05-10 06:48:57	433.649519101815	43.0	2.0	False	0
104745	['car']	2009-05-10 06:48:57	2009-05-10 06:49:07	303.41827258027683	30.0	-13.0	False	0
104746	['car']	2009-05-10 06:49:07	2009-05-10 06:49:13	178.20120435443022	30.0	0.0	False	0
104747	['car']	2009-05-10 06:49:13	2009-05-10 06:49:19	173.78617862593836	29.0	-1.0	False	0
104748	['car']	2009-05-10 06:49:19	2009-05-10 06:49:25	183.00898973448608	31.0	2.0	False	0
104749	['car']	2009-05-10 06:49:25	2009-05-10 06:49:31	198.06258323142498	33.0	2.0	False	0
104750	['car']	2009-05-10 06:49:31	2009-05-10 06:49:37	306.04993275217714	51.0	18.0	False	0
104751	['car']	2009-05-10 06:49:37	2009-05-10 06:49:47	404.6707777547507	40.0	-11.0	False	0
104752	['car']	2009-05-10 06:49:47	2009-05-10 06:49:57	419.631950665118	42.0	2.0	False	0
104753	['car']	2009-05-10 06:49:57	2009-05-10 06:50:07	448.27989059122876	45.0	3.0	False	0
104754	['car']	2009-05-10 06:50:07	2009-05-10 06:50:17	467.1465283207935	47.0	2.0	False	0
104755	['car']	2009-05-10 06:50:17	2009-05-10 06:50:27	466.46110434331763	47.0	0.0	False	0
104756	['car']	2009-05-10 06:50:27	2009-05-10 06:50:37	454.4491410922346	45.0	-2.0	False	0
104757	['car']	2009-05-10 06:50:37	2009-05-10 06:50:47	455.0770114033528	46.0	1.0	False	0
104758	['car']	2009-05-10 06:50:47	2009-05-10 06:50:57	443.3805058013196	44.0	-2.0	False	0
104759	['car']	2009-05-10 06:50:57	2009-05-10 06:51:07	424.9021309412634	42.0	-2.0	False	0
104760	['car']	2009-05-10 06:51:07	2009-05-10 06:51:17	434.11166485694264	43.0	1.0	False	0
104761	['car']	2009-05-10 06:51:17	2009-05-10 06:51:27	451.11848893180365	45.0	2.0	False	0
104762	['car']	2009-05-10 06:51:27	2009-05-10 06:51:37	448.9848507981495	45.0	0.0	False	0
104763	['car']	2009-05-10 06:51:37	2009-05-10 06:51:47	434.74444458496106	43.0	-2.0	False	0
104764	['car']	2009-05-10 06:51:47	2009-05-10 06:51:57	430.41537095112744	43.0	0.0	False	0
104765	['car']	2009-05-10 06:51:57	2009-05-10 06:52:07	424.18769625019956	42.0	-1.0	False	0
104766	['car']	2009-05-10 06:52:07	2009-05-10 06:52:17	408.5418918886114	41.0	-1.0	False	0
104767	['car']	2009-05-10 06:52:17	2009-05-10 06:52:27	348.37907203856344	35.0	-6.0	False	0
104768	['car']	2009-05-10 06:52:27	2009-05-10 06:52:37	171.17003356834644	17.0	-18.0	False	0
104769	['car']	2009-05-10 06:52:37	2009-05-10 06:53:18	142.26215038106585	3.0	-14.0	False	0
104770	['car']	2009-05-10 06:53:18	2009-05-10 06:53:38	109.0828778029643	5.0	2.0	False	0
104771	['car']	2009-05-10 06:53:38	2009-05-10 06:53:50	121.56704982775985	10.0	5.0	False	0
104772	['car']	2009-05-10 06:53:50	2009-05-10 06:53:56	123.1772504703512	21.0	11.0	False	0
104773	['car']	2009-05-10 06:53:56	2009-05-10 06:54:02	104.57748844416754	17.0	-4.0	False	0
104774	['car']	2009-05-10 06:54:02	2009-05-10 06:54:08	151.5190123664305	25.0	8.0	False	0
104775	['car']	2009-05-10 06:54:08	2009-05-10 06:54:14	190.92307476226514	32.0	7.0	False	0
104776	['car']	2009-05-10 06:54:14	2009-05-10 06:54:20	188.0162151361732	31.0	-1.0	False	0
104777	['car']	2009-05-10 06:54:20	2009-05-10 06:54:26	173.73958020378672	29.0	-2.0	False	0
104778	['car']	2009-05-10 06:54:26	2009-05-10 06:54:32	129.679466816532	22.0	-7.0	False	0
104779	['car']	2009-05-10 06:54:32	2009-05-10 06:54:46	104.53533768995814	7.0	-15.0	False	0
104780	['car']	2009-05-10 06:54:46	2009-05-10 06:55:19	100.73079587110414	3.0	-4.0	False	1
104781	['car']	2009-05-10 06:55:19	2009-05-10 06:55:29	123.59894335731434	12.0	9.0	False	0
104782	['car']	2009-05-10 06:55:29	2009-05-10 06:56:25	127.40707898765797	2.0	-10.0	False	1
104783	['car']	2009-05-10 06:56:25	2009-05-10 06:56:29	105.37096098278806	26.0	24.0	False	0
104784	['car']	2009-05-10 06:56:29	2009-05-10 06:56:35	140.05906632337692	23.0	-3.0	False	0
104785	['car']	2009-05-10 06:56:35	2009-05-10 06:56:41	164.95920912420655	27.0	4.0	False	0
104786	['car']	2009-05-10 06:56:41	2009-05-10 06:56:47	192.91724879724075	32.0	5.0	False	0
104787	['car']	2009-05-10 06:56:47	2009-05-10 06:56:53	181.68254767006033	30.0	-2.0	False	0
104788	['car']	2009-05-10 06:56:53	2009-05-10 06:56:59	134.51052182187635	22.0	-8.0	False	0
104789	['car']	2009-05-10 06:56:59	2009-05-10 06:57:30	100.51107503508929	3.0	-19.0	False	0
104790	['car']	2009-05-10 06:57:30	2009-05-10 06:57:42	131.69732027409523	11.0	8.0	False	0
104791	['car']	2009-05-10 06:57:42	2009-05-10 06:57:46	117.6043309573932	29.0	18.0	False	0
104792	['car']	2009-05-10 06:57:46	2009-05-10 06:57:52	168.7271603236407	28.0	-1.0	False	0
104793	['car']	2009-05-10 06:57:52	2009-05-10 06:57:58	173.34872710786237	29.0	1.0	False	0
104794	['car']	2009-05-10 06:57:58	2009-05-10 06:58:04	162.60364345022202	27.0	-2.0	False	0
104795	['car']	2009-05-10 06:58:04	2009-05-10 06:58:10	122.5833534698186	20.0	-7.0	False	0
104796	['car']	2009-05-10 06:58:10	2009-05-10 06:58:20	105.70499321069633	11.0	-9.0	False	0
104797	['car']	2009-05-10 06:58:20	2009-05-10 06:58:30	104.08327078565283	10.0	-1.0	False	0
104798	['car']	2009-05-10 06:58:30	2009-05-10 06:59:33	109.58851806248191	2.0	-8.0	False	0
104799	['car']	2009-05-10 06:59:33	2009-05-10 07:00:11	132.20851249213484	3.0	1.0	False	0
104800	['car']	2009-05-10 07:00:11	2009-05-10 07:00:21	118.41858972380003	12.0	9.0	False	0
104801	['car']	2009-05-10 07:00:21	2009-05-10 07:00:31	155.78120442352176	16.0	4.0	False	0
104802	['car']	2009-05-10 07:00:31	2009-05-10 07:00:45	124.76842616591497	9.0	-7.0	False	0
104803	['car']	2009-05-10 07:00:45	2009-05-10 07:00:55	106.63733368277695	11.0	2.0	False	0
104804	['car']	2009-05-10 07:00:55	2009-05-10 07:02:22	103.27879117923167	1.0	-10.0	False	1
104805	['car']	2009-05-10 07:02:22	2009-05-10 07:03:29	103.59037415985092	2.0	1.0	False	0
104806	['car']	2009-05-10 07:03:29	2009-05-10 07:04:27	101.38972774987943	2.0	0.0	False	0
104807	['car']	2009-05-10 07:04:27	2009-05-10 07:05:33	101.03082877902048	2.0	0.0	False	0
104808	['car']	2009-05-10 07:05:33	2009-05-10 07:05:45	240.00421970183805	20.0	18.0	False	0
