	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29865	['car']	2008-10-02 00:46:47	2008-10-02 00:47:22	124.34687644675218	4.0	1.0	False	0
29866	['car']	2008-10-02 00:47:22	2008-10-02 00:47:46	119.2602921634163	5.0	1.0	False	0
29867	['car']	2008-10-02 00:47:46	2008-10-02 00:47:50	1563.624561091198	391.0	386.0	False	0
29868	['car']	2008-10-02 00:47:50	2008-10-02 00:51:07	1542.955269369233	8.0	-383.0	False	0
29869	['car']	2008-10-02 00:51:07	2008-10-02 00:51:31	897.143869654176	37.0	29.0	False	0
29870	['car']	2008-10-02 00:51:31	2008-10-02 00:52:33	1184.3653256856653	19.0	-18.0	False	0
29871	['car']	2008-10-02 00:52:33	2008-10-02 00:53:00	406.70277475897177	15.0	-4.0	False	0
29872	['car']	2008-10-02 00:53:00	2008-10-02 00:53:08	213.4968164600583	27.0	12.0	False	0
29873	['car']	2008-10-02 00:53:08	2008-10-02 00:53:18	219.8590780223435	22.0	-5.0	False	0
29874	['car']	2008-10-02 00:53:18	2008-10-02 00:53:24	191.0340913067473	32.0	10.0	False	0
29875	['car']	2008-10-02 00:53:24	2008-10-02 00:53:30	188.30901952943074	31.0	-1.0	False	0
29876	['car']	2008-10-02 00:53:30	2008-10-02 00:53:36	135.8584961562439	23.0	-8.0	False	0
29877	['car']	2008-10-02 00:53:36	2008-10-02 00:54:02	126.97247385293714	5.0	-18.0	False	0
29878	['car']	2008-10-02 00:54:02	2008-10-02 00:54:10	135.11352352013176	17.0	12.0	False	0
29879	['car']	2008-10-02 00:54:10	2008-10-02 00:54:16	149.27961560053012	25.0	8.0	False	0
29880	['car']	2008-10-02 00:54:16	2008-10-02 00:54:22	179.73002091393096	30.0	5.0	False	0
29881	['car']	2008-10-02 00:54:22	2008-10-02 00:54:28	195.82932652787468	33.0	3.0	False	0
29882	['car']	2008-10-02 00:54:28	2008-10-02 00:54:35	177.43559455119663	25.0	-8.0	False	0
29883	['car']	2008-10-02 00:54:35	2008-10-02 00:54:41	160.1977736339541	27.0	2.0	False	0
29884	['car']	2008-10-02 00:54:41	2008-10-02 00:54:47	168.3602611811679	28.0	1.0	False	0
29885	['car']	2008-10-02 00:54:47	2008-10-02 00:54:53	181.09664817599702	30.0	2.0	False	0
29886	['car']	2008-10-02 00:54:53	2008-10-02 00:54:59	185.5378174609923	31.0	1.0	False	0
29887	['car']	2008-10-02 00:54:59	2008-10-02 00:55:05	182.8557671575607	30.0	-1.0	False	0
29888	['car']	2008-10-02 00:55:05	2008-10-02 00:55:11	166.43958930012226	28.0	-2.0	False	0
29889	['car']	2008-10-02 00:55:11	2008-10-02 00:55:17	144.48479227302863	24.0	-4.0	False	0
29890	['car']	2008-10-02 00:55:17	2008-10-02 00:55:27	130.93334570116315	13.0	-11.0	False	0
29891	['car']	2008-10-02 00:55:27	2008-10-02 00:56:11	116.68553008126317	3.0	-10.0	False	2
29892	['car']	2008-10-02 00:56:11	2008-10-02 00:56:23	141.46492865682973	12.0	9.0	False	0
29893	['car']	2008-10-02 00:56:23	2008-10-02 00:56:27	138.3468222690621	35.0	23.0	False	0
29894	['car']	2008-10-02 00:56:27	2008-10-02 00:56:33	187.4826088563527	31.0	-4.0	False	0
29895	['car']	2008-10-02 00:56:33	2008-10-02 00:56:39	199.4297610399234	33.0	2.0	False	0
29896	['car']	2008-10-02 00:56:39	2008-10-02 00:56:45	183.8555197479824	31.0	-2.0	False	0
29897	['car']	2008-10-02 00:56:45	2008-10-02 00:56:51	121.69101206336875	20.0	-11.0	False	0
29898	['car']	2008-10-02 00:56:51	2008-10-02 00:57:01	126.01904037441662	13.0	-7.0	False	0
29899	['car']	2008-10-02 00:57:01	2008-10-02 00:57:05	141.60686996283255	35.0	22.0	False	0
29900	['car']	2008-10-02 00:57:05	2008-10-02 00:57:11	186.74477174775805	31.0	-4.0	False	0
29901	['car']	2008-10-02 00:57:11	2008-10-02 00:57:17	202.81789397876258	34.0	3.0	False	0
29902	['car']	2008-10-02 00:57:17	2008-10-02 00:57:23	220.23994991644045	37.0	3.0	False	0
