	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
101879	['car']	2009-05-03 01:26:07	2009-05-03 01:26:13	142.3715364773419	24.0	3.0	False	0
101880	['car']	2009-05-03 01:26:13	2009-05-03 01:26:43	109.71218955992198	4.0	-20.0	False	1
101881	['car']	2009-05-03 01:26:43	2009-05-03 01:26:51	158.93645982472503	20.0	16.0	False	0
101882	['car']	2009-05-03 01:26:51	2009-05-03 01:26:57	171.14189669727674	29.0	9.0	False	0
101883	['car']	2009-05-03 01:26:57	2009-05-03 01:27:03	168.69192050261552	28.0	-1.0	False	0
101884	['car']	2009-05-03 01:27:03	2009-05-03 01:27:09	146.31316230915536	24.0	-4.0	False	0
101885	['car']	2009-05-03 01:27:09	2009-05-03 01:27:15	104.25344923652318	17.0	-7.0	False	0
101886	['car']	2009-05-03 01:27:15	2009-05-03 01:27:29	108.40037695395529	8.0	-9.0	False	0
101887	['car']	2009-05-03 01:27:29	2009-05-03 01:27:53	106.6892355575871	4.0	-4.0	False	0
101888	['car']	2009-05-03 01:27:53	2009-05-03 01:28:21	106.98024666174615	4.0	0.0	False	0
101889	['car']	2009-05-03 01:28:21	2009-05-03 01:28:41	107.10008492447824	5.0	1.0	False	0
101890	['car']	2009-05-03 01:28:41	2009-05-03 01:29:12	120.53604632296228	4.0	-1.0	False	0
101891	['car']	2009-05-03 01:29:12	2009-05-03 01:29:32	100.23209933187383	5.0	1.0	False	0
101892	['car']	2009-05-03 01:29:32	2009-05-03 01:29:52	106.71376020997047	5.0	0.0	False	0
101893	['car']	2009-05-03 01:29:52	2009-05-03 01:30:18	132.37183424190434	5.0	0.0	False	0
101894	['car']	2009-05-03 01:30:18	2009-05-03 01:30:28	137.63139032451772	14.0	9.0	False	0
101895	['car']	2009-05-03 01:30:28	2009-05-03 01:30:34	107.84516329606284	18.0	4.0	False	0
101896	['car']	2009-05-03 01:30:34	2009-05-03 01:30:50	121.92075113226628	8.0	-10.0	False	0
101897	['car']	2009-05-03 01:30:50	2009-05-03 01:30:58	106.7934122012086	13.0	5.0	False	0
101898	['car']	2009-05-03 01:30:58	2009-05-03 01:31:04	126.4917623347704	21.0	8.0	False	0
101899	['car']	2009-05-03 01:31:04	2009-05-03 01:31:10	147.74764194334563	25.0	4.0	False	0
101900	['car']	2009-05-03 01:31:10	2009-05-03 01:31:16	144.1993618792381	24.0	-1.0	False	0
101901	['car']	2009-05-03 01:31:16	2009-05-03 01:31:22	128.90963306663042	21.0	-3.0	False	0
101902	['car']	2009-05-03 01:31:22	2009-05-03 01:31:38	100.39633310121523	6.0	-15.0	False	0
101903	['car']	2009-05-03 01:31:38	2009-05-03 01:32:06	113.28429751923065	4.0	-2.0	False	0
