	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56571	['car']	2008-12-10 01:54:47	2008-12-10 01:56:59	101.2682549654647	1.0	-3.0	False	0
56572	['car']	2008-12-10 01:56:59	2008-12-10 01:57:49	123.24822042260395	2.0	1.0	False	0
56573	['car']	2008-12-10 01:57:49	2008-12-10 01:57:57	136.0979743435697	17.0	15.0	False	0
56574	['car']	2008-12-10 01:57:57	2008-12-10 01:58:03	150.03464226410725	25.0	8.0	False	0
56575	['car']	2008-12-10 01:58:03	2008-12-10 01:58:09	178.40316281221578	30.0	5.0	False	0
56576	['car']	2008-12-10 01:58:09	2008-12-10 01:58:15	184.44947423436886	31.0	1.0	False	0
56577	['car']	2008-12-10 01:58:15	2008-12-10 01:58:21	149.76046444107192	25.0	-6.0	False	0
56578	['car']	2008-12-10 01:58:21	2008-12-10 01:58:27	110.88604445035729	18.0	-7.0	False	0
56579	['car']	2008-12-10 01:58:27	2008-12-10 01:58:51	111.26195616146454	5.0	-13.0	False	0
56580	['car']	2008-12-10 01:58:51	2008-12-10 01:59:07	119.84364473675575	7.0	2.0	False	0
56581	['car']	2008-12-10 01:59:07	2008-12-10 01:59:17	179.3830073623025	18.0	11.0	False	0
56582	['car']	2008-12-10 01:59:17	2008-12-10 01:59:23	172.70291965790904	29.0	11.0	False	0
56583	['car']	2008-12-10 01:59:23	2008-12-10 01:59:29	157.78203747528215	26.0	-3.0	False	0
56584	['car']	2008-12-10 01:59:29	2008-12-10 01:59:35	127.25117373997671	21.0	-5.0	False	0
56585	['car']	2008-12-10 01:59:35	2008-12-10 01:59:45	102.84834516084916	10.0	-11.0	False	0
56586	['car']	2008-12-10 01:59:45	2008-12-10 01:59:57	125.95855456770306	10.0	0.0	False	0
56587	['car']	2008-12-10 01:59:57	2008-12-10 02:00:11	112.65268650730373	8.0	-2.0	False	0
56588	['car']	2008-12-10 02:00:11	2008-12-10 02:00:27	100.0702333553214	6.0	-2.0	False	0
56589	['car']	2008-12-10 02:00:27	2008-12-10 02:00:43	105.150796935712	7.0	1.0	False	0
56590	['car']	2008-12-10 02:00:43	2008-12-10 02:00:59	108.92679979537539	7.0	0.0	False	0
56591	['car']	2008-12-10 02:00:59	2008-12-10 02:01:11	119.80941181649814	10.0	3.0	False	0
56592	['car']	2008-12-10 02:01:11	2008-12-10 02:01:29	111.35433943201086	6.0	-4.0	False	0
56593	['car']	2008-12-10 02:01:29	2008-12-10 02:01:47	104.77330890030774	6.0	0.0	False	0
56594	['car']	2008-12-10 02:01:47	2008-12-10 02:02:07	107.59669482075807	5.0	-1.0	False	0
56595	['car']	2008-12-10 02:02:07	2008-12-10 02:02:27	113.04086185516594	6.0	1.0	False	0
56596	['car']	2008-12-10 02:02:27	2008-12-10 02:02:43	110.3040614143824	7.0	1.0	False	0
56597	['car']	2008-12-10 02:02:43	2008-12-10 02:03:27	100.81181339393524	2.0	-5.0	False	0
56598	['car']	2008-12-10 02:03:27	2008-12-10 02:04:27	103.84581595939179	2.0	0.0	False	1
56599	['car']	2008-12-10 02:04:27	2008-12-10 02:05:44	100.00552866430813	1.0	-1.0	False	0
56600	['car']	2008-12-10 02:05:44	2008-12-10 02:06:21	154.34919994920858	4.0	3.0	False	0
56601	['car']	2008-12-10 02:06:21	2008-12-10 02:06:27	125.08003724359642	21.0	17.0	False	0
56602	['car']	2008-12-10 02:06:27	2008-12-10 02:06:33	124.11106981929755	21.0	0.0	False	0
56603	['car']	2008-12-10 02:06:33	2008-12-10 02:06:39	124.10959393793439	21.0	0.0	False	0
56604	['car']	2008-12-10 02:06:39	2008-12-10 02:06:45	142.9754498734393	24.0	3.0	False	0
56605	['car']	2008-12-10 02:06:45	2008-12-10 02:06:51	147.01679172053224	25.0	1.0	False	0
56606	['car']	2008-12-10 02:06:51	2008-12-10 02:06:57	137.2253463591926	23.0	-2.0	False	0
56607	['car']	2008-12-10 02:06:57	2008-12-10 02:07:03	142.58528392385352	24.0	1.0	False	0
56608	['car']	2008-12-10 02:07:03	2008-12-10 02:07:09	141.08958907132586	24.0	0.0	False	0
56609	['car']	2008-12-10 02:07:09	2008-12-10 02:07:15	128.34400099439108	21.0	-3.0	False	0
56610	['car']	2008-12-10 02:07:15	2008-12-10 02:07:21	131.3832318000578	22.0	1.0	False	0
56611	['car']	2008-12-10 02:07:21	2008-12-10 02:07:27	143.8970136432896	24.0	2.0	False	0
56612	['car']	2008-12-10 02:07:27	2008-12-10 02:07:33	147.18813966881893	25.0	1.0	False	0
56613	['car']	2008-12-10 02:07:33	2008-12-10 02:07:39	149.7308593058063	25.0	0.0	False	0
56614	['car']	2008-12-10 02:07:39	2008-12-10 02:07:45	154.7808351823403	26.0	1.0	False	0
56615	['car']	2008-12-10 02:07:45	2008-12-10 02:07:51	154.57387844253876	26.0	0.0	False	0
56616	['car']	2008-12-10 02:07:51	2008-12-10 02:07:57	162.88288569125754	27.0	1.0	False	0
56617	['car']	2008-12-10 02:07:57	2008-12-10 02:08:03	178.33951083708587	30.0	3.0	False	0
56618	['car']	2008-12-10 02:08:03	2008-12-10 02:08:09	182.10382979857874	30.0	0.0	False	0
56619	['car']	2008-12-10 02:08:09	2008-12-10 02:08:15	178.5530343839372	30.0	0.0	False	0
56620	['car']	2008-12-10 02:08:15	2008-12-10 02:08:21	181.2958126200148	30.0	0.0	False	0
56621	['car']	2008-12-10 02:08:21	2008-12-10 02:08:27	194.62665051256687	32.0	2.0	False	0
56622	['car']	2008-12-10 02:08:27	2008-12-10 02:08:33	282.35976851377734	47.0	15.0	False	0
56623	['car']	2008-12-10 02:08:33	2008-12-10 02:08:43	359.5177822431694	36.0	-11.0	False	0
56624	['car']	2008-12-10 02:08:43	2008-12-10 02:08:53	350.00748683867107	35.0	-1.0	False	0
56625	['car']	2008-12-10 02:08:53	2008-12-10 02:09:03	263.66095889427777	26.0	-9.0	False	0
56626	['car']	2008-12-10 02:09:03	2008-12-10 02:09:09	186.61244557141023	31.0	5.0	False	0
56627	['car']	2008-12-10 02:09:09	2008-12-10 02:09:15	182.9209465962635	30.0	-1.0	False	0
56628	['car']	2008-12-10 02:09:15	2008-12-10 02:09:21	176.66867670889272	29.0	-1.0	False	0
56629	['car']	2008-12-10 02:09:21	2008-12-10 02:09:27	170.23205877257328	28.0	-1.0	False	0
56630	['car']	2008-12-10 02:09:27	2008-12-10 02:09:33	156.02194055129246	26.0	-2.0	False	0
56631	['car']	2008-12-10 02:09:33	2008-12-10 02:09:39	137.3589934009758	23.0	-3.0	False	0
56632	['car']	2008-12-10 02:09:39	2008-12-10 02:09:45	129.4151873020788	22.0	-1.0	False	0
56633	['car']	2008-12-10 02:09:45	2008-12-10 02:09:51	135.8823197076445	23.0	1.0	False	0
56634	['car']	2008-12-10 02:09:51	2008-12-10 02:09:57	138.18651342932765	23.0	0.0	False	0
56635	['car']	2008-12-10 02:09:57	2008-12-10 02:10:03	136.86756362610765	23.0	0.0	False	0
56636	['car']	2008-12-10 02:10:03	2008-12-10 02:10:09	147.83326805827886	25.0	2.0	False	0
56637	['car']	2008-12-10 02:10:09	2008-12-10 02:10:15	164.60920614320116	27.0	2.0	False	0
56638	['car']	2008-12-10 02:10:15	2008-12-10 02:10:21	171.15058193111608	29.0	2.0	False	0
56639	['car']	2008-12-10 02:10:21	2008-12-10 02:10:27	174.44979417582897	29.0	0.0	False	0
56640	['car']	2008-12-10 02:10:27	2008-12-10 02:10:33	172.32581506367683	29.0	0.0	False	0
56641	['car']	2008-12-10 02:10:33	2008-12-10 02:10:39	169.63071535016712	28.0	-1.0	False	0
56642	['car']	2008-12-10 02:10:39	2008-12-10 02:10:45	158.40736781181994	26.0	-2.0	False	0
56643	['car']	2008-12-10 02:10:45	2008-12-10 02:10:51	139.845035123998	23.0	-3.0	False	0
56644	['car']	2008-12-10 02:10:51	2008-12-10 02:10:57	135.08524643970856	23.0	0.0	False	0
56645	['car']	2008-12-10 02:10:57	2008-12-10 02:11:03	121.10600316999908	20.0	-3.0	False	0
56646	['car']	2008-12-10 02:11:03	2008-12-10 02:11:09	107.73249137370871	18.0	-2.0	False	0
