	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15885	['bus']	2008-07-08 10:23:31	2008-07-08 10:26:22	100.09139241055158	1.0	-186.0	False	5
15886	['bus']	2008-07-08 10:26:22	2008-07-08 10:27:29	104.91338999449573	2.0	1.0	False	0
15887	['bus']	2008-07-08 10:27:29	2008-07-08 10:28:05	117.38897135445758	3.0	1.0	False	0
15888	['bus']	2008-07-08 10:28:05	2008-07-08 10:29:19	123.03222507304267	2.0	-1.0	False	1
15889	['bus']	2008-07-08 10:29:19	2008-07-08 10:29:37	107.14852366639535	6.0	4.0	False	0
15890	['bus']	2008-07-08 10:29:37	2008-07-08 10:29:53	131.09337254399188	8.0	2.0	False	0
15891	['bus']	2008-07-08 10:29:53	2008-07-08 10:30:13	155.42518404381622	8.0	0.0	False	0
15892	['bus']	2008-07-08 10:30:13	2008-07-08 10:30:35	105.81989094984283	5.0	-3.0	False	0
15893	['bus']	2008-07-08 10:30:35	2008-07-08 10:31:38	110.01179302021873	2.0	-3.0	False	0
15894	['bus']	2008-07-08 10:31:38	2008-07-08 10:33:39	105.15220360163559	1.0	-1.0	False	1
15895	['bus']	2008-07-08 10:33:39	2008-07-08 10:34:36	100.05756411459532	2.0	1.0	False	1
15896	['bus']	2008-07-08 10:34:36	2008-07-08 10:34:48	188.67198957601977	16.0	14.0	False	0
15897	['bus']	2008-07-08 10:34:48	2008-07-08 10:34:58	167.35107229492772	17.0	1.0	False	0
15898	['bus']	2008-07-08 10:34:58	2008-07-08 10:35:08	192.57069484674957	19.0	2.0	False	0
15899	['bus']	2008-07-08 10:35:08	2008-07-08 10:35:18	273.0310975756362	27.0	8.0	False	0
15900	['bus']	2008-07-08 10:35:18	2008-07-08 10:35:28	199.82761846306795	20.0	-7.0	False	0
15901	['bus']	2008-07-08 10:35:28	2008-07-08 10:35:50	111.82868896124218	5.0	-15.0	False	0
15902	['bus']	2008-07-08 10:35:50	2008-07-08 10:36:50	101.88877799734905	2.0	-3.0	False	0
15903	['bus']	2008-07-08 10:36:50	2008-07-08 10:37:41	105.16035701074097	2.0	0.0	False	0
15904	['bus']	2008-07-08 10:37:41	2008-07-08 10:38:08	103.71721573221295	4.0	2.0	False	0
15905	['bus']	2008-07-08 10:38:08	2008-07-08 10:38:35	130.77148424740642	5.0	1.0	False	0
15906	['bus']	2008-07-08 10:38:35	2008-07-08 10:38:47	111.86142500922048	9.0	4.0	False	0
15907	['bus']	2008-07-08 10:38:47	2008-07-08 10:38:53	100.14064990288786	17.0	8.0	False	0
15908	['bus']	2008-07-08 10:38:53	2008-07-08 10:38:59	128.46127523038953	21.0	4.0	False	0
15909	['bus']	2008-07-08 10:38:59	2008-07-08 10:39:05	136.59467020774795	23.0	2.0	False	0
15910	['bus']	2008-07-08 10:39:05	2008-07-08 10:40:00	101.06711346619548	2.0	-21.0	False	2
15911	['bus']	2008-07-08 10:40:00	2008-07-08 10:40:21	118.84396156702387	6.0	4.0	False	0
15912	['bus']	2008-07-08 10:40:21	2008-07-08 10:40:59	109.14498454328182	3.0	-3.0	False	0
15913	['bus']	2008-07-08 10:40:59	2008-07-08 10:41:09	102.55441724120861	10.0	7.0	False	0
15914	['bus']	2008-07-08 10:41:09	2008-07-08 10:41:35	137.08137906289653	5.0	-5.0	False	0
15915	['bus']	2008-07-08 10:41:35	2008-07-08 10:41:51	150.2320230240876	9.0	4.0	False	0
15916	['bus']	2008-07-08 10:41:51	2008-07-08 10:42:01	112.35912976944084	11.0	2.0	False	0
15917	['bus']	2008-07-08 10:42:01	2008-07-08 10:42:11	110.31558970172756	11.0	0.0	False	0
15918	['bus']	2008-07-08 10:42:11	2008-07-08 10:42:21	101.40822368975296	10.0	-1.0	False	0
15919	['bus']	2008-07-08 10:42:21	2008-07-08 10:42:41	111.30935476256865	6.0	-4.0	False	0
15920	['bus']	2008-07-08 10:42:41	2008-07-08 10:43:32	110.43708552492365	2.0	-4.0	False	2
15921	['bus']	2008-07-08 10:43:32	2008-07-08 10:43:56	119.1528565576663	5.0	3.0	False	0
15922	['bus']	2008-07-08 10:43:56	2008-07-08 10:44:21	128.61306683283465	5.0	0.0	False	0
15923	['bus']	2008-07-08 10:44:21	2008-07-08 10:44:45	108.90762826595358	5.0	0.0	False	0
15924	['bus']	2008-07-08 10:44:45	2008-07-08 10:45:30	119.90537816632306	3.0	-2.0	False	1
15925	['bus']	2008-07-08 10:45:30	2008-07-08 10:46:12	101.35593542376203	2.0	-1.0	False	1
15926	['bus']	2008-07-08 10:46:12	2008-07-08 10:46:36	110.91603647006863	5.0	3.0	False	0
15927	['bus']	2008-07-08 10:46:36	2008-07-08 10:46:40	108.99907011389531	27.0	22.0	False	0
