	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
45943	['car']	2008-10-24 13:29:58	2008-10-24 13:30:20	110.91484165867419	5.0	-88.0	False	0
45944	['car']	2008-10-24 13:30:20	2008-10-24 13:30:58	101.85400347452338	3.0	-2.0	False	0
45945	['car']	2008-10-24 13:30:58	2008-10-24 13:31:16	102.12420702682215	6.0	3.0	False	0
45946	['car']	2008-10-24 13:31:16	2008-10-24 13:31:34	108.427142909919	6.0	0.0	False	0
45947	['car']	2008-10-24 13:31:34	2008-10-24 13:31:53	122.92741622916176	6.0	0.0	False	0
45948	['car']	2008-10-24 13:31:53	2008-10-24 13:32:21	102.6684061605812	4.0	-2.0	False	0
45949	['car']	2008-10-24 13:32:21	2008-10-24 13:32:25	144.6587939164183	36.0	32.0	False	0
45950	['car']	2008-10-24 13:32:25	2008-10-24 13:32:32	216.53719145264563	31.0	-5.0	False	0
45951	['car']	2008-10-24 13:32:32	2008-10-24 13:32:38	234.6766491795033	39.0	8.0	False	0
45952	['car']	2008-10-24 13:32:38	2008-10-24 13:32:44	292.4941383430663	49.0	10.0	False	0
45953	['car']	2008-10-24 13:32:44	2008-10-24 13:32:50	333.0771620037842	56.0	7.0	False	0
45954	['car']	2008-10-24 13:32:50	2008-10-24 13:32:56	483.92446941715485	81.0	25.0	False	0
45955	['car']	2008-10-24 13:32:56	2008-10-24 13:33:06	519.3804017323996	52.0	-29.0	False	0
45956	['car']	2008-10-24 13:33:06	2008-10-24 13:33:16	295.7215370219456	30.0	-22.0	False	0
45957	['car']	2008-10-24 13:33:16	2008-10-24 13:33:22	204.14302856453835	34.0	4.0	False	0
45958	['car']	2008-10-24 13:33:22	2008-10-24 13:33:28	260.1167291974658	43.0	9.0	False	0
45959	['car']	2008-10-24 13:33:28	2008-10-24 13:33:34	306.11261691955565	51.0	8.0	False	0
45960	['car']	2008-10-24 13:33:34	2008-10-24 13:33:40	326.62100409315565	54.0	3.0	False	0
45961	['car']	2008-10-24 13:33:40	2008-10-24 13:33:46	315.4517086607607	53.0	-1.0	False	0
45962	['car']	2008-10-24 13:33:46	2008-10-24 13:33:52	293.7799075364941	49.0	-4.0	False	0
45963	['car']	2008-10-24 13:33:52	2008-10-24 13:33:58	309.71492769470353	52.0	3.0	False	0
45964	['car']	2008-10-24 13:33:58	2008-10-24 13:34:04	328.5960855253727	55.0	3.0	False	0
45965	['car']	2008-10-24 13:34:04	2008-10-24 13:34:10	332.1112136549972	55.0	0.0	False	0
45966	['car']	2008-10-24 13:34:10	2008-10-24 13:34:16	317.6684508119895	53.0	-2.0	False	0
45967	['car']	2008-10-24 13:34:16	2008-10-24 13:34:22	287.6482335884999	48.0	-5.0	False	0
