	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55550	['car']	2008-12-02 14:30:16	2008-12-02 14:30:38	138.1193703841551	6.0	-16.0	False	0
55551	['car']	2008-12-02 14:30:38	2008-12-02 14:30:50	101.67512093738213	8.0	2.0	False	0
55552	['car']	2008-12-02 14:30:50	2008-12-02 14:31:14	102.13645349775196	4.0	-4.0	False	0
55553	['car']	2008-12-02 14:31:14	2008-12-02 14:31:22	170.80015653899642	21.0	17.0	False	0
55554	['car']	2008-12-02 14:31:22	2008-12-02 14:31:28	228.1645018333353	38.0	17.0	False	0
55555	['car']	2008-12-02 14:31:28	2008-12-02 14:31:34	280.84588526304617	47.0	9.0	False	0
55556	['car']	2008-12-02 14:31:34	2008-12-02 14:31:40	302.7229835811936	50.0	3.0	False	0
55557	['car']	2008-12-02 14:31:40	2008-12-02 14:31:46	316.9474712925278	53.0	3.0	False	0
55558	['car']	2008-12-02 14:31:46	2008-12-02 14:31:52	323.97779538629925	54.0	1.0	False	0
55559	['car']	2008-12-02 14:31:52	2008-12-02 14:31:58	314.91458389613433	52.0	-2.0	False	0
55560	['car']	2008-12-02 14:31:58	2008-12-02 14:32:04	293.9491560760049	49.0	-3.0	False	0
55561	['car']	2008-12-02 14:32:04	2008-12-02 14:32:10	268.8462303230894	45.0	-4.0	False	0
55562	['car']	2008-12-02 14:32:10	2008-12-02 14:32:16	289.2551923865348	48.0	3.0	False	0
55563	['car']	2008-12-02 14:32:16	2008-12-02 14:32:22	465.4141301342805	78.0	30.0	False	0
55564	['car']	2008-12-02 14:32:22	2008-12-02 14:32:32	612.7661577522515	61.0	-17.0	False	0
55565	['car']	2008-12-02 14:32:32	2008-12-02 14:32:42	613.3197550269995	61.0	0.0	False	0
55566	['car']	2008-12-02 14:32:42	2008-12-02 14:32:52	619.7863266879531	62.0	1.0	False	0
55567	['car']	2008-12-02 14:32:52	2008-12-02 14:33:02	624.6017754114472	62.0	0.0	False	0
55568	['car']	2008-12-02 14:33:02	2008-12-02 14:33:12	627.926260943914	63.0	1.0	False	0
55569	['car']	2008-12-02 14:33:12	2008-12-02 14:33:22	627.3639662331815	63.0	0.0	False	0
55570	['car']	2008-12-02 14:33:22	2008-12-02 14:33:32	613.6580491204664	61.0	-2.0	False	0
55571	['car']	2008-12-02 14:33:32	2008-12-02 14:33:42	614.2028413186164	61.0	0.0	False	0
55572	['car']	2008-12-02 14:33:42	2008-12-02 14:33:52	592.1342965653731	59.0	-2.0	False	0
55573	['car']	2008-12-02 14:33:52	2008-12-02 14:34:02	418.1036188552699	42.0	-17.0	False	0
55574	['car']	2008-12-02 14:34:02	2008-12-02 14:34:08	259.70499201577906	43.0	1.0	False	0
55575	['car']	2008-12-02 14:34:08	2008-12-02 14:34:14	228.63162248577305	38.0	-5.0	False	0
55576	['car']	2008-12-02 14:34:14	2008-12-02 14:34:20	159.0916935644904	27.0	-11.0	False	0
55577	['car']	2008-12-02 14:34:20	2008-12-02 14:34:38	102.32775710297189	6.0	-21.0	False	0
55578	['car']	2008-12-02 14:34:38	2008-12-02 14:35:38	105.90203495762572	2.0	-4.0	False	0
55579	['car']	2008-12-02 14:35:38	2008-12-02 14:36:22	100.0247923592416	2.0	0.0	False	1
55580	['car']	2008-12-02 14:36:22	2008-12-02 14:37:03	109.63303875203448	3.0	1.0	False	0
55581	['car']	2008-12-02 14:37:03	2008-12-02 14:37:27	117.60773134501011	5.0	2.0	False	0
55582	['car']	2008-12-02 14:37:27	2008-12-02 14:37:39	114.35889764772494	10.0	5.0	False	0
55583	['car']	2008-12-02 14:37:39	2008-12-02 14:37:51	182.1885048735914	15.0	5.0	False	0
55584	['car']	2008-12-02 14:37:51	2008-12-02 14:37:57	176.92180120227027	29.0	14.0	False	0
55585	['car']	2008-12-02 14:37:57	2008-12-02 14:38:03	177.46827406906397	30.0	1.0	False	0
55586	['car']	2008-12-02 14:38:03	2008-12-02 14:38:09	171.1157407191493	29.0	-1.0	False	0
55587	['car']	2008-12-02 14:38:09	2008-12-02 14:38:15	165.34616810727084	28.0	-1.0	False	0
55588	['car']	2008-12-02 14:38:15	2008-12-02 14:38:21	159.12208856851973	27.0	-1.0	False	0
55589	['car']	2008-12-02 14:38:21	2008-12-02 14:38:27	156.8591824188732	26.0	-1.0	False	0
55590	['car']	2008-12-02 14:38:27	2008-12-02 14:38:33	166.18899547464085	28.0	2.0	False	0
55591	['car']	2008-12-02 14:38:33	2008-12-02 14:38:39	165.13122099926287	28.0	0.0	False	0
55592	['car']	2008-12-02 14:38:39	2008-12-02 14:38:45	153.5649184742955	26.0	-2.0	False	0
55593	['car']	2008-12-02 14:38:45	2008-12-02 14:38:51	147.8579441661301	25.0	-1.0	False	0
55594	['car']	2008-12-02 14:38:51	2008-12-02 14:38:57	141.57976462102982	24.0	-1.0	False	0
55595	['car']	2008-12-02 14:38:57	2008-12-02 14:39:03	150.25970718298038	25.0	1.0	False	0
55596	['car']	2008-12-02 14:39:03	2008-12-02 14:39:09	164.2789875480358	27.0	2.0	False	0
55597	['car']	2008-12-02 14:39:09	2008-12-02 14:39:15	163.13556551249087	27.0	0.0	False	0
55598	['car']	2008-12-02 14:39:15	2008-12-02 14:39:21	162.99346603260983	27.0	0.0	False	0
55599	['car']	2008-12-02 14:39:21	2008-12-02 14:39:27	168.7308267416908	28.0	1.0	False	0
55600	['car']	2008-12-02 14:39:27	2008-12-02 14:39:33	171.80934057201722	29.0	1.0	False	0
55601	['car']	2008-12-02 14:39:33	2008-12-02 14:39:39	164.5462642900687	27.0	-2.0	False	0
55602	['car']	2008-12-02 14:39:39	2008-12-02 14:39:45	143.60770924643901	24.0	-3.0	False	0
55603	['car']	2008-12-02 14:39:45	2008-12-02 14:39:51	145.16936742746648	24.0	0.0	False	0
55604	['car']	2008-12-02 14:39:51	2008-12-02 14:39:57	144.3740452320107	24.0	0.0	False	0
55605	['car']	2008-12-02 14:39:57	2008-12-02 14:40:03	126.40980967890442	21.0	-3.0	False	0
55606	['car']	2008-12-02 14:40:03	2008-12-02 14:40:09	104.72094263522202	17.0	-4.0	False	0
55607	['car']	2008-12-02 14:40:09	2008-12-02 14:40:33	121.19568677119418	5.0	-12.0	False	0
55608	['car']	2008-12-02 14:40:33	2008-12-02 14:40:43	175.910220526425	18.0	13.0	False	0
55609	['car']	2008-12-02 14:40:43	2008-12-02 14:40:49	181.06656438214483	30.0	12.0	False	0
55610	['car']	2008-12-02 14:40:49	2008-12-02 14:40:55	292.0819182882116	49.0	19.0	False	0
55611	['car']	2008-12-02 14:40:55	2008-12-02 14:41:05	404.9695872332138	40.0	-9.0	False	0
55612	['car']	2008-12-02 14:41:05	2008-12-02 14:41:15	427.7849987332618	43.0	3.0	False	0
55613	['car']	2008-12-02 14:41:15	2008-12-02 14:41:25	433.3433697783764	43.0	0.0	False	0
55614	['car']	2008-12-02 14:41:25	2008-12-02 14:41:35	435.46394629405336	44.0	1.0	False	0
55615	['car']	2008-12-02 14:41:35	2008-12-02 14:41:45	394.985299350918	39.0	-5.0	False	0
55616	['car']	2008-12-02 14:41:45	2008-12-02 14:41:55	263.0201608459776	26.0	-13.0	False	0
55617	['car']	2008-12-02 14:41:55	2008-12-02 14:42:01	162.4651363913221	27.0	1.0	False	0
55618	['car']	2008-12-02 14:42:01	2008-12-02 14:42:07	152.64676451533757	25.0	-2.0	False	0
55619	['car']	2008-12-02 14:42:07	2008-12-02 14:42:13	156.53392504372306	26.0	1.0	False	0
55620	['car']	2008-12-02 14:42:13	2008-12-02 14:42:19	157.5935066968621	26.0	0.0	False	0
55621	['car']	2008-12-02 14:42:19	2008-12-02 14:42:25	166.11278501948698	28.0	2.0	False	0
55622	['car']	2008-12-02 14:42:25	2008-12-02 14:42:31	187.22731387789804	31.0	3.0	False	0
55623	['car']	2008-12-02 14:42:31	2008-12-02 14:42:37	192.2282842985329	32.0	1.0	False	0
55624	['car']	2008-12-02 14:42:37	2008-12-02 14:42:43	166.32953645538402	28.0	-4.0	False	0
55625	['car']	2008-12-02 14:42:43	2008-12-02 14:42:49	128.21960449557315	21.0	-7.0	False	0
55626	['car']	2008-12-02 14:42:49	2008-12-02 14:42:55	122.62399169723771	20.0	-1.0	False	0
55627	['car']	2008-12-02 14:42:55	2008-12-02 14:43:01	147.8545260951776	25.0	5.0	False	0
55628	['car']	2008-12-02 14:43:01	2008-12-02 14:43:07	166.10136179925917	28.0	3.0	False	0
55629	['car']	2008-12-02 14:43:07	2008-12-02 14:43:13	170.43217963406101	28.0	0.0	False	0
55630	['car']	2008-12-02 14:43:13	2008-12-02 14:43:19	176.93665593010894	29.0	1.0	False	0
55631	['car']	2008-12-02 14:43:19	2008-12-02 14:43:25	183.10544270259462	31.0	2.0	False	0
55632	['car']	2008-12-02 14:43:25	2008-12-02 14:43:31	159.07540297792744	27.0	-4.0	False	0
55633	['car']	2008-12-02 14:43:31	2008-12-02 14:43:37	142.61871370462697	24.0	-3.0	False	0
55634	['car']	2008-12-02 14:43:37	2008-12-02 14:43:43	157.65038995111598	26.0	2.0	False	0
55635	['car']	2008-12-02 14:43:43	2008-12-02 14:43:49	140.03879652063947	23.0	-3.0	False	0
55636	['car']	2008-12-02 14:43:49	2008-12-02 14:43:55	122.78428467855682	20.0	-3.0	False	0
55637	['car']	2008-12-02 14:43:55	2008-12-02 14:44:01	133.76407177596272	22.0	2.0	False	0
55638	['car']	2008-12-02 14:44:01	2008-12-02 14:44:07	155.89035048737676	26.0	4.0	False	0
55639	['car']	2008-12-02 14:44:07	2008-12-02 14:44:13	180.78972602395797	30.0	4.0	False	0
55640	['car']	2008-12-02 14:44:13	2008-12-02 14:44:19	197.1477793733903	33.0	3.0	False	0
55641	['car']	2008-12-02 14:44:19	2008-12-02 14:44:25	279.17107829192213	47.0	14.0	False	0
55642	['car']	2008-12-02 14:44:25	2008-12-02 14:44:35	338.3316428654166	34.0	-13.0	False	0
55643	['car']	2008-12-02 14:44:35	2008-12-02 14:44:45	239.84687075473295	24.0	-10.0	False	0
55644	['car']	2008-12-02 14:44:45	2008-12-02 14:44:51	155.92938180687605	26.0	2.0	False	0
55645	['car']	2008-12-02 14:44:51	2008-12-02 14:44:57	158.8993750347659	26.0	0.0	False	0
55646	['car']	2008-12-02 14:44:57	2008-12-02 14:45:03	159.1067141960996	27.0	1.0	False	0
55647	['car']	2008-12-02 14:45:03	2008-12-02 14:45:09	175.37158791877107	29.0	2.0	False	0
55648	['car']	2008-12-02 14:45:09	2008-12-02 14:45:15	312.66918617174196	52.0	23.0	False	0
55649	['car']	2008-12-02 14:45:15	2008-12-02 14:45:25	438.47736005549683	44.0	-8.0	False	0
55650	['car']	2008-12-02 14:45:25	2008-12-02 14:45:35	410.8382004539586	41.0	-3.0	False	0
55651	['car']	2008-12-02 14:45:35	2008-12-02 14:45:45	393.52809577080427	39.0	-2.0	False	0
55652	['car']	2008-12-02 14:45:45	2008-12-02 14:45:55	417.23658545612767	42.0	3.0	False	0
55653	['car']	2008-12-02 14:45:55	2008-12-02 14:46:05	395.0339614666721	40.0	-2.0	False	0
55654	['car']	2008-12-02 14:46:05	2008-12-02 14:46:15	350.5893443214131	35.0	-5.0	False	0
55655	['car']	2008-12-02 14:46:15	2008-12-02 14:46:25	241.23504416018125	24.0	-11.0	False	0
55656	['car']	2008-12-02 14:46:25	2008-12-02 14:46:31	119.4633027513263	20.0	-4.0	False	0
55657	['car']	2008-12-02 14:46:31	2008-12-02 14:47:09	109.66947408843956	3.0	-17.0	False	0
55658	['car']	2008-12-02 14:47:09	2008-12-02 14:47:29	111.31849166654959	6.0	3.0	False	0
