	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
80040	['car']	2009-02-13 00:05:46	2009-02-13 00:05:58	159.80196886810617	13.0	1.0	False	0
80041	['car']	2009-02-13 00:05:58	2009-02-13 00:06:04	142.34613573598082	24.0	11.0	False	0
80042	['car']	2009-02-13 00:06:04	2009-02-13 00:06:10	157.66917089092928	26.0	2.0	False	0
80043	['car']	2009-02-13 00:06:10	2009-02-13 00:06:16	154.17287764897299	26.0	0.0	False	0
80044	['car']	2009-02-13 00:06:16	2009-02-13 00:06:22	147.69320588922523	25.0	-1.0	False	0
80045	['car']	2009-02-13 00:06:22	2009-02-13 00:06:28	144.0686398882841	24.0	-1.0	False	0
80046	['car']	2009-02-13 00:06:28	2009-02-13 00:06:34	143.10173826870823	24.0	0.0	False	0
80047	['car']	2009-02-13 00:06:34	2009-02-13 00:06:40	142.10453337083197	24.0	0.0	False	0
80048	['car']	2009-02-13 00:06:40	2009-02-13 00:06:46	152.7742388978853	25.0	1.0	False	0
80049	['car']	2009-02-13 00:06:46	2009-02-13 00:06:52	163.49965272492977	27.0	2.0	False	0
80050	['car']	2009-02-13 00:06:52	2009-02-13 00:06:58	169.06453719009698	28.0	1.0	False	0
80051	['car']	2009-02-13 00:06:58	2009-02-13 00:07:04	182.32177107744798	30.0	2.0	False	0
80052	['car']	2009-02-13 00:07:04	2009-02-13 00:07:10	204.38760740893542	34.0	4.0	False	0
80053	['car']	2009-02-13 00:07:10	2009-02-13 00:07:16	281.4778475506157	47.0	13.0	False	0
80054	['car']	2009-02-13 00:07:16	2009-02-13 00:07:26	279.1560061023514	28.0	-19.0	False	0
80055	['car']	2009-02-13 00:07:26	2009-02-13 00:07:32	273.99352282084476	46.0	18.0	False	0
80056	['car']	2009-02-13 00:07:32	2009-02-13 00:07:42	263.8242242095215	26.0	-20.0	False	0
80057	['car']	2009-02-13 00:07:42	2009-02-13 00:07:48	184.48003151783075	31.0	5.0	False	0
80058	['car']	2009-02-13 00:07:48	2009-02-13 00:07:54	151.51954968387386	25.0	-6.0	False	0
80059	['car']	2009-02-13 00:07:54	2009-02-13 00:08:00	111.61763722803002	19.0	-6.0	False	0
80060	['car']	2009-02-13 00:08:00	2009-02-13 00:08:12	139.80267599895492	12.0	-7.0	False	0
80061	['car']	2009-02-13 00:08:12	2009-02-13 00:09:14	102.30592992507022	2.0	-10.0	False	1
80062	['car']	2009-02-13 00:09:14	2009-02-13 00:09:38	101.72419063964152	4.0	2.0	False	0
80063	['car']	2009-02-13 00:09:38	2009-02-13 00:10:12	112.29622815802547	3.0	-1.0	False	0
80064	['car']	2009-02-13 00:10:12	2009-02-13 00:10:46	108.70883215656089	3.0	0.0	False	0
80065	['car']	2009-02-13 00:10:46	2009-02-13 00:10:56	128.46265766492644	13.0	10.0	False	0
80066	['car']	2009-02-13 00:10:56	2009-02-13 00:11:02	110.39806898254037	18.0	5.0	False	0
80067	['car']	2009-02-13 00:11:02	2009-02-13 00:11:22	102.4867192404342	5.0	-13.0	False	0
80068	['car']	2009-02-13 00:11:22	2009-02-13 00:11:56	112.73143439570343	3.0	-2.0	False	0
80069	['car']	2009-02-13 00:11:56	2009-02-13 00:12:10	124.46196549169622	9.0	6.0	False	0
80070	['car']	2009-02-13 00:12:10	2009-02-13 00:12:16	110.01862269020317	18.0	9.0	False	0
80071	['car']	2009-02-13 00:12:16	2009-02-13 00:12:22	115.7428788903362	19.0	1.0	False	0
80072	['car']	2009-02-13 00:12:22	2009-02-13 00:12:28	106.74964367576067	18.0	-1.0	False	0
80073	['car']	2009-02-13 00:12:28	2009-02-13 00:12:40	142.16824010837703	12.0	-6.0	False	0
80074	['car']	2009-02-13 00:12:40	2009-02-13 00:12:52	144.19298898882045	12.0	0.0	False	0
80075	['car']	2009-02-13 00:12:52	2009-02-13 00:13:04	146.0382949485026	12.0	0.0	False	0
80076	['car']	2009-02-13 00:13:04	2009-02-13 00:13:16	121.82769484213749	10.0	-2.0	False	0
80077	['car']	2009-02-13 00:13:16	2009-02-13 00:13:28	112.0503856571818	9.0	-1.0	False	0
80078	['car']	2009-02-13 00:13:28	2009-02-13 00:13:44	122.43591459533764	8.0	-1.0	False	0
80079	['car']	2009-02-13 00:13:44	2009-02-13 00:14:04	119.50951531557209	6.0	-2.0	False	0
80080	['car']	2009-02-13 00:14:04	2009-02-13 00:14:20	131.39059511197303	8.0	2.0	False	0
80081	['car']	2009-02-13 00:14:20	2009-02-13 00:14:26	100.3596515345368	17.0	9.0	False	0
80082	['car']	2009-02-13 00:14:26	2009-02-13 00:14:32	117.0885097518077	20.0	3.0	False	0
80083	['car']	2009-02-13 00:14:32	2009-02-13 00:14:38	118.2385889711162	20.0	0.0	False	0
80084	['car']	2009-02-13 00:14:38	2009-02-13 00:14:50	134.02188131889596	11.0	-9.0	False	0
80085	['car']	2009-02-13 00:14:50	2009-02-13 00:15:02	109.5550247669597	9.0	-2.0	False	0
80086	['car']	2009-02-13 00:15:02	2009-02-13 00:15:18	102.58150176505644	6.0	-3.0	False	0
80087	['car']	2009-02-13 00:15:18	2009-02-13 00:15:36	118.88330410822579	7.0	1.0	False	0
80088	['car']	2009-02-13 00:15:36	2009-02-13 00:15:48	143.14041658844133	12.0	5.0	False	0
80089	['car']	2009-02-13 00:15:48	2009-02-13 00:15:54	116.4451566425121	19.0	7.0	False	0
80090	['car']	2009-02-13 00:15:54	2009-02-13 00:16:00	173.75158778375516	29.0	10.0	False	0
80091	['car']	2009-02-13 00:16:00	2009-02-13 00:16:06	218.24908615278298	36.0	7.0	False	0
80092	['car']	2009-02-13 00:16:06	2009-02-13 00:16:12	230.03964791482008	38.0	2.0	False	0
80093	['car']	2009-02-13 00:16:12	2009-02-13 00:16:18	232.4627616263584	39.0	1.0	False	0
80094	['car']	2009-02-13 00:16:18	2009-02-13 00:16:24	249.2964564813059	42.0	3.0	False	0
80095	['car']	2009-02-13 00:16:24	2009-02-13 00:16:30	235.37120251604574	39.0	-3.0	False	0
80096	['car']	2009-02-13 00:16:30	2009-02-13 00:16:36	161.05227918145823	27.0	-12.0	False	0
80097	['car']	2009-02-13 00:16:36	2009-02-13 00:16:42	128.81772579873507	21.0	-6.0	False	0
80098	['car']	2009-02-13 00:16:42	2009-02-13 00:16:48	123.61140435813724	21.0	0.0	False	0
80099	['car']	2009-02-13 00:16:48	2009-02-13 00:16:58	126.9453453970216	13.0	-8.0	False	0
80100	['car']	2009-02-13 00:16:58	2009-02-13 00:17:08	150.8654967169968	15.0	2.0	False	0
80101	['car']	2009-02-13 00:17:08	2009-02-13 00:17:18	119.3519453207095	12.0	-3.0	False	0
80102	['car']	2009-02-13 00:17:18	2009-02-13 00:17:22	101.19877444458686	25.0	13.0	False	0
80103	['car']	2009-02-13 00:17:22	2009-02-13 00:17:28	132.70751962786412	22.0	-3.0	False	0
80104	['car']	2009-02-13 00:17:28	2009-02-13 00:17:34	150.69228708735443	25.0	3.0	False	0
80105	['car']	2009-02-13 00:17:34	2009-02-13 00:17:40	159.77467834770766	27.0	2.0	False	0
80106	['car']	2009-02-13 00:17:40	2009-02-13 00:17:46	136.78072696819964	23.0	-4.0	False	0
80107	['car']	2009-02-13 00:17:46	2009-02-13 00:17:56	117.31897175544083	12.0	-11.0	False	0
80108	['car']	2009-02-13 00:17:56	2009-02-13 00:18:08	160.31309803671584	13.0	1.0	False	0
80109	['car']	2009-02-13 00:18:08	2009-02-13 00:18:14	135.1188559893055	23.0	10.0	False	0
80110	['car']	2009-02-13 00:18:14	2009-02-13 00:18:20	147.17036683336048	25.0	2.0	False	0
80111	['car']	2009-02-13 00:18:20	2009-02-13 00:18:26	155.3458379887287	26.0	1.0	False	0
80112	['car']	2009-02-13 00:18:26	2009-02-13 00:18:32	190.92375208384328	32.0	6.0	False	0
80113	['car']	2009-02-13 00:18:32	2009-02-13 00:18:38	248.34150291976388	41.0	9.0	False	0
80114	['car']	2009-02-13 00:18:38	2009-02-13 00:18:44	268.73598707732344	45.0	4.0	False	0
80115	['car']	2009-02-13 00:18:44	2009-02-13 00:18:50	252.6251405266798	42.0	-3.0	False	0
80116	['car']	2009-02-13 00:18:50	2009-02-13 00:18:56	248.9093806772742	41.0	-1.0	False	0
80117	['car']	2009-02-13 00:18:56	2009-02-13 00:19:02	257.4372395501921	43.0	2.0	False	0
80118	['car']	2009-02-13 00:19:02	2009-02-13 00:19:08	249.1073405487736	42.0	-1.0	False	0
80119	['car']	2009-02-13 00:19:08	2009-02-13 00:19:14	213.71131022993038	36.0	-6.0	False	0
80120	['car']	2009-02-13 00:19:14	2009-02-13 00:19:20	157.36406056212914	26.0	-10.0	False	0
80121	['car']	2009-02-13 00:19:20	2009-02-13 00:19:30	115.27352798454453	12.0	-14.0	False	0
80122	['car']	2009-02-13 00:19:30	2009-02-13 00:19:42	116.58919023502202	10.0	-2.0	False	0
80123	['car']	2009-02-13 00:19:42	2009-02-13 00:19:52	130.48646051257043	13.0	3.0	False	0
80124	['car']	2009-02-13 00:19:52	2009-02-13 00:20:00	165.68486227640673	21.0	8.0	False	0
80125	['car']	2009-02-13 00:20:00	2009-02-13 00:20:06	150.1223777990472	25.0	4.0	False	0
80126	['car']	2009-02-13 00:20:06	2009-02-13 00:20:12	102.30599723042377	17.0	-8.0	False	0
80127	['car']	2009-02-13 00:20:12	2009-02-13 00:20:30	112.51099402069596	6.0	-11.0	False	0
80128	['car']	2009-02-13 00:20:30	2009-02-13 00:20:38	126.05480694453314	16.0	10.0	False	0
80129	['car']	2009-02-13 00:20:38	2009-02-13 00:20:44	199.04993830668826	33.0	17.0	False	0
80130	['car']	2009-02-13 00:20:44	2009-02-13 00:20:50	250.77695492885397	42.0	9.0	False	0
80131	['car']	2009-02-13 00:20:50	2009-02-13 00:20:56	280.62201068737545	47.0	5.0	False	0
80132	['car']	2009-02-13 00:20:56	2009-02-13 00:21:02	289.8629008209653	48.0	1.0	False	0
80133	['car']	2009-02-13 00:21:02	2009-02-13 00:21:08	208.20271311430815	35.0	-13.0	False	0
80134	['car']	2009-02-13 00:21:08	2009-02-13 00:21:18	102.6305124594922	10.0	-25.0	False	0
80135	['car']	2009-02-13 00:21:18	2009-02-13 00:22:12	156.13622376967112	3.0	-7.0	False	1
80136	['car']	2009-02-13 00:22:12	2009-02-13 00:22:18	140.8951594293432	23.0	20.0	False	0
80137	['car']	2009-02-13 00:22:18	2009-02-13 00:22:24	137.36314964824737	23.0	0.0	False	0
80138	['car']	2009-02-13 00:22:24	2009-02-13 00:22:30	114.56291738036887	19.0	-4.0	False	0
80139	['car']	2009-02-13 00:22:30	2009-02-13 00:23:50	104.00471602951916	1.0	-18.0	False	0
80140	['car']	2009-02-13 00:23:50	2009-02-13 00:24:27	100.37260022119752	3.0	2.0	False	1
80141	['car']	2009-02-13 00:24:27	2009-02-13 00:24:41	114.21094342184031	8.0	5.0	False	0
80142	['car']	2009-02-13 00:24:41	2009-02-13 00:24:53	117.422953689465	10.0	2.0	False	0
80143	['car']	2009-02-13 00:24:53	2009-02-13 00:25:05	115.15395910774593	10.0	0.0	False	0
80144	['car']	2009-02-13 00:25:05	2009-02-13 00:25:23	126.09969931820785	7.0	-3.0	False	0
80145	['car']	2009-02-13 00:25:23	2009-02-13 00:25:35	111.2515727798185	9.0	2.0	False	0
80146	['car']	2009-02-13 00:25:35	2009-02-13 00:26:03	101.86446478718095	4.0	-5.0	False	0
80147	['car']	2009-02-13 00:26:03	2009-02-13 00:26:58	111.25687460204858	2.0	-2.0	False	0
80148	['car']	2009-02-13 00:26:58	2009-02-13 00:27:10	151.4550518480204	13.0	11.0	False	0
80149	['car']	2009-02-13 00:27:10	2009-02-13 00:27:20	171.2769341984612	17.0	4.0	False	0
80150	['car']	2009-02-13 00:27:20	2009-02-13 00:27:26	133.8565100472741	22.0	5.0	False	0
80151	['car']	2009-02-13 00:27:26	2009-02-13 00:27:36	114.9739338036537	11.0	-11.0	False	0
80152	['car']	2009-02-13 00:27:36	2009-02-13 00:27:44	106.20687386198489	13.0	2.0	False	0
80153	['car']	2009-02-13 00:27:44	2009-02-13 00:28:06	101.3778308483909	5.0	-8.0	False	0
80154	['car']	2009-02-13 00:28:06	2009-02-13 00:28:20	135.96993634344543	10.0	5.0	False	0
80155	['car']	2009-02-13 00:28:20	2009-02-13 00:28:26	114.87133925594732	19.0	9.0	False	0
80156	['car']	2009-02-13 00:28:26	2009-02-13 00:28:40	836.3797678257873	60.0	41.0	False	0
