	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69031	['car']	2009-01-14 13:04:17	2009-01-14 13:04:17	131.26932869045066	0.0	0.0	False	0
69032	['car']	2009-01-14 13:04:17	2009-01-14 13:04:23	277.9021797030758	46.0	46.0	False	0
69033	['car']	2009-01-14 13:04:23	2009-01-14 13:04:29	309.7851634635409	52.0	6.0	False	0
69034	['car']	2009-01-14 13:04:29	2009-01-14 13:04:35	328.51092620559695	55.0	3.0	False	0
69035	['car']	2009-01-14 13:04:35	2009-01-14 13:04:41	297.1252379919235	50.0	-5.0	False	0
69036	['car']	2009-01-14 13:04:41	2009-01-14 13:04:47	235.780768889475	39.0	-11.0	False	0
69037	['car']	2009-01-14 13:04:47	2009-01-14 13:04:53	233.95151236428748	39.0	0.0	False	0
69038	['car']	2009-01-14 13:04:53	2009-01-14 13:04:59	298.00126685289916	50.0	11.0	False	0
69039	['car']	2009-01-14 13:04:59	2009-01-14 13:05:05	339.39806753832596	57.0	7.0	False	0
69040	['car']	2009-01-14 13:05:05	2009-01-14 13:05:11	347.0646288877134	58.0	1.0	False	0
69041	['car']	2009-01-14 13:05:11	2009-01-14 13:05:17	349.94811300600577	58.0	0.0	False	0
69042	['car']	2009-01-14 13:05:17	2009-01-14 13:05:23	455.3641361741687	76.0	18.0	False	0
69043	['car']	2009-01-14 13:05:23	2009-01-14 13:05:33	435.7130066949893	44.0	-32.0	False	0
69044	['car']	2009-01-14 13:05:33	2009-01-14 13:05:39	298.3817524849665	50.0	6.0	False	0
69045	['car']	2009-01-14 13:05:39	2009-01-14 13:05:45	280.0421312909536	47.0	-3.0	False	0
69046	['car']	2009-01-14 13:05:45	2009-01-14 13:05:51	280.447211737261	47.0	0.0	False	0
69047	['car']	2009-01-14 13:05:51	2009-01-14 13:05:57	320.48776201657114	53.0	6.0	False	0
69048	['car']	2009-01-14 13:05:57	2009-01-14 13:06:03	498.61098373768203	83.0	30.0	False	0
69049	['car']	2009-01-14 13:06:03	2009-01-14 13:06:13	632.8110188044316	63.0	-20.0	False	0
