	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55872	['car']	2008-12-05 14:18:38	2008-12-05 14:18:54	132.56688069614685	8.0	-41.0	False	0
55873	['car']	2008-12-05 14:18:54	2008-12-05 14:19:06	101.88269665451404	8.0	0.0	False	0
55874	['car']	2008-12-05 14:19:06	2008-12-05 14:19:32	173.72015940442265	7.0	-1.0	False	0
55875	['car']	2008-12-05 14:19:32	2008-12-05 14:19:38	189.0967961371877	32.0	25.0	False	0
55876	['car']	2008-12-05 14:19:38	2008-12-05 14:19:44	244.68165797205296	41.0	9.0	False	0
55877	['car']	2008-12-05 14:19:44	2008-12-05 14:19:50	278.2391428649567	46.0	5.0	False	0
55878	['car']	2008-12-05 14:19:50	2008-12-05 14:19:56	296.9888904567962	49.0	3.0	False	0
55879	['car']	2008-12-05 14:19:56	2008-12-05 14:20:02	304.9306929563478	51.0	2.0	False	0
55880	['car']	2008-12-05 14:20:02	2008-12-05 14:20:08	316.5546463996634	53.0	2.0	False	0
55881	['car']	2008-12-05 14:20:08	2008-12-05 14:20:14	307.6483438674593	51.0	-2.0	False	0
55882	['car']	2008-12-05 14:20:14	2008-12-05 14:20:20	264.33791990603487	44.0	-7.0	False	0
55883	['car']	2008-12-05 14:20:20	2008-12-05 14:20:26	242.78037225430586	40.0	-4.0	False	0
55884	['car']	2008-12-05 14:20:26	2008-12-05 14:20:32	280.0155533964385	47.0	7.0	False	0
55885	['car']	2008-12-05 14:20:32	2008-12-05 14:20:38	449.89986058849206	75.0	28.0	False	0
55886	['car']	2008-12-05 14:20:38	2008-12-05 14:20:48	444.6989923459672	44.0	-31.0	False	0
55887	['car']	2008-12-05 14:20:48	2008-12-05 14:20:54	308.420780431904	51.0	7.0	False	0
55888	['car']	2008-12-05 14:20:54	2008-12-05 14:21:00	330.26128411728575	55.0	4.0	False	0
55889	['car']	2008-12-05 14:21:00	2008-12-05 14:21:06	463.8663673040701	77.0	22.0	False	0
55890	['car']	2008-12-05 14:21:06	2008-12-05 14:21:16	608.8193792027414	61.0	-16.0	False	0
55891	['car']	2008-12-05 14:21:16	2008-12-05 14:21:26	631.4733081010534	63.0	2.0	False	0
55892	['car']	2008-12-05 14:21:26	2008-12-05 14:21:36	634.2348071889744	63.0	0.0	False	0
55893	['car']	2008-12-05 14:21:36	2008-12-05 14:21:46	637.3719234170292	64.0	1.0	False	0
55894	['car']	2008-12-05 14:21:46	2008-12-05 14:21:56	476.86474381024266	48.0	-16.0	False	0
55895	['car']	2008-12-05 14:21:56	2008-12-05 14:22:02	325.06644954782405	54.0	6.0	False	0
55896	['car']	2008-12-05 14:22:02	2008-12-05 14:22:08	323.21925815730015	54.0	0.0	False	0
55897	['car']	2008-12-05 14:22:08	2008-12-05 14:22:14	276.33765008622146	46.0	-8.0	False	0
55898	['car']	2008-12-05 14:22:14	2008-12-05 14:22:20	208.13770146107336	35.0	-11.0	False	0
