	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
95462	['car']	2009-04-06 09:29:31	2009-04-06 09:29:31	155.30771623204234	0.0	0.0	False	0
95463	['car']	2009-04-06 09:29:31	2009-04-06 09:29:37	313.3936261360444	52.0	52.0	False	0
95464	['car']	2009-04-06 09:29:37	2009-04-06 09:29:43	323.5773401942889	54.0	2.0	False	0
95465	['car']	2009-04-06 09:29:43	2009-04-06 09:29:49	334.50771879059414	56.0	2.0	False	0
95466	['car']	2009-04-06 09:29:49	2009-04-06 09:29:55	334.88576057629695	56.0	0.0	False	0
95467	['car']	2009-04-06 09:29:55	2009-04-06 09:30:01	325.4343725162195	54.0	-2.0	False	0
95468	['car']	2009-04-06 09:30:01	2009-04-06 09:30:07	310.2348073201807	52.0	-2.0	False	0
95469	['car']	2009-04-06 09:30:07	2009-04-06 09:30:13	255.0080041302852	43.0	-9.0	False	0
95470	['car']	2009-04-06 09:30:13	2009-04-06 09:30:19	144.18225431817345	24.0	-19.0	False	0
95471	['car']	2009-04-06 09:30:19	2009-04-06 09:31:54	126.98039379441295	1.0	-23.0	False	1
95472	['car']	2009-04-06 09:31:54	2009-04-06 09:31:58	153.27736499516308	38.0	37.0	False	0
95473	['car']	2009-04-06 09:31:58	2009-04-06 09:32:04	247.96519920724137	41.0	3.0	False	0
95474	['car']	2009-04-06 09:32:04	2009-04-06 09:32:10	302.8172465416974	50.0	9.0	False	0
95475	['car']	2009-04-06 09:32:10	2009-04-06 09:32:16	338.3996209380687	56.0	6.0	False	0
95476	['car']	2009-04-06 09:32:16	2009-04-06 09:32:22	463.8610712121382	77.0	21.0	False	0
95477	['car']	2009-04-06 09:32:22	2009-04-06 09:32:32	459.235823092245	46.0	-31.0	False	0
95478	['car']	2009-04-06 09:32:32	2009-04-06 09:32:38	351.37712014694	59.0	13.0	False	0
95479	['car']	2009-04-06 09:32:38	2009-04-06 09:32:44	469.8008905410953	78.0	19.0	False	0
95480	['car']	2009-04-06 09:32:44	2009-04-06 09:32:54	449.79622521364143	45.0	-33.0	False	0
95481	['car']	2009-04-06 09:32:54	2009-04-06 09:33:00	327.8594936803429	55.0	10.0	False	0
95482	['car']	2009-04-06 09:33:00	2009-04-06 09:33:06	338.7832854375149	56.0	1.0	False	0
95483	['car']	2009-04-06 09:33:06	2009-04-06 09:33:12	339.88315396279756	57.0	1.0	False	0
95484	['car']	2009-04-06 09:33:12	2009-04-06 09:33:18	342.1138246437914	57.0	0.0	False	0
95485	['car']	2009-04-06 09:33:18	2009-04-06 09:33:24	330.24919850836585	55.0	-2.0	False	0
95486	['car']	2009-04-06 09:33:24	2009-04-06 09:33:30	272.79516070224923	45.0	-10.0	False	0
95487	['car']	2009-04-06 09:33:30	2009-04-06 09:33:36	170.31925316453578	28.0	-17.0	False	0
95488	['car']	2009-04-06 09:33:36	2009-04-06 09:34:34	137.88872502046954	2.0	-26.0	False	1
95489	['car']	2009-04-06 09:34:34	2009-04-06 09:34:38	142.51098139044734	36.0	34.0	False	0
95490	['car']	2009-04-06 09:34:38	2009-04-06 09:34:44	222.5851300113093	37.0	1.0	False	0
95491	['car']	2009-04-06 09:34:44	2009-04-06 09:34:50	260.38973725296614	43.0	6.0	False	0
95492	['car']	2009-04-06 09:34:50	2009-04-06 09:34:56	275.398451979942	46.0	3.0	False	0
95493	['car']	2009-04-06 09:34:56	2009-04-06 09:35:02	299.86339572067413	50.0	4.0	False	0
95494	['car']	2009-04-06 09:35:02	2009-04-06 09:35:08	342.2934217660013	57.0	7.0	False	0
95495	['car']	2009-04-06 09:35:08	2009-04-06 09:35:14	482.77513204894274	80.0	23.0	False	0
95496	['car']	2009-04-06 09:35:14	2009-04-06 09:35:24	467.7529938651479	47.0	-33.0	False	0
95497	['car']	2009-04-06 09:35:24	2009-04-06 09:35:30	339.8788039200499	57.0	10.0	False	0
95498	['car']	2009-04-06 09:35:30	2009-04-06 09:35:36	470.36574646740104	78.0	21.0	False	0
95499	['car']	2009-04-06 09:35:36	2009-04-06 09:35:46	454.9847346249589	45.0	-33.0	False	0
95500	['car']	2009-04-06 09:35:46	2009-04-06 09:35:52	303.7507855428263	51.0	6.0	False	0
95501	['car']	2009-04-06 09:35:52	2009-04-06 09:35:58	295.593538099222	49.0	-2.0	False	0
95502	['car']	2009-04-06 09:35:58	2009-04-06 09:36:04	323.40112697352527	54.0	5.0	False	0
95503	['car']	2009-04-06 09:36:04	2009-04-06 09:36:10	462.7622068922142	77.0	23.0	False	0
95504	['car']	2009-04-06 09:36:10	2009-04-06 09:36:20	436.46245426201506	44.0	-33.0	False	0
95505	['car']	2009-04-06 09:36:20	2009-04-06 09:36:26	295.4493799614337	49.0	5.0	False	0
95506	['car']	2009-04-06 09:36:26	2009-04-06 09:36:32	295.8165931612822	49.0	0.0	False	0
95507	['car']	2009-04-06 09:36:32	2009-04-06 09:36:38	290.9999539337116	48.0	-1.0	False	0
95508	['car']	2009-04-06 09:36:38	2009-04-06 09:36:44	261.8890446405728	44.0	-4.0	False	0
95509	['car']	2009-04-06 09:36:44	2009-04-06 09:36:50	203.69374835831715	34.0	-10.0	False	0
95510	['car']	2009-04-06 09:36:50	2009-04-06 09:36:56	168.33257534081156	28.0	-6.0	False	0
95511	['car']	2009-04-06 09:36:56	2009-04-06 09:37:02	194.3151327562643	32.0	4.0	False	0
95512	['car']	2009-04-06 09:37:02	2009-04-06 09:37:08	249.00787913034316	42.0	10.0	False	0
95513	['car']	2009-04-06 09:37:08	2009-04-06 09:37:14	274.1941335788463	46.0	4.0	False	0
95514	['car']	2009-04-06 09:37:14	2009-04-06 09:37:20	271.0082402687542	45.0	-1.0	False	0
95515	['car']	2009-04-06 09:37:20	2009-04-06 09:37:26	270.63053968912016	45.0	0.0	False	0
95516	['car']	2009-04-06 09:37:26	2009-04-06 09:37:32	276.0928347742762	46.0	1.0	False	0
95517	['car']	2009-04-06 09:37:32	2009-04-06 09:37:38	286.35031195833767	48.0	2.0	False	0
95518	['car']	2009-04-06 09:37:38	2009-04-06 09:37:44	278.1175050514297	46.0	-2.0	False	0
95519	['car']	2009-04-06 09:37:44	2009-04-06 09:37:50	256.50445722628695	43.0	-3.0	False	0
95520	['car']	2009-04-06 09:37:50	2009-04-06 09:37:56	247.5652216864926	41.0	-2.0	False	0
95521	['car']	2009-04-06 09:37:56	2009-04-06 09:38:02	232.88963787036624	39.0	-2.0	False	0
95522	['car']	2009-04-06 09:38:02	2009-04-06 09:38:08	219.08617284864872	37.0	-2.0	False	0
95523	['car']	2009-04-06 09:38:08	2009-04-06 09:38:14	229.0444947891558	38.0	1.0	False	0
95524	['car']	2009-04-06 09:38:14	2009-04-06 09:38:20	258.3401260769517	43.0	5.0	False	0
95525	['car']	2009-04-06 09:38:20	2009-04-06 09:38:26	264.88487961754544	44.0	1.0	False	0
95526	['car']	2009-04-06 09:38:26	2009-04-06 09:38:32	230.15473978104504	38.0	-6.0	False	0
95527	['car']	2009-04-06 09:38:32	2009-04-06 09:38:38	223.47623326332732	37.0	-1.0	False	0
95528	['car']	2009-04-06 09:38:38	2009-04-06 09:38:44	242.83717269502858	40.0	3.0	False	0
95529	['car']	2009-04-06 09:38:44	2009-04-06 09:38:50	243.55395061990325	41.0	1.0	False	0
95530	['car']	2009-04-06 09:38:50	2009-04-06 09:38:56	241.8576951370117	40.0	-1.0	False	0
95531	['car']	2009-04-06 09:38:56	2009-04-06 09:39:02	227.0504982530761	38.0	-2.0	False	0
95532	['car']	2009-04-06 09:39:02	2009-04-06 09:39:08	171.16093561122238	29.0	-9.0	False	0
95533	['car']	2009-04-06 09:39:08	2009-04-06 09:39:14	122.17424627618553	20.0	-9.0	False	0
95534	['car']	2009-04-06 09:39:14	2009-04-06 09:40:48	136.9281504212111	1.0	-19.0	False	1
95535	['car']	2009-04-06 09:40:48	2009-04-06 09:40:52	136.5748146070025	34.0	33.0	False	0
95536	['car']	2009-04-06 09:40:52	2009-04-06 09:40:58	212.86774517577072	35.0	1.0	False	0
95537	['car']	2009-04-06 09:40:58	2009-04-06 09:41:04	255.4978599182585	43.0	8.0	False	0
95538	['car']	2009-04-06 09:41:04	2009-04-06 09:41:10	283.0903475556398	47.0	4.0	False	0
95539	['car']	2009-04-06 09:41:10	2009-04-06 09:41:16	284.25314276897404	47.0	0.0	False	0
95540	['car']	2009-04-06 09:41:16	2009-04-06 09:41:22	276.6054929796046	46.0	-1.0	False	0
95541	['car']	2009-04-06 09:41:22	2009-04-06 09:41:28	276.0933899724092	46.0	0.0	False	0
95542	['car']	2009-04-06 09:41:28	2009-04-06 09:41:34	277.29284603161386	46.0	0.0	False	0
95543	['car']	2009-04-06 09:41:34	2009-04-06 09:41:40	270.6716961589134	45.0	-1.0	False	0
95544	['car']	2009-04-06 09:41:40	2009-04-06 09:41:46	263.6767366080177	44.0	-1.0	False	0
95545	['car']	2009-04-06 09:41:46	2009-04-06 09:41:52	259.02814142742943	43.0	-1.0	False	0
95546	['car']	2009-04-06 09:41:52	2009-04-06 09:41:58	242.6817021499522	40.0	-3.0	False	0
95547	['car']	2009-04-06 09:41:58	2009-04-06 09:42:04	232.54721786146462	39.0	-1.0	False	0
95548	['car']	2009-04-06 09:42:04	2009-04-06 09:42:10	224.82248433762237	37.0	-2.0	False	0
95549	['car']	2009-04-06 09:42:10	2009-04-06 09:42:16	196.50177101032676	33.0	-4.0	False	0
95550	['car']	2009-04-06 09:42:16	2009-04-06 09:42:22	164.9605702024287	27.0	-6.0	False	0
95551	['car']	2009-04-06 09:42:22	2009-04-06 09:42:28	163.9337328288462	27.0	0.0	False	0
95552	['car']	2009-04-06 09:42:28	2009-04-06 09:42:34	171.79894756976455	29.0	2.0	False	0
95553	['car']	2009-04-06 09:42:34	2009-04-06 09:42:40	167.95623623492236	28.0	-1.0	False	0
95554	['car']	2009-04-06 09:42:40	2009-04-06 09:42:46	171.8627631836641	29.0	1.0	False	0
95555	['car']	2009-04-06 09:42:46	2009-04-06 09:42:52	182.71868513096933	30.0	1.0	False	0
