	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99722	['car']	2009-04-22 06:47:48	2009-04-22 06:47:48	107.25602272655155	0.0	0.0	False	0
99723	['car']	2009-04-22 06:47:48	2009-04-22 06:47:54	249.58704449926893	42.0	42.0	False	0
99724	['car']	2009-04-22 06:47:54	2009-04-22 06:48:00	281.88104704601005	47.0	5.0	False	0
99725	['car']	2009-04-22 06:48:00	2009-04-22 06:48:06	234.25488455234628	39.0	-8.0	False	0
99726	['car']	2009-04-22 06:48:06	2009-04-22 06:48:12	180.5267770911585	30.0	-9.0	False	0
99727	['car']	2009-04-22 06:48:12	2009-04-22 06:48:18	172.89014322543306	29.0	-1.0	False	0
99728	['car']	2009-04-22 06:48:18	2009-04-22 06:48:24	159.87688569687361	27.0	-2.0	False	0
99729	['car']	2009-04-22 06:48:24	2009-04-22 06:48:30	124.34760908023716	21.0	-6.0	False	0
99730	['car']	2009-04-22 06:48:30	2009-04-22 06:48:42	118.95248366949133	10.0	-11.0	False	0
99731	['car']	2009-04-22 06:48:42	2009-04-22 06:48:54	104.96311293688589	9.0	-1.0	False	0
99732	['car']	2009-04-22 06:48:54	2009-04-22 06:49:06	114.0526030169392	10.0	1.0	False	0
99733	['car']	2009-04-22 06:49:06	2009-04-22 06:49:14	124.68239755333566	16.0	6.0	False	0
99734	['car']	2009-04-22 06:49:14	2009-04-22 06:49:28	137.74732207565788	10.0	-6.0	False	0
99735	['car']	2009-04-22 06:49:28	2009-04-22 06:49:40	143.56032228774887	12.0	2.0	False	0
99736	['car']	2009-04-22 06:49:40	2009-04-22 06:49:52	141.11072282751445	12.0	0.0	False	0
99737	['car']	2009-04-22 06:49:52	2009-04-22 06:49:58	100.8757283882338	17.0	5.0	False	0
99738	['car']	2009-04-22 06:49:58	2009-04-22 06:50:04	111.9583545731258	19.0	2.0	False	0
99739	['car']	2009-04-22 06:50:04	2009-04-22 06:50:10	124.71321341181161	21.0	2.0	False	0
99740	['car']	2009-04-22 06:50:10	2009-04-22 06:50:16	115.36583374237091	19.0	-2.0	False	0
99741	['car']	2009-04-22 06:50:16	2009-04-22 06:50:22	102.11457201758607	17.0	-2.0	False	0
99742	['car']	2009-04-22 06:50:22	2009-04-22 06:50:28	108.31623523363113	18.0	1.0	False	0
99743	['car']	2009-04-22 06:50:28	2009-04-22 06:50:34	116.22511770820041	19.0	1.0	False	0
99744	['car']	2009-04-22 06:50:34	2009-04-22 06:50:40	113.39521259808794	19.0	0.0	False	0
99745	['car']	2009-04-22 06:50:40	2009-04-22 06:50:46	140.7889932988488	23.0	4.0	False	0
99746	['car']	2009-04-22 06:50:46	2009-04-22 06:50:55	186.9703233920368	21.0	-2.0	False	0
99747	['car']	2009-04-22 06:50:55	2009-04-22 06:51:05	171.55978001615205	17.0	-4.0	False	0
99748	['car']	2009-04-22 06:51:05	2009-04-22 06:51:11	156.66880516543105	26.0	9.0	False	0
99749	['car']	2009-04-22 06:51:11	2009-04-22 06:51:17	176.79002078679648	29.0	3.0	False	0
99750	['car']	2009-04-22 06:51:17	2009-04-22 06:51:23	185.1661555639293	31.0	2.0	False	0
99751	['car']	2009-04-22 06:51:23	2009-04-22 06:51:29	195.7415111328573	33.0	2.0	False	0
99752	['car']	2009-04-22 06:51:29	2009-04-22 06:51:35	204.88605606146808	34.0	1.0	False	0
99753	['car']	2009-04-22 06:51:35	2009-04-22 06:51:41	213.827966924218	36.0	2.0	False	0
99754	['car']	2009-04-22 06:51:41	2009-04-22 06:51:47	266.8161610489936	44.0	8.0	False	0
99755	['car']	2009-04-22 06:51:47	2009-04-22 06:51:57	246.55743086169264	25.0	-19.0	False	0
99756	['car']	2009-04-22 06:51:57	2009-04-22 06:52:03	183.25186393216975	31.0	6.0	False	0
99757	['car']	2009-04-22 06:52:03	2009-04-22 06:52:09	185.410029649073	31.0	0.0	False	0
99758	['car']	2009-04-22 06:52:09	2009-04-22 06:52:15	186.55794545173416	31.0	0.0	False	0
99759	['car']	2009-04-22 06:52:15	2009-04-22 06:52:21	185.71872581461344	31.0	0.0	False	0
99760	['car']	2009-04-22 06:52:21	2009-04-22 06:52:27	195.8405843281064	33.0	2.0	False	0
99761	['car']	2009-04-22 06:52:27	2009-04-22 06:52:33	212.52414791772495	35.0	2.0	False	0
99762	['car']	2009-04-22 06:52:33	2009-04-22 06:52:39	322.65012171290357	54.0	19.0	False	0
99763	['car']	2009-04-22 06:52:39	2009-04-22 06:52:49	416.72530513229833	42.0	-12.0	False	0
99764	['car']	2009-04-22 06:52:49	2009-04-22 06:52:59	344.82543657194174	34.0	-8.0	False	0
99765	['car']	2009-04-22 06:52:59	2009-04-22 06:53:09	174.33173761058197	17.0	-17.0	False	0
99766	['car']	2009-04-22 06:53:09	2009-04-22 06:53:37	149.20538002594736	5.0	-12.0	False	0
99767	['car']	2009-04-22 06:53:37	2009-04-22 06:53:43	113.43205290091575	19.0	14.0	False	0
99768	['car']	2009-04-22 06:53:43	2009-04-22 06:53:49	118.29664419156396	20.0	1.0	False	0
99769	['car']	2009-04-22 06:53:49	2009-04-22 06:53:55	132.42533935694678	22.0	2.0	False	0
99770	['car']	2009-04-22 06:53:55	2009-04-22 06:54:01	168.15827839401987	28.0	6.0	False	0
99771	['car']	2009-04-22 06:54:01	2009-04-22 06:54:07	199.61026579060126	33.0	5.0	False	0
99772	['car']	2009-04-22 06:54:07	2009-04-22 06:54:13	283.22097971244136	47.0	14.0	False	0
99773	['car']	2009-04-22 06:54:13	2009-04-22 06:54:23	271.0257466035148	27.0	-20.0	False	0
99774	['car']	2009-04-22 06:54:23	2009-04-22 06:54:29	197.1053018401123	33.0	6.0	False	0
99775	['car']	2009-04-22 06:54:29	2009-04-22 06:54:35	311.00354211154036	52.0	19.0	False	0
99776	['car']	2009-04-22 06:54:35	2009-04-22 06:54:45	417.03640674747544	42.0	-10.0	False	0
99777	['car']	2009-04-22 06:54:45	2009-04-22 06:54:55	363.16189002950205	36.0	-6.0	False	0
99778	['car']	2009-04-22 06:54:55	2009-04-22 06:55:05	235.1700038589246	24.0	-12.0	False	0
99779	['car']	2009-04-22 06:55:05	2009-04-22 06:55:11	167.07777851595958	28.0	4.0	False	0
99780	['car']	2009-04-22 06:55:11	2009-04-22 06:55:17	174.97113327689777	29.0	1.0	False	0
99781	['car']	2009-04-22 06:55:17	2009-04-22 06:55:23	173.99006508131015	29.0	0.0	False	0
99782	['car']	2009-04-22 06:55:23	2009-04-22 06:55:29	170.60787834706804	28.0	-1.0	False	0
99783	['car']	2009-04-22 06:55:29	2009-04-22 06:55:35	166.60013874784747	28.0	0.0	False	0
99784	['car']	2009-04-22 06:55:35	2009-04-22 06:55:41	150.88738870037125	25.0	-3.0	False	0
99785	['car']	2009-04-22 06:55:41	2009-04-22 06:55:47	146.5658284441704	24.0	-1.0	False	0
99786	['car']	2009-04-22 06:55:47	2009-04-22 06:55:53	163.51539840687062	27.0	3.0	False	0
99787	['car']	2009-04-22 06:55:53	2009-04-22 06:55:59	185.60483139065184	31.0	4.0	False	0
99788	['car']	2009-04-22 06:55:59	2009-04-22 06:56:05	200.9025216271125	33.0	2.0	False	0
99789	['car']	2009-04-22 06:56:05	2009-04-22 06:56:11	286.574698463678	48.0	15.0	False	0
99790	['car']	2009-04-22 06:56:11	2009-04-22 06:56:21	376.7863949380823	38.0	-10.0	False	0
99791	['car']	2009-04-22 06:56:21	2009-04-22 06:56:31	384.4031086895965	38.0	0.0	False	0
99792	['car']	2009-04-22 06:56:31	2009-04-22 06:56:41	373.89263953113164	37.0	-1.0	False	0
99793	['car']	2009-04-22 06:56:41	2009-04-22 06:56:51	353.28801383521215	35.0	-2.0	False	0
99794	['car']	2009-04-22 06:56:51	2009-04-22 06:57:01	272.41908587118195	27.0	-8.0	False	0
99795	['car']	2009-04-22 06:57:01	2009-04-22 06:57:07	291.98792115480813	49.0	22.0	False	0
99796	['car']	2009-04-22 06:57:07	2009-04-22 06:57:17	397.06368113703377	40.0	-9.0	False	0
99797	['car']	2009-04-22 06:57:17	2009-04-22 06:57:27	428.9006579126793	43.0	3.0	False	0
99798	['car']	2009-04-22 06:57:27	2009-04-22 06:57:37	450.2132245413379	45.0	2.0	False	0
99799	['car']	2009-04-22 06:57:37	2009-04-22 06:57:47	425.01868555859716	43.0	-2.0	False	0
99800	['car']	2009-04-22 06:57:47	2009-04-22 06:57:57	289.7757082158171	29.0	-14.0	False	0
99801	['car']	2009-04-22 06:57:57	2009-04-22 06:58:03	185.89558375742462	31.0	2.0	False	0
99802	['car']	2009-04-22 06:58:03	2009-04-22 06:58:09	183.5288867590703	31.0	0.0	False	0
99803	['car']	2009-04-22 06:58:09	2009-04-22 06:58:15	191.80135694623954	32.0	1.0	False	0
99804	['car']	2009-04-22 06:58:15	2009-04-22 06:58:21	269.8911788028009	45.0	13.0	False	0
99805	['car']	2009-04-22 06:58:21	2009-04-22 06:58:31	280.2619114884998	28.0	-17.0	False	0
99806	['car']	2009-04-22 06:58:31	2009-04-22 06:58:37	317.4441137642434	53.0	25.0	False	0
99807	['car']	2009-04-22 06:58:37	2009-04-22 06:58:47	420.522435536306	42.0	-11.0	False	0
99808	['car']	2009-04-22 06:58:47	2009-04-22 06:58:57	389.7740936644095	39.0	-3.0	False	0
99809	['car']	2009-04-22 06:58:57	2009-04-22 06:59:07	251.83336501675888	25.0	-14.0	False	0
99810	['car']	2009-04-22 06:59:07	2009-04-22 06:59:13	113.0496541992965	19.0	-6.0	False	0
99811	['car']	2009-04-22 06:59:13	2009-04-22 07:00:07	118.62995663383563	2.0	-17.0	False	1
99812	['car']	2009-04-22 07:00:07	2009-04-22 07:00:21	125.83467940074571	9.0	7.0	False	0
99813	['car']	2009-04-22 07:00:21	2009-04-22 07:00:37	119.1197565385123	7.0	-2.0	False	0
