	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
65825	['car']	2009-01-02 13:52:39	2009-01-02 13:52:39	325.4276699087105	0.0	0.0	False	0
65826	['car']	2009-01-02 13:52:39	2009-01-02 13:52:49	649.5623880068284	65.0	65.0	False	0
65827	['car']	2009-01-02 13:52:49	2009-01-02 13:52:59	588.0504239699555	59.0	-6.0	False	0
65828	['car']	2009-01-02 13:52:59	2009-01-02 13:53:09	383.07400146117175	38.0	-21.0	False	0
65829	['car']	2009-01-02 13:53:09	2009-01-02 13:53:15	255.7510193359348	43.0	5.0	False	0
65830	['car']	2009-01-02 13:53:15	2009-01-02 13:53:21	258.7199062175724	43.0	0.0	False	0
65831	['car']	2009-01-02 13:53:21	2009-01-02 13:53:27	218.48902253854544	36.0	-7.0	False	0
65832	['car']	2009-01-02 13:53:27	2009-01-02 13:53:33	165.68387149982436	28.0	-8.0	False	0
65833	['car']	2009-01-02 13:53:33	2009-01-02 13:53:39	132.1646445327538	22.0	-6.0	False	0
65834	['car']	2009-01-02 13:53:39	2009-01-02 13:53:45	135.50303084872803	23.0	1.0	False	0
65835	['car']	2009-01-02 13:53:45	2009-01-02 13:53:51	138.82392377411787	23.0	0.0	False	0
65836	['car']	2009-01-02 13:53:51	2009-01-02 13:53:57	121.40142420642138	20.0	-3.0	False	0
65837	['car']	2009-01-02 13:53:57	2009-01-02 13:54:07	125.6759609593094	13.0	-7.0	False	0
65838	['car']	2009-01-02 13:54:07	2009-01-02 13:54:11	106.90130019398273	27.0	14.0	False	0
65839	['car']	2009-01-02 13:54:11	2009-01-02 13:54:17	108.30192726331487	18.0	-9.0	False	0
65840	['car']	2009-01-02 13:54:17	2009-01-02 13:54:29	134.7045735082543	11.0	-7.0	False	0
65841	['car']	2009-01-02 13:54:29	2009-01-02 13:54:41	129.91681774193125	11.0	0.0	False	0
65842	['car']	2009-01-02 13:54:41	2009-01-02 13:54:53	102.59298459370996	9.0	-2.0	False	0
65843	['car']	2009-01-02 13:54:53	2009-01-02 13:55:05	130.84157061577363	11.0	2.0	False	0
65844	['car']	2009-01-02 13:55:05	2009-01-02 13:55:11	112.38196930801494	19.0	8.0	False	0
65845	['car']	2009-01-02 13:55:11	2009-01-02 13:55:17	158.47591462767775	26.0	7.0	False	0
65846	['car']	2009-01-02 13:55:17	2009-01-02 13:55:27	150.1896932880348	15.0	-11.0	False	0
65847	['car']	2009-01-02 13:55:27	2009-01-02 13:55:33	105.16235992037238	18.0	3.0	False	0
65848	['car']	2009-01-02 13:55:33	2009-01-02 13:55:39	105.80284289485351	18.0	0.0	False	0
65849	['car']	2009-01-02 13:55:39	2009-01-02 13:55:51	147.68495866107853	12.0	-6.0	False	0
65850	['car']	2009-01-02 13:55:51	2009-01-02 13:55:57	107.37511807611835	18.0	6.0	False	0
65851	['car']	2009-01-02 13:55:57	2009-01-02 13:56:03	113.83337331734933	19.0	1.0	False	0
65852	['car']	2009-01-02 13:56:03	2009-01-02 13:56:09	117.09525006600137	20.0	1.0	False	0
65853	['car']	2009-01-02 13:56:09	2009-01-02 13:56:15	120.64783568230902	20.0	0.0	False	0
65854	['car']	2009-01-02 13:56:15	2009-01-02 13:56:21	121.07239612602018	20.0	0.0	False	0
65855	['car']	2009-01-02 13:56:21	2009-01-02 13:56:27	118.9201894970873	20.0	0.0	False	0
65856	['car']	2009-01-02 13:56:27	2009-01-02 13:56:33	119.69009100103895	20.0	0.0	False	0
65857	['car']	2009-01-02 13:56:33	2009-01-02 13:56:39	121.8150678847755	20.0	0.0	False	0
65858	['car']	2009-01-02 13:56:39	2009-01-02 13:56:45	123.43164895770516	21.0	1.0	False	0
65859	['car']	2009-01-02 13:56:45	2009-01-02 13:56:51	164.16283353222553	27.0	6.0	False	0
65860	['car']	2009-01-02 13:56:51	2009-01-02 13:57:01	160.67612415464652	16.0	-11.0	False	0
65861	['car']	2009-01-02 13:57:01	2009-01-02 13:57:07	172.88409116821936	29.0	13.0	False	0
65862	['car']	2009-01-02 13:57:07	2009-01-02 13:57:17	229.99510504652756	23.0	-6.0	False	0
65863	['car']	2009-01-02 13:57:17	2009-01-02 13:57:27	162.69646954111698	16.0	-7.0	False	0
65864	['car']	2009-01-02 13:57:27	2009-01-02 13:57:39	155.73938126601877	13.0	-3.0	False	0
65865	['car']	2009-01-02 13:57:39	2009-01-02 13:57:45	115.0005904138236	19.0	6.0	False	0
65866	['car']	2009-01-02 13:57:45	2009-01-02 13:57:51	122.6107598884626	20.0	1.0	False	0
65867	['car']	2009-01-02 13:57:51	2009-01-02 13:57:57	134.08743653834108	22.0	2.0	False	0
65868	['car']	2009-01-02 13:57:57	2009-01-02 13:58:04	135.71183539978807	19.0	-3.0	False	0
65869	['car']	2009-01-02 13:58:04	2009-01-02 13:58:11	135.90498743852646	19.0	0.0	False	0
65870	['car']	2009-01-02 13:58:11	2009-01-02 13:58:17	136.9823478288501	23.0	4.0	False	0
65871	['car']	2009-01-02 13:58:17	2009-01-02 13:58:23	135.8856946506185	23.0	0.0	False	0
65872	['car']	2009-01-02 13:58:23	2009-01-02 13:58:29	189.8782247485032	32.0	9.0	False	0
65873	['car']	2009-01-02 13:58:29	2009-01-02 13:58:39	204.194602059908	20.0	-12.0	False	0
65874	['car']	2009-01-02 13:58:39	2009-01-02 13:58:45	161.85449174356864	27.0	7.0	False	0
65875	['car']	2009-01-02 13:58:45	2009-01-02 13:58:51	169.86529264431388	28.0	1.0	False	0
65876	['car']	2009-01-02 13:58:51	2009-01-02 13:58:57	178.99316460989144	30.0	2.0	False	0
65877	['car']	2009-01-02 13:58:57	2009-01-02 13:59:03	170.22366238122805	28.0	-2.0	False	0
65878	['car']	2009-01-02 13:59:03	2009-01-02 13:59:09	162.35276822048246	27.0	-1.0	False	0
65879	['car']	2009-01-02 13:59:09	2009-01-02 13:59:15	161.42741467045352	27.0	0.0	False	0
65880	['car']	2009-01-02 13:59:15	2009-01-02 13:59:21	159.32513337945443	27.0	0.0	False	0
65881	['car']	2009-01-02 13:59:21	2009-01-02 13:59:27	159.70178364896938	27.0	0.0	False	0
65882	['car']	2009-01-02 13:59:27	2009-01-02 13:59:33	173.2347163066234	29.0	2.0	False	0
65883	['car']	2009-01-02 13:59:33	2009-01-02 13:59:39	168.55959886913138	28.0	-1.0	False	0
65884	['car']	2009-01-02 13:59:39	2009-01-02 13:59:45	153.05049786740057	26.0	-2.0	False	0
65885	['car']	2009-01-02 13:59:45	2009-01-02 13:59:51	157.17973188864835	26.0	0.0	False	0
65886	['car']	2009-01-02 13:59:51	2009-01-02 13:59:57	159.73480846329275	27.0	1.0	False	0
65887	['car']	2009-01-02 13:59:57	2009-01-02 14:00:03	161.84096350671592	27.0	0.0	False	0
65888	['car']	2009-01-02 14:00:03	2009-01-02 14:00:09	159.24996202582102	27.0	0.0	False	0
65889	['car']	2009-01-02 14:00:09	2009-01-02 14:00:15	162.02334238754884	27.0	0.0	False	0
65890	['car']	2009-01-02 14:00:15	2009-01-02 14:00:21	194.8841435887361	32.0	5.0	False	0
65891	['car']	2009-01-02 14:00:21	2009-01-02 14:00:27	300.6808926217762	50.0	18.0	False	0
65892	['car']	2009-01-02 14:00:27	2009-01-02 14:00:37	342.82625797295645	34.0	-16.0	False	0
65893	['car']	2009-01-02 14:00:37	2009-01-02 14:00:47	203.0832668988069	20.0	-14.0	False	0
65894	['car']	2009-01-02 14:00:47	2009-01-02 14:01:10	148.8880192331275	6.0	-14.0	False	0
65895	['car']	2009-01-02 14:01:10	2009-01-02 14:01:16	131.46528340618	22.0	16.0	False	0
65896	['car']	2009-01-02 14:01:16	2009-01-02 14:01:22	160.83707126290346	27.0	5.0	False	0
65897	['car']	2009-01-02 14:01:22	2009-01-02 14:01:28	181.51869231373712	30.0	3.0	False	0
65898	['car']	2009-01-02 14:01:28	2009-01-02 14:01:34	209.00868844193525	35.0	5.0	False	0
65899	['car']	2009-01-02 14:01:34	2009-01-02 14:01:40	295.84180066536936	49.0	14.0	False	0
65900	['car']	2009-01-02 14:01:40	2009-01-02 14:01:50	381.71769673616257	38.0	-11.0	False	0
65901	['car']	2009-01-02 14:01:50	2009-01-02 14:02:00	390.0245325014416	39.0	1.0	False	0
65902	['car']	2009-01-02 14:02:00	2009-01-02 14:02:10	295.77719070613125	30.0	-9.0	False	0
65903	['car']	2009-01-02 14:02:10	2009-01-02 14:02:16	201.8188665339893	34.0	4.0	False	0
65904	['car']	2009-01-02 14:02:16	2009-01-02 14:02:22	277.62717445399875	46.0	12.0	False	0
65905	['car']	2009-01-02 14:02:22	2009-01-02 14:02:32	282.7652157104319	28.0	-18.0	False	0
65906	['car']	2009-01-02 14:02:32	2009-01-02 14:02:38	259.6022864153323	43.0	15.0	False	0
65907	['car']	2009-01-02 14:02:38	2009-01-02 14:02:48	241.11653776497923	24.0	-19.0	False	0
65908	['car']	2009-01-02 14:02:48	2009-01-02 14:02:54	164.6150857036937	27.0	3.0	False	0
65909	['car']	2009-01-02 14:02:54	2009-01-02 14:03:00	162.56347944823864	27.0	0.0	False	0
65910	['car']	2009-01-02 14:03:00	2009-01-02 14:03:06	176.3948388823415	29.0	2.0	False	0
65911	['car']	2009-01-02 14:03:06	2009-01-02 14:03:12	199.88531005685275	33.0	4.0	False	0
65912	['car']	2009-01-02 14:03:12	2009-01-02 14:03:18	206.7944851615199	34.0	1.0	False	0
65913	['car']	2009-01-02 14:03:18	2009-01-02 14:03:24	202.48875036659854	34.0	0.0	False	0
65914	['car']	2009-01-02 14:03:24	2009-01-02 14:03:30	282.39144433333	47.0	13.0	False	0
65915	['car']	2009-01-02 14:03:30	2009-01-02 14:03:40	361.5062277331207	36.0	-11.0	False	0
65916	['car']	2009-01-02 14:03:40	2009-01-02 14:03:50	287.9050423532448	29.0	-7.0	False	0
65917	['car']	2009-01-02 14:03:50	2009-01-02 14:03:56	319.65858138792254	53.0	24.0	False	0
