	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2405	['walk']	2007-06-01 15:04:28	2007-06-01 15:05:38	150.0011152423419	2.0	-2.0	False	0
2406	['walk']	2007-06-01 15:05:38	2007-06-01 15:07:16	110.9547949264751	1.0	-1.0	False	0
2407	['walk']	2007-06-01 15:07:16	2007-06-01 15:09:22	104.72601525882114	1.0	0.0	False	0
2408	['walk']	2007-06-01 15:09:22	2007-06-01 15:11:30	100.13770024346056	1.0	0.0	False	0
2409	['walk']	2007-06-01 15:11:30	2007-06-01 15:13:11	101.431100266103	1.0	0.0	False	0
2410	['walk']	2007-06-01 15:13:11	2007-06-01 15:15:18	193.30812251194365	2.0	1.0	False	0
2411	['walk']	2007-06-01 15:15:18	2007-06-01 15:16:16	115.16480734304216	2.0	0.0	False	0
2412	['walk', 'bike']	2007-06-01 15:16:16	2007-06-03 07:14:35	123.28832596259684	0.0	-2.0	True	0
2413	['bike']	2007-06-03 07:14:35	2007-06-03 07:15:57	121.61173860434336	1.0	1.0	False	0
2414	['bike']	2007-06-03 07:15:57	2007-06-03 07:16:37	134.4336401361707	3.0	2.0	False	0
2415	['bike']	2007-06-03 07:16:37	2007-06-03 07:17:18	110.05074854017933	3.0	0.0	False	0
2416	['bike']	2007-06-03 07:17:18	2007-06-03 07:22:49	109.61290402531807	0.0	-3.0	False	0
2417	['bike']	2007-06-03 07:22:49	2007-06-03 07:23:24	109.23938107407169	3.0	3.0	False	0
2418	['bike']	2007-06-03 07:23:24	2007-06-03 07:24:03	114.67895142694432	3.0	0.0	False	0
2419	['bike']	2007-06-03 07:24:03	2007-06-03 07:24:42	128.3869828159875	3.0	0.0	False	0
2420	['bike']	2007-06-03 07:24:42	2007-06-03 07:25:31	107.64691711898801	2.0	-1.0	False	0
2421	['bike']	2007-06-03 07:25:31	2007-06-03 07:27:11	111.72903353575245	1.0	-1.0	False	0
2422	['bike']	2007-06-03 07:27:11	2007-06-03 07:27:48	299.2997044537165	8.0	7.0	False	0
2423	['bike']	2007-06-03 07:27:48	2007-06-03 07:28:38	255.95285904663922	5.0	-3.0	False	0
2424	['bike']	2007-06-03 07:28:38	2007-06-03 07:29:30	117.27666488138195	2.0	-3.0	False	0
2425	['bike']	2007-06-03 07:29:30	2007-06-03 07:29:51	203.03375096709198	10.0	8.0	False	0
2426	['bike']	2007-06-03 07:29:51	2007-06-03 07:30:23	182.6556222851425	6.0	-4.0	False	0
2427	['bike']	2007-06-03 07:30:23	2007-06-03 07:31:20	107.36621964576048	2.0	-4.0	False	0
2428	['bike']	2007-06-03 07:31:20	2007-06-03 07:32:12	114.52559726639724	2.0	0.0	False	0
2429	['bike']	2007-06-03 07:32:12	2007-06-03 07:33:17	154.95446378772596	2.0	0.0	False	0
2430	['bike']	2007-06-03 07:33:17	2007-06-03 07:34:00	180.13788719623415	4.0	2.0	False	0
2431	['bike']	2007-06-03 07:34:00	2007-06-03 07:34:36	122.71990932799132	3.0	-1.0	False	0
2432	['bike']	2007-06-03 07:34:36	2007-06-03 07:35:17	100.23533283760547	2.0	-1.0	False	0
2433	['bike']	2007-06-03 07:35:17	2007-06-03 07:36:04	109.17988022972429	2.0	0.0	False	0
2434	['bike']	2007-06-03 07:36:04	2007-06-03 07:37:00	108.28813683445047	2.0	0.0	False	0
2435	['bike']	2007-06-03 07:37:00	2007-06-03 07:37:53	107.52306645507863	2.0	0.0	False	0
2436	['bike']	2007-06-03 07:37:53	2007-06-03 07:39:17	103.67651567930622	1.0	-1.0	False	0
2437	['bike']	2007-06-03 07:39:17	2007-06-03 07:39:34	100.79799790975615	6.0	5.0	False	0
2438	['bike']	2007-06-03 07:39:34	2007-06-03 07:40:13	129.7630058825738	3.0	-3.0	False	0
2439	['bike']	2007-06-03 07:40:13	2007-06-03 07:40:48	146.5275177433133	4.0	1.0	False	0
2440	['bike']	2007-06-03 07:40:48	2007-06-03 07:41:08	102.07366391080618	5.0	1.0	False	0
2441	['bike']	2007-06-03 07:41:08	2007-06-03 07:41:50	167.07968401313877	4.0	-1.0	False	0
2442	['bike']	2007-06-03 07:41:50	2007-06-03 07:42:51	105.06418799760219	2.0	-2.0	False	0
2443	['bike']	2007-06-03 07:42:51	2007-06-03 07:43:52	113.25739482646658	2.0	0.0	False	0
2444	['bike']	2007-06-03 07:43:52	2007-06-03 07:45:24	116.94371575956686	1.0	-1.0	False	0
