	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49152	['walk']	2008-11-08 04:26:38	2008-11-08 04:27:17	104.31345930963883	3.0	-7612.0	False	0
49153	['walk']	2008-11-08 04:27:17	2008-11-08 04:27:51	100.579450498092	3.0	0.0	False	0
49154	['walk']	2008-11-08 04:27:51	2008-11-08 04:28:13	319.10684360387023	15.0	12.0	False	0
49155	['walk']	2008-11-08 04:28:13	2008-11-08 04:37:56	300.0684188066297	1.0	-14.0	False	0
49156	['walk']	2008-11-08 04:37:56	2008-11-08 04:39:41	100.09338250162558	1.0	0.0	False	0
49157	['walk']	2008-11-08 04:39:41	2008-11-08 04:40:43	100.6098737900091	2.0	1.0	False	0
49158	['walk']	2008-11-08 04:40:43	2008-11-08 04:41:45	103.56119707531477	2.0	0.0	False	0
49159	['walk']	2008-11-08 04:41:45	2008-11-08 04:42:53	102.73214000876837	2.0	0.0	False	0
49160	['walk']	2008-11-08 04:42:53	2008-11-08 04:44:09	101.74967443408849	1.0	-1.0	False	0
49161	['walk']	2008-11-08 04:44:09	2008-11-08 04:47:51	101.23281974710758	0.0	-1.0	False	2
49162	['walk']	2008-11-08 04:47:51	2008-11-08 04:49:23	101.55792252601759	1.0	1.0	False	0
49163	['walk']	2008-11-08 04:49:23	2008-11-08 04:51:02	100.94630588639376	1.0	0.0	False	1
49164	['walk']	2008-11-08 04:51:02	2008-11-08 04:52:17	100.5694045557274	1.0	0.0	False	0
49165	['walk']	2008-11-08 04:52:17	2008-11-08 04:57:57	103.75832949546322	0.0	-1.0	False	0
49166	['walk']	2008-11-08 04:57:57	2008-11-08 04:58:45	102.16625323416092	2.0	2.0	False	0
49167	['walk']	2008-11-08 04:58:45	2008-11-08 05:00:30	100.5104323557953	1.0	-1.0	False	0
49168	['walk']	2008-11-08 05:00:30	2008-11-08 05:01:54	101.05785115816762	1.0	0.0	False	1
49169	['walk']	2008-11-08 05:01:54	2008-11-08 05:05:15	105.51602520834946	1.0	0.0	False	2
49170	['walk']	2008-11-08 05:05:15	2008-11-08 05:06:08	100.2600673295213	2.0	1.0	False	1
49171	['walk']	2008-11-08 05:06:08	2008-11-08 05:07:40	101.67819235245622	1.0	-1.0	False	0
49172	['walk']	2008-11-08 05:07:40	2008-11-08 05:08:44	101.2339790627595	2.0	1.0	False	0
49173	['walk']	2008-11-08 05:08:44	2008-11-08 05:09:46	105.57410308073935	2.0	0.0	False	0
49174	['walk']	2008-11-08 05:09:46	2008-11-08 05:11:52	100.67058138036411	1.0	-1.0	False	0
49175	['walk']	2008-11-08 05:11:52	2008-11-08 05:15:23	111.4341742227191	1.0	0.0	False	0
49176	['walk']	2008-11-08 05:15:23	2008-11-08 05:17:31	102.30412306884753	1.0	0.0	False	0
49177	['walk']	2008-11-08 05:17:31	2008-11-08 05:19:00	124.25565558774855	1.0	0.0	False	0
49178	['walk']	2008-11-08 05:19:00	2008-11-08 05:20:54	102.20643297501087	1.0	0.0	False	0
49179	['walk']	2008-11-08 05:20:54	2008-11-08 05:24:59	100.40747711678162	0.0	-1.0	False	0
49180	['walk']	2008-11-08 05:24:59	2008-11-08 05:30:14	103.14506795165782	0.0	0.0	False	1
49181	['walk']	2008-11-08 05:30:14	2008-11-08 05:31:54	100.14807234488023	1.0	1.0	False	0
49182	['walk']	2008-11-08 05:31:54	2008-11-08 05:33:22	105.09874156064558	1.0	0.0	False	1
49183	['walk']	2008-11-08 05:33:22	2008-11-08 05:34:30	103.9144997166015	2.0	1.0	False	0
49184	['walk']	2008-11-08 05:34:30	2008-11-08 05:36:09	100.30371419082907	1.0	-1.0	False	1
49185	['walk']	2008-11-08 05:36:09	2008-11-08 05:37:50	100.6119350213256	1.0	0.0	False	1
49186	['walk']	2008-11-08 05:37:50	2008-11-08 05:39:29	102.71624333790547	1.0	0.0	False	3
49187	['walk']	2008-11-08 05:39:29	2008-11-08 05:41:08	100.38511672517468	1.0	0.0	False	1
49188	['walk']	2008-11-08 05:41:08	2008-11-08 05:43:27	104.08186947200186	1.0	0.0	False	1
49189	['walk']	2008-11-08 05:43:27	2008-11-08 05:44:34	103.34053632388229	2.0	1.0	False	0
49190	['walk']	2008-11-08 05:44:34	2008-11-08 05:45:33	102.07506906013343	2.0	0.0	False	0
49191	['walk']	2008-11-08 05:45:33	2008-11-08 05:46:43	101.81857498934765	1.0	-1.0	False	1
49192	['walk']	2008-11-08 05:46:43	2008-11-08 05:47:43	102.12624263007973	2.0	1.0	False	0
49193	['walk']	2008-11-08 05:47:43	2008-11-08 05:48:57	100.94493545468674	1.0	-1.0	False	0
49194	['walk']	2008-11-08 05:48:57	2008-11-08 05:50:05	100.99560119506357	1.0	0.0	False	0
49195	['walk']	2008-11-08 05:50:05	2008-11-08 05:51:19	102.50076434436848	1.0	0.0	False	0
49196	['walk']	2008-11-08 05:51:19	2008-11-08 05:52:19	102.03030683441162	2.0	1.0	False	0
49197	['walk']	2008-11-08 05:52:19	2008-11-08 05:53:49	104.84902386273106	1.0	-1.0	False	0
49198	['walk']	2008-11-08 05:53:49	2008-11-08 05:55:24	100.97305425881196	1.0	0.0	False	0
49199	['walk']	2008-11-08 05:55:24	2008-11-08 05:57:07	101.29580971105574	1.0	0.0	False	0
49200	['walk']	2008-11-08 05:57:07	2008-11-08 05:58:05	100.45895589179705	2.0	1.0	False	0
49201	['walk']	2008-11-08 05:58:05	2008-11-08 05:59:37	102.14766022139031	1.0	-1.0	False	1
49202	['walk']	2008-11-08 05:59:37	2008-11-08 06:01:27	100.15546428766177	1.0	0.0	False	0
49203	['walk']	2008-11-08 06:01:27	2008-11-08 06:02:35	101.32954582889228	1.0	0.0	False	1
49204	['walk']	2008-11-08 06:02:35	2008-11-08 06:03:37	102.77320226758845	2.0	1.0	False	0
49205	['walk']	2008-11-08 06:03:37	2008-11-08 06:04:42	101.0280723438494	2.0	0.0	False	0
49206	['walk']	2008-11-08 06:04:42	2008-11-08 06:05:42	100.9566504506272	2.0	0.0	False	0
49207	['walk']	2008-11-08 06:05:42	2008-11-08 06:07:06	102.32486677612383	1.0	-1.0	False	1
49208	['walk']	2008-11-08 06:07:06	2008-11-08 06:09:06	101.48330870266743	1.0	0.0	False	0
49209	['walk']	2008-11-08 06:09:06	2008-11-08 06:10:55	103.82112058527997	1.0	0.0	False	1
49210	['walk']	2008-11-08 06:10:55	2008-11-08 06:11:48	101.29137000692388	2.0	1.0	False	0
49211	['walk']	2008-11-08 06:11:48	2008-11-08 06:12:39	104.19302944465156	2.0	0.0	False	0
49212	['walk']	2008-11-08 06:12:39	2008-11-08 06:14:39	103.00216849575295	1.0	-1.0	False	1
49213	['walk']	2008-11-08 06:14:39	2008-11-08 06:15:53	101.37553678103099	1.0	0.0	False	0
49214	['walk']	2008-11-08 06:15:53	2008-11-08 06:19:17	105.41346397377536	1.0	0.0	False	3
49215	['walk']	2008-11-08 06:19:17	2008-11-08 06:22:05	115.92225349435381	1.0	0.0	False	0
49216	['walk']	2008-11-08 06:22:05	2008-11-08 06:23:39	116.88938145579239	1.0	0.0	False	0
49217	['walk']	2008-11-08 06:23:39	2008-11-08 06:26:55	103.33007673868624	1.0	0.0	False	0
49218	['walk']	2008-11-08 06:26:55	2008-11-08 06:29:24	100.44204615883123	1.0	0.0	False	1
49219	['walk']	2008-11-08 06:29:24	2008-11-08 06:30:33	103.23239157310283	1.0	0.0	False	1
49220	['walk']	2008-11-08 06:30:33	2008-11-08 06:32:01	100.49017469934896	1.0	0.0	False	1
49221	['walk']	2008-11-08 06:32:01	2008-11-08 06:33:11	100.78515503493126	1.0	0.0	False	0
49222	['walk']	2008-11-08 06:33:11	2008-11-08 06:35:33	100.23607626725429	1.0	0.0	False	0
49223	['walk']	2008-11-08 06:35:33	2008-11-08 06:37:30	100.13639018556823	1.0	0.0	False	0
49224	['walk']	2008-11-08 06:37:30	2008-11-08 06:38:53	114.0490608088906	1.0	0.0	False	2
49225	['walk']	2008-11-08 06:38:53	2008-11-08 06:39:17	100.6568256772481	4.0	3.0	False	0
49226	['walk']	2008-11-08 06:39:17	2008-11-08 06:40:44	112.22838323232035	1.0	-3.0	False	0
49227	['walk']	2008-11-08 06:40:44	2008-11-08 06:41:44	102.17424939816635	2.0	1.0	False	0
49228	['walk']	2008-11-08 06:41:44	2008-11-08 06:48:45	103.80514942225531	0.0	-2.0	False	1
49229	['walk']	2008-11-08 06:48:45	2008-11-08 06:50:08	106.9933134862751	1.0	1.0	False	0
49230	['walk']	2008-11-08 06:50:08	2008-11-08 06:50:58	115.68336624968335	2.0	1.0	False	0
49231	['walk']	2008-11-08 06:50:58	2008-11-08 06:52:15	100.62313328535635	1.0	-1.0	False	0
49232	['walk']	2008-11-08 06:52:15	2008-11-08 06:54:25	102.43091752981735	1.0	0.0	False	2
49233	['walk']	2008-11-08 06:54:25	2008-11-08 06:55:15	101.52472983932482	2.0	1.0	False	0
49234	['walk']	2008-11-08 06:55:15	2008-11-08 06:56:15	101.23588443090523	2.0	0.0	False	0
49235	['walk']	2008-11-08 06:56:15	2008-11-08 06:57:11	105.07111342908826	2.0	0.0	False	0
49236	['walk']	2008-11-08 06:57:11	2008-11-08 06:58:05	101.08653076123828	2.0	0.0	False	0
49237	['walk']	2008-11-08 06:58:05	2008-11-08 06:58:55	102.7420824632573	2.0	0.0	False	0
49238	['walk']	2008-11-08 06:58:55	2008-11-08 07:01:18	102.04961440003245	1.0	-1.0	False	0
49239	['walk']	2008-11-08 07:01:18	2008-11-08 07:01:50	107.5877223615762	3.0	2.0	False	0
49240	['walk']	2008-11-08 07:01:50	2008-11-08 07:03:09	100.55254588038596	1.0	-2.0	False	0
49241	['walk']	2008-11-08 07:03:09	2008-11-08 07:04:05	100.23665688224526	2.0	1.0	False	0
49242	['walk']	2008-11-08 07:04:05	2008-11-08 07:04:55	102.06931766470275	2.0	0.0	False	0
49243	['walk']	2008-11-08 07:04:55	2008-11-08 07:05:57	100.70994440935443	2.0	0.0	False	0
49244	['walk']	2008-11-08 07:05:57	2008-11-08 07:06:53	101.9560374424616	2.0	0.0	False	0
49245	['walk']	2008-11-08 07:06:53	2008-11-08 07:07:55	103.35802490392258	2.0	0.0	False	0
49246	['walk']	2008-11-08 07:07:55	2008-11-08 07:09:02	102.6319456384185	2.0	0.0	False	0
49247	['walk']	2008-11-08 07:09:02	2008-11-08 07:10:00	103.35682572440601	2.0	0.0	False	0
49248	['walk']	2008-11-08 07:10:00	2008-11-08 07:11:00	101.34659333485314	2.0	0.0	False	0
49249	['walk']	2008-11-08 07:11:00	2008-11-08 07:12:03	151.68751254146423	2.0	0.0	False	0
49250	['walk']	2008-11-08 07:12:03	2008-11-08 07:13:34	101.3530359434242	1.0	-1.0	False	0
49251	['walk']	2008-11-08 07:13:34	2008-11-08 07:14:24	101.34113701431701	2.0	1.0	False	0
49252	['walk']	2008-11-08 07:14:24	2008-11-08 07:15:26	102.866299472157	2.0	0.0	False	0
49253	['walk']	2008-11-08 07:15:26	2008-11-08 07:16:28	101.80684214482977	2.0	0.0	False	0
49254	['walk']	2008-11-08 07:16:28	2008-11-08 07:17:32	100.53956265927658	2.0	0.0	False	0
49255	['walk']	2008-11-08 07:17:32	2008-11-08 07:19:04	100.88432422197761	1.0	-1.0	False	1
49256	['walk']	2008-11-08 07:19:04	2008-11-08 07:20:07	102.8892039783641	2.0	1.0	False	0
49257	['walk']	2008-11-08 07:20:07	2008-11-08 07:21:07	101.9522587424849	2.0	0.0	False	0
49258	['walk']	2008-11-08 07:21:07	2008-11-08 07:24:28	100.17608125509342	0.0	-2.0	False	2
49259	['walk']	2008-11-08 07:24:28	2008-11-08 07:27:07	102.03292423604468	1.0	1.0	False	0
49260	['walk']	2008-11-08 07:27:07	2008-11-08 07:29:05	100.34373838735594	1.0	0.0	False	2
49261	['walk']	2008-11-08 07:29:05	2008-11-08 07:30:12	128.61813442838871	2.0	1.0	False	0
49262	['walk']	2008-11-08 07:30:12	2008-11-08 07:33:16	101.26207421442223	1.0	-1.0	False	0
49263	['walk']	2008-11-08 07:33:16	2008-11-08 07:35:00	109.5804507454186	1.0	0.0	False	1
49264	['walk']	2008-11-08 07:35:00	2008-11-08 07:36:23	101.24395013972591	1.0	0.0	False	0
49265	['walk']	2008-11-08 07:36:23	2008-11-08 07:38:07	101.18501511847171	1.0	0.0	False	0
49266	['walk']	2008-11-08 07:38:07	2008-11-08 07:42:22	101.32951361051295	0.0	-1.0	False	1
49267	['walk']	2008-11-08 07:42:22	2008-11-08 07:43:56	102.2702243100155	1.0	1.0	False	0
49268	['walk']	2008-11-08 07:43:56	2008-11-08 07:45:10	100.13521507496345	1.0	0.0	False	0
49269	['walk']	2008-11-08 07:45:10	2008-11-08 07:47:27	101.9358832386302	1.0	0.0	False	1
49270	['walk']	2008-11-08 07:47:27	2008-11-08 07:48:18	101.98298637176123	2.0	1.0	False	0
49271	['walk']	2008-11-08 07:48:18	2008-11-08 07:49:00	100.31970407419566	2.0	0.0	False	0
49272	['walk']	2008-11-08 07:49:00	2008-11-08 07:51:33	100.72159946309644	1.0	-1.0	False	0
49273	['walk']	2008-11-08 07:51:33	2008-11-08 07:52:19	103.70457579600091	2.0	1.0	False	0
49274	['walk']	2008-11-08 07:52:19	2008-11-08 07:53:34	102.70369221887609	1.0	-1.0	False	0
49275	['walk']	2008-11-08 07:53:34	2008-11-08 07:54:44	119.63847810126961	2.0	1.0	False	2
49276	['walk']	2008-11-08 07:54:44	2008-11-08 07:55:34	100.2161328724961	2.0	0.0	False	0
49277	['walk']	2008-11-08 07:55:34	2008-11-08 07:56:15	104.59902215945955	3.0	1.0	False	0
49278	['walk']	2008-11-08 07:56:15	2008-11-08 07:57:09	102.773840226213	2.0	-1.0	False	0
49279	['walk']	2008-11-08 07:57:09	2008-11-08 07:58:11	100.08325780419077	2.0	0.0	False	0
49280	['walk']	2008-11-08 07:58:11	2008-11-08 07:59:19	102.74501464374781	2.0	0.0	False	0
49281	['walk']	2008-11-08 07:59:19	2008-11-08 08:00:25	101.65455990184246	2.0	0.0	False	0
49282	['walk']	2008-11-08 08:00:25	2008-11-08 08:04:51	100.90206783840792	0.0	-2.0	False	1
49283	['walk']	2008-11-08 08:04:51	2008-11-08 08:06:17	101.44186513647803	1.0	1.0	False	0
49284	['walk']	2008-11-08 08:06:17	2008-11-08 08:07:25	100.43828725532971	1.0	0.0	False	0
49285	['walk']	2008-11-08 08:07:25	2008-11-08 08:08:26	101.35712228807863	2.0	1.0	False	0
