	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22346	['walk']	2008-09-04 13:32:47	2008-09-04 13:33:39	102.14149148708854	2.0	-46.0	False	0
22347	['walk']	2008-09-04 13:33:39	2008-09-04 13:35:09	100.24315954712146	1.0	-1.0	False	0
22348	['walk']	2008-09-04 13:35:09	2008-09-04 13:37:05	102.28996960347034	1.0	0.0	False	0
22349	['walk']	2008-09-04 13:37:05	2008-09-04 13:39:06	100.67733045864489	1.0	0.0	False	1
22350	['walk']	2008-09-04 13:39:06	2008-09-04 13:40:44	100.4786596864834	1.0	0.0	False	0
22351	['walk']	2008-09-04 13:40:44	2008-09-04 13:42:27	100.86463639332868	1.0	0.0	False	0
22352	['walk']	2008-09-04 13:42:27	2008-09-04 13:44:05	100.01126393836745	1.0	0.0	False	1
22353	['walk']	2008-09-04 13:44:05	2008-09-04 13:45:18	102.0230524564266	1.0	0.0	False	0
22354	['walk']	2008-09-04 13:45:18	2008-09-04 13:46:20	101.83982943484062	2.0	1.0	False	0
22355	['walk']	2008-09-04 13:46:20	2008-09-04 13:46:23	187.91728603585338	63.0	61.0	False	0
