	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19457	['walk']	2008-08-11 23:24:05	2008-08-11 23:24:39	102.3685874591214	3.0	-430.0	False	0
19458	['walk']	2008-08-11 23:24:39	2008-08-11 23:24:56	319.5404343532456	19.0	16.0	False	0
19459	['walk']	2008-08-11 23:24:56	2008-08-11 23:29:16	273.3370058913936	1.0	-18.0	False	0
19460	['walk']	2008-08-11 23:29:16	2008-08-11 23:31:26	108.98758375389059	1.0	0.0	False	1
19461	['walk']	2008-08-11 23:31:26	2008-08-11 23:32:18	100.39462896066239	2.0	1.0	False	0
19462	['walk']	2008-08-11 23:32:18	2008-08-11 23:32:52	146.5232027671354	4.0	2.0	False	0
19463	['walk']	2008-08-11 23:32:52	2008-08-11 23:32:58	117.17594240513984	20.0	16.0	False	0
19464	['walk']	2008-08-11 23:32:58	2008-08-11 23:33:08	104.19305993123245	10.0	-10.0	False	0
19465	['walk']	2008-08-11 23:33:08	2008-08-11 23:33:20	111.00091648192439	9.0	-1.0	False	0
19466	['walk']	2008-08-11 23:33:20	2008-08-11 23:33:28	116.55300517680277	15.0	6.0	False	0
19467	['walk']	2008-08-11 23:33:28	2008-08-11 23:33:42	101.60212669717833	7.0	-8.0	False	0
19468	['walk']	2008-08-11 23:33:42	2008-08-11 23:34:44	102.18949725970377	2.0	-5.0	False	0
19469	['walk']	2008-08-11 23:34:44	2008-08-11 23:34:48	123.2350133658081	31.0	29.0	False	0
19470	['walk']	2008-08-11 23:34:48	2008-08-11 23:34:58	235.2880287905402	24.0	-7.0	False	0
19471	['walk']	2008-08-11 23:34:58	2008-08-11 23:35:32	227.62252820573127	7.0	-17.0	False	0
19472	['walk']	2008-08-11 23:35:32	2008-08-11 23:36:12	431.40880448794667	11.0	4.0	False	0
19473	['walk']	2008-08-11 23:36:12	2008-08-11 23:36:15	453.94388698518395	151.0	140.0	False	0
19474	['walk']	2008-08-11 23:36:15	2008-08-11 23:36:36	145.20983149973736	7.0	-144.0	False	0
19475	['walk']	2008-08-11 23:36:36	2008-08-11 23:37:06	101.09067425966863	3.0	-4.0	False	0
19476	['walk']	2008-08-11 23:37:06	2008-08-11 23:37:56	107.0074502374225	2.0	-1.0	False	0
19477	['walk']	2008-08-11 23:37:56	2008-08-11 23:38:54	102.83220138870172	2.0	0.0	False	0
19478	['walk']	2008-08-11 23:38:54	2008-08-11 23:45:46	124.74691329869323	0.0	-2.0	False	0
19479	['walk']	2008-08-11 23:45:46	2008-08-11 23:46:40	133.99064617624833	2.0	2.0	False	1
19480	['walk']	2008-08-11 23:46:40	2008-08-11 23:46:44	134.45473167595634	34.0	32.0	False	0
19481	['walk']	2008-08-11 23:46:44	2008-08-11 23:46:48	106.47033283327247	27.0	-7.0	False	0
19482	['walk']	2008-08-11 23:46:48	2008-08-11 23:47:08	116.66368426178987	6.0	-21.0	False	0
19483	['walk']	2008-08-11 23:47:08	2008-08-11 23:47:24	104.91447320629054	7.0	1.0	False	0
19484	['walk']	2008-08-11 23:47:24	2008-08-11 23:47:54	106.24904755437592	4.0	-3.0	False	0
19485	['walk']	2008-08-11 23:47:54	2008-08-11 23:48:54	103.97640072417308	2.0	-2.0	False	0
19486	['walk']	2008-08-11 23:48:54	2008-08-11 23:49:46	100.8607534024947	2.0	0.0	False	1
19487	['walk']	2008-08-11 23:49:46	2008-08-11 23:50:38	101.05996413041524	2.0	0.0	False	0
19488	['walk']	2008-08-11 23:50:38	2008-08-11 23:51:40	100.67559226849352	2.0	0.0	False	0
19489	['walk']	2008-08-11 23:51:40	2008-08-11 23:52:34	104.05238848812122	2.0	0.0	False	0
19490	['walk']	2008-08-11 23:52:34	2008-08-11 23:53:23	100.24196606357094	2.0	0.0	False	0
19491	['walk']	2008-08-11 23:53:23	2008-08-11 23:53:55	112.27706889675693	4.0	2.0	False	0
19492	['walk']	2008-08-11 23:53:55	2008-08-11 23:54:25	119.15868292797722	4.0	0.0	False	0
19493	['walk']	2008-08-11 23:54:25	2008-08-11 23:54:46	101.24075761044007	5.0	1.0	False	0
19494	['walk']	2008-08-11 23:54:46	2008-08-11 23:55:15	110.81057813003153	4.0	-1.0	False	0
19495	['walk']	2008-08-11 23:55:15	2008-08-11 23:56:27	112.68861522422694	2.0	-2.0	False	0
19496	['walk']	2008-08-11 23:56:27	2008-08-11 23:57:11	105.1419761330988	2.0	0.0	False	0
19497	['walk']	2008-08-11 23:57:11	2008-08-12 00:00:52	111.50063622902002	1.0	-1.0	False	0
19498	['walk']	2008-08-12 00:00:52	2008-08-12 00:01:48	100.28199826947754	2.0	1.0	False	1
19499	['walk']	2008-08-12 00:01:48	2008-08-12 00:05:34	102.65746224368962	0.0	-2.0	False	2
19500	['walk']	2008-08-12 00:05:34	2008-08-12 00:07:13	102.2128850023458	1.0	1.0	False	1
19501	['walk']	2008-08-12 00:07:13	2008-08-12 00:09:09	100.76664993960817	1.0	0.0	False	2
19502	['walk']	2008-08-12 00:09:09	2008-08-12 00:11:07	102.07869904619221	1.0	0.0	False	0
