	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2358	['car']	2007-05-30 11:41:57	2007-05-30 11:42:07	885.422467757868	89.0	40.0	False	0
2359	['car']	2007-05-30 11:42:07	2007-05-30 11:43:00	1052.6563817578153	20.0	-69.0	False	0
2360	['car']	2007-05-30 11:43:00	2007-05-30 11:43:21	631.9661773657908	30.0	10.0	False	0
2361	['car']	2007-05-30 11:43:21	2007-05-30 11:44:02	543.5483481007609	13.0	-17.0	False	0
2362	['car']	2007-05-30 11:44:02	2007-05-30 11:44:08	230.38697053346897	38.0	25.0	False	0
2363	['car']	2007-05-30 11:44:08	2007-05-30 11:44:22	274.3293675634864	20.0	-18.0	False	0
2364	['car']	2007-05-30 11:44:22	2007-05-30 11:44:33	242.81356412739507	22.0	2.0	False	0
2365	['car']	2007-05-30 11:44:33	2007-05-30 11:44:47	125.37680162868705	9.0	-13.0	False	0
2366	['car']	2007-05-30 11:44:47	2007-05-30 11:45:12	365.9988541587864	15.0	6.0	False	0
2367	['car']	2007-05-30 11:45:12	2007-05-30 11:45:57	315.41068034389184	7.0	-8.0	False	0
2368	['car']	2007-05-30 11:45:57	2007-05-30 11:46:11	107.07316322324375	8.0	1.0	False	0
2369	['car']	2007-05-30 11:46:11	2007-05-30 11:46:17	356.27021869416495	59.0	51.0	False	0
2370	['car']	2007-05-30 11:46:17	2007-05-30 11:46:41	424.45836812954883	18.0	-41.0	False	0
2371	['car']	2007-05-30 11:46:41	2007-05-30 11:47:13	123.49508003416622	4.0	-14.0	False	0
2372	['car']	2007-05-30 11:47:13	2007-05-30 11:48:43	152.37176326644376	2.0	-2.0	False	0
2373	['car']	2007-05-30 11:48:43	2007-05-30 11:48:51	141.9322947527469	18.0	16.0	False	0
2374	['car', 'walk']	2007-05-30 11:48:51	2007-05-30 11:50:35	195.36535754679142	2.0	-16.0	True	0
