	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55533	['car']	2008-12-02 02:31:59	2008-12-02 02:32:17	111.30374784834699	6.0	-4.0	False	0
55534	['car']	2008-12-02 02:32:17	2008-12-02 02:33:17	135.7827643965656	2.0	-4.0	False	0
55535	['car']	2008-12-02 02:33:17	2008-12-02 02:33:29	121.90414394464224	10.0	8.0	False	0
55536	['car']	2008-12-02 02:33:29	2008-12-02 02:33:41	102.49096511911192	9.0	-1.0	False	0
55537	['car']	2008-12-02 02:33:41	2008-12-02 02:34:31	102.07973908777916	2.0	-7.0	False	1
55538	['car']	2008-12-02 02:34:31	2008-12-02 02:34:43	128.5744755583401	11.0	9.0	False	0
55539	['car']	2008-12-02 02:34:43	2008-12-02 02:34:55	100.16477906084641	8.0	-3.0	False	0
55540	['car']	2008-12-02 02:34:55	2008-12-02 02:35:23	115.679754183255	4.0	-4.0	False	0
55541	['car']	2008-12-02 02:35:23	2008-12-02 02:35:45	133.14248430490423	6.0	2.0	False	0
55542	['car']	2008-12-02 02:35:45	2008-12-02 02:35:53	101.01397418819082	13.0	7.0	False	0
55543	['car']	2008-12-02 02:35:53	2008-12-02 02:36:05	166.68808873874676	14.0	1.0	False	0
55544	['car']	2008-12-02 02:36:05	2008-12-02 02:36:11	145.18887399776224	24.0	10.0	False	0
55545	['car']	2008-12-02 02:36:11	2008-12-02 02:36:17	139.60780916757548	23.0	-1.0	False	0
55546	['car']	2008-12-02 02:36:17	2008-12-02 02:36:35	106.25773134918083	6.0	-17.0	False	0
55547	['car']	2008-12-02 02:36:35	2008-12-02 02:36:55	102.99394128363186	5.0	-1.0	False	0
55548	['car']	2008-12-02 02:36:55	2008-12-02 02:37:03	125.82397542485438	16.0	11.0	False	0
55549	['car']	2008-12-02 02:37:03	2008-12-02 02:37:24	456.15009424037976	22.0	6.0	False	0
