	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
88383	['car']	2009-03-21 06:49:53	2009-03-21 06:50:41	109.78137550077335	2.0	-4.0	False	1
88384	['car']	2009-03-21 06:50:41	2009-03-21 06:50:53	171.9810443795125	14.0	12.0	False	0
88385	['car']	2009-03-21 06:50:53	2009-03-21 06:50:59	162.3841725838683	27.0	13.0	False	0
88386	['car']	2009-03-21 06:50:59	2009-03-21 06:51:05	174.96168044543913	29.0	2.0	False	0
88387	['car']	2009-03-21 06:51:05	2009-03-21 06:51:11	174.13062766569425	29.0	0.0	False	0
88388	['car']	2009-03-21 06:51:11	2009-03-21 06:51:17	164.67005749914833	27.0	-2.0	False	0
88389	['car']	2009-03-21 06:51:17	2009-03-21 06:51:23	152.0961656724853	25.0	-2.0	False	0
88390	['car']	2009-03-21 06:51:23	2009-03-21 06:51:29	106.3421319396368	18.0	-7.0	False	0
88391	['car']	2009-03-21 06:51:29	2009-03-21 06:51:47	107.07234028872068	6.0	-12.0	False	0
88392	['car']	2009-03-21 06:51:47	2009-03-21 06:52:03	154.17420919392632	10.0	4.0	False	0
88393	['car']	2009-03-21 06:52:03	2009-03-21 06:52:09	118.28131006836273	20.0	10.0	False	0
88394	['car']	2009-03-21 06:52:09	2009-03-21 06:52:21	109.74014968025266	9.0	-11.0	False	0
88395	['car']	2009-03-21 06:52:21	2009-03-21 06:52:53	107.63172310559256	3.0	-6.0	False	0
88396	['car']	2009-03-21 06:52:53	2009-03-21 06:54:02	105.79522591925502	2.0	-1.0	False	1
88397	['car']	2009-03-21 06:54:02	2009-03-21 06:54:32	100.44523276130401	3.0	1.0	False	0
88398	['car']	2009-03-21 06:54:32	2009-03-21 06:54:54	105.656066771893	5.0	2.0	False	0
88399	['car']	2009-03-21 06:54:54	2009-03-21 06:55:14	102.0663607733061	5.0	0.0	False	0
88400	['car']	2009-03-21 06:55:14	2009-03-21 06:55:34	105.13887650322086	5.0	0.0	False	0
88401	['car']	2009-03-21 06:55:34	2009-03-21 06:55:54	116.59326114164803	6.0	1.0	False	0
88402	['car']	2009-03-21 06:55:54	2009-03-21 06:56:10	107.97060273536364	7.0	1.0	False	0
88403	['car']	2009-03-21 06:56:10	2009-03-21 06:56:22	109.0539861849447	9.0	2.0	False	0
88404	['car']	2009-03-21 06:56:22	2009-03-21 06:56:38	101.17451635732789	6.0	-3.0	False	0
88405	['car']	2009-03-21 06:56:38	2009-03-21 06:57:02	112.3981698760626	5.0	-1.0	False	0
88406	['car']	2009-03-21 06:57:02	2009-03-21 06:57:16	159.6417858371584	11.0	6.0	False	0
88407	['car']	2009-03-21 06:57:16	2009-03-21 06:57:22	129.41904147999932	22.0	11.0	False	0
88408	['car']	2009-03-21 06:57:22	2009-03-21 06:57:28	122.91622331862179	20.0	-2.0	False	0
88409	['car']	2009-03-21 06:57:28	2009-03-21 06:57:34	119.6868272280759	20.0	0.0	False	0
88410	['car']	2009-03-21 06:57:34	2009-03-21 06:57:40	108.39582895248867	18.0	-2.0	False	0
88411	['car']	2009-03-21 06:57:40	2009-03-21 06:58:18	101.41798482548795	3.0	-15.0	False	1
88412	['car']	2009-03-21 06:58:18	2009-03-21 06:58:38	169.34132474038677	8.0	5.0	False	0
88413	['car']	2009-03-21 06:58:38	2009-03-21 06:58:44	170.30158476775435	28.0	20.0	False	0
88414	['car']	2009-03-21 06:58:44	2009-03-21 06:58:50	197.74857272177928	33.0	5.0	False	0
88415	['car']	2009-03-21 06:58:50	2009-03-21 06:58:56	301.1896595112021	50.0	17.0	False	0
88416	['car']	2009-03-21 06:58:56	2009-03-21 06:59:06	385.06744418942026	39.0	-11.0	False	0
88417	['car']	2009-03-21 06:59:06	2009-03-21 06:59:16	284.09346727036154	28.0	-11.0	False	0
88418	['car']	2009-03-21 06:59:16	2009-03-21 06:59:22	195.66032212847676	33.0	5.0	False	0
88419	['car']	2009-03-21 06:59:22	2009-03-21 06:59:28	295.1463877623921	49.0	16.0	False	0
88420	['car']	2009-03-21 06:59:28	2009-03-21 06:59:38	370.24548680745727	37.0	-12.0	False	0
88421	['car']	2009-03-21 06:59:38	2009-03-21 06:59:48	276.6981967650411	28.0	-9.0	False	0
88422	['car']	2009-03-21 06:59:48	2009-03-21 06:59:54	194.82435736934775	32.0	4.0	False	0
88423	['car']	2009-03-21 06:59:54	2009-03-21 07:00:00	195.2707488467442	33.0	1.0	False	0
88424	['car']	2009-03-21 07:00:00	2009-03-21 07:00:06	278.24914226088043	46.0	13.0	False	0
88425	['car']	2009-03-21 07:00:06	2009-03-21 07:00:16	279.8389424996068	28.0	-18.0	False	0
