	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
57526	['car']	2008-12-13 05:41:52	2008-12-13 05:41:58	170.9615717142527	28.0	-1.0	False	0
57527	['car']	2008-12-13 05:41:58	2008-12-13 05:42:04	169.54589298176666	28.0	0.0	False	0
57528	['car']	2008-12-13 05:42:04	2008-12-13 05:42:10	170.22551168209486	28.0	0.0	False	0
57529	['car']	2008-12-13 05:42:10	2008-12-13 05:42:16	171.10681477238765	29.0	1.0	False	0
57530	['car']	2008-12-13 05:42:16	2008-12-13 05:42:22	178.0766038036058	30.0	1.0	False	0
57531	['car']	2008-12-13 05:42:22	2008-12-13 05:42:28	181.3037483075659	30.0	0.0	False	0
57532	['car']	2008-12-13 05:42:28	2008-12-13 05:42:34	173.0322829616457	29.0	-1.0	False	0
57533	['car']	2008-12-13 05:42:34	2008-12-13 05:42:40	157.1412748773938	26.0	-3.0	False	0
57534	['car']	2008-12-13 05:42:40	2008-12-13 05:42:46	132.99790861051724	22.0	-4.0	False	0
57535	['car']	2008-12-13 05:42:46	2008-12-13 05:42:52	112.18195089796743	19.0	-3.0	False	0
57536	['car']	2008-12-13 05:42:52	2008-12-13 05:42:58	102.9095334362815	17.0	-2.0	False	0
57537	['car']	2008-12-13 05:42:58	2008-12-13 05:43:10	167.12198812313343	14.0	-3.0	False	0
57538	['car']	2008-12-13 05:43:10	2008-12-13 05:43:16	136.94631314208698	23.0	9.0	False	0
57539	['car']	2008-12-13 05:43:16	2008-12-13 05:43:22	136.11620108142858	23.0	0.0	False	0
57540	['car']	2008-12-13 05:43:22	2008-12-13 05:43:28	136.6622630221116	23.0	0.0	False	0
57541	['car']	2008-12-13 05:43:28	2008-12-13 05:43:34	142.69709560538703	24.0	1.0	False	0
57542	['car']	2008-12-13 05:43:34	2008-12-13 05:43:40	134.0961562004591	22.0	-2.0	False	0
57543	['car']	2008-12-13 05:43:40	2008-12-13 05:43:46	108.95476506004772	18.0	-4.0	False	0
57544	['car']	2008-12-13 05:43:46	2008-12-13 05:44:36	122.72054832887716	2.0	-16.0	False	1
57545	['car']	2008-12-13 05:44:36	2008-12-13 05:44:42	107.77792464938354	18.0	16.0	False	0
57546	['car']	2008-12-13 05:44:42	2008-12-13 05:44:48	132.79427238432794	22.0	4.0	False	0
57547	['car']	2008-12-13 05:44:48	2008-12-13 05:44:54	146.50325226330435	24.0	2.0	False	0
57548	['car']	2008-12-13 05:44:54	2008-12-13 05:45:00	151.9950717097122	25.0	1.0	False	0
57549	['car']	2008-12-13 05:45:00	2008-12-13 05:45:06	156.58757448823877	26.0	1.0	False	0
57550	['car']	2008-12-13 05:45:06	2008-12-13 05:45:12	159.78322060118705	27.0	1.0	False	0
57551	['car']	2008-12-13 05:45:12	2008-12-13 05:45:18	158.3592444923416	26.0	-1.0	False	0
57552	['car']	2008-12-13 05:45:18	2008-12-13 05:45:24	156.8677445074241	26.0	0.0	False	0
57553	['car']	2008-12-13 05:45:24	2008-12-13 05:45:30	156.63617174873372	26.0	0.0	False	0
57554	['car']	2008-12-13 05:45:30	2008-12-13 05:45:36	158.93448905382166	26.0	0.0	False	0
57555	['car']	2008-12-13 05:45:36	2008-12-13 05:45:42	168.85548747121533	28.0	2.0	False	0
57556	['car']	2008-12-13 05:45:42	2008-12-13 05:45:48	182.3651261191589	30.0	2.0	False	0
57557	['car']	2008-12-13 05:45:48	2008-12-13 05:45:54	199.06521067107852	33.0	3.0	False	0
57558	['car']	2008-12-13 05:45:54	2008-12-13 05:46:00	220.89990087157008	37.0	4.0	False	0
57559	['car']	2008-12-13 05:46:00	2008-12-13 05:46:06	237.03605039458893	40.0	3.0	False	0
57560	['car']	2008-12-13 05:46:06	2008-12-13 05:46:12	246.53351664162835	41.0	1.0	False	0
57561	['car']	2008-12-13 05:46:12	2008-12-13 05:46:18	246.3296434417307	41.0	0.0	False	0
57562	['car']	2008-12-13 05:46:18	2008-12-13 05:46:24	249.2915111731995	42.0	1.0	False	0
57563	['car']	2008-12-13 05:46:24	2008-12-13 05:46:30	257.20276725658164	43.0	1.0	False	0
57564	['car']	2008-12-13 05:46:30	2008-12-13 05:46:36	247.37980228839132	41.0	-2.0	False	0
57565	['car']	2008-12-13 05:46:36	2008-12-13 05:46:42	239.3390251294122	40.0	-1.0	False	0
57566	['car']	2008-12-13 05:46:42	2008-12-13 05:46:48	221.29316930383428	37.0	-3.0	False	0
57567	['car']	2008-12-13 05:46:48	2008-12-13 05:46:54	204.06331643661156	34.0	-3.0	False	0
57568	['car']	2008-12-13 05:46:54	2008-12-13 05:47:00	218.40176667750646	36.0	2.0	False	0
57569	['car']	2008-12-13 05:47:00	2008-12-13 05:47:06	220.54522726947667	37.0	1.0	False	0
57570	['car']	2008-12-13 05:47:06	2008-12-13 05:47:12	214.06287307837147	36.0	-1.0	False	0
57571	['car']	2008-12-13 05:47:12	2008-12-13 05:47:18	219.8014356665932	37.0	1.0	False	0
57572	['car']	2008-12-13 05:47:18	2008-12-13 05:47:24	229.80975280560958	38.0	1.0	False	0
57573	['car']	2008-12-13 05:47:24	2008-12-13 05:47:30	233.31400005254898	39.0	1.0	False	0
57574	['car']	2008-12-13 05:47:30	2008-12-13 05:47:36	206.1648340325558	34.0	-5.0	False	0
57575	['car']	2008-12-13 05:47:36	2008-12-13 05:47:42	159.9177227099028	27.0	-7.0	False	0
57576	['car']	2008-12-13 05:47:42	2008-12-13 05:47:48	120.99216517229081	20.0	-7.0	False	0
57577	['car']	2008-12-13 05:47:48	2008-12-13 05:47:54	102.64966350138256	17.0	-3.0	False	0
57578	['car']	2008-12-13 05:47:54	2008-12-13 05:48:06	131.1885899172837	11.0	-6.0	False	0
57579	['car']	2008-12-13 05:48:06	2008-12-13 05:48:18	124.04062629991427	10.0	-1.0	False	0
57580	['car']	2008-12-13 05:48:18	2008-12-13 05:49:09	115.1908386483102	2.0	-8.0	False	0
57581	['car']	2008-12-13 05:49:09	2008-12-13 05:49:23	109.34332331857604	8.0	6.0	False	0
57582	['car']	2008-12-13 05:49:23	2008-12-13 05:49:45	107.43924023259083	5.0	-3.0	False	0
57583	['car']	2008-12-13 05:49:45	2008-12-13 05:50:09	105.58507104515982	4.0	-1.0	False	0
57584	['car']	2008-12-13 05:50:09	2008-12-13 05:50:29	104.40081476930203	5.0	1.0	False	0
57585	['car']	2008-12-13 05:50:29	2008-12-13 05:50:47	111.8275227003851	6.0	1.0	False	0
57586	['car']	2008-12-13 05:50:47	2008-12-13 05:51:17	117.76374055135828	4.0	-2.0	False	0
57587	['car']	2008-12-13 05:51:17	2008-12-13 05:51:35	143.61234741156306	8.0	4.0	False	0
57588	['car']	2008-12-13 05:51:35	2008-12-13 05:51:41	111.61196455084882	19.0	11.0	False	0
57589	['car']	2008-12-13 05:51:41	2008-12-13 05:51:47	145.12776956525985	24.0	5.0	False	0
57590	['car']	2008-12-13 05:51:47	2008-12-13 05:51:53	188.3972964285557	31.0	7.0	False	0
57591	['car']	2008-12-13 05:51:53	2008-12-13 05:51:59	279.7145397174975	47.0	16.0	False	0
57592	['car']	2008-12-13 05:51:59	2008-12-13 05:52:09	328.6648418099941	33.0	-14.0	False	0
57593	['car']	2008-12-13 05:52:09	2008-12-13 05:52:19	219.22262565283793	22.0	-11.0	False	0
57594	['car']	2008-12-13 05:52:19	2008-12-13 05:52:25	129.37763993214196	22.0	0.0	False	0
57595	['car']	2008-12-13 05:52:25	2008-12-13 05:52:31	128.4261518843902	21.0	-1.0	False	0
57596	['car']	2008-12-13 05:52:31	2008-12-13 05:52:37	118.71035039248679	20.0	-1.0	False	0
57597	['car']	2008-12-13 05:52:37	2008-12-13 05:52:43	103.3584595914312	17.0	-3.0	False	0
57598	['car']	2008-12-13 05:52:43	2008-12-13 05:52:49	135.60751866220104	23.0	6.0	False	0
57599	['car']	2008-12-13 05:52:49	2008-12-13 05:52:55	174.0425869521133	29.0	6.0	False	0
57600	['car']	2008-12-13 05:52:55	2008-12-13 05:53:01	145.52282656543997	24.0	-5.0	False	0
57601	['car']	2008-12-13 05:53:01	2008-12-13 05:53:07	109.52963402408636	18.0	-6.0	False	0
57602	['car']	2008-12-13 05:53:07	2008-12-13 05:53:13	105.23234360875563	18.0	0.0	False	0
57603	['car']	2008-12-13 05:53:13	2008-12-13 05:53:19	111.17655842693824	19.0	1.0	False	0
57604	['car']	2008-12-13 05:53:19	2008-12-13 05:53:25	129.5599805271917	22.0	3.0	False	0
57605	['car']	2008-12-13 05:53:25	2008-12-13 05:53:31	128.40173669978924	21.0	-1.0	False	0
57606	['car']	2008-12-13 05:53:31	2008-12-13 05:53:37	120.89778808129098	20.0	-1.0	False	0
57607	['car']	2008-12-13 05:53:37	2008-12-13 05:53:43	120.24224135151059	20.0	0.0	False	0
57608	['car']	2008-12-13 05:53:43	2008-12-13 05:53:49	111.88446341360302	19.0	-1.0	False	0
57609	['car']	2008-12-13 05:53:49	2008-12-13 05:53:55	122.70856199493699	20.0	1.0	False	0
57610	['car']	2008-12-13 05:53:55	2008-12-13 05:54:01	137.92092313748708	23.0	3.0	False	0
57611	['car']	2008-12-13 05:54:01	2008-12-13 05:54:07	148.634422819429	25.0	2.0	False	0
57612	['car']	2008-12-13 05:54:07	2008-12-13 05:54:13	160.76290604763645	27.0	2.0	False	0
57613	['car']	2008-12-13 05:54:13	2008-12-13 05:54:19	170.38445634469684	28.0	1.0	False	0
57614	['car']	2008-12-13 05:54:19	2008-12-13 05:54:25	163.77002798479623	27.0	-1.0	False	0
57615	['car']	2008-12-13 05:54:25	2008-12-13 05:54:31	160.51243447591753	27.0	0.0	False	0
57616	['car']	2008-12-13 05:54:31	2008-12-13 05:54:37	166.77116925472535	28.0	1.0	False	0
57617	['car']	2008-12-13 05:54:37	2008-12-13 05:54:43	162.7276644821467	27.0	-1.0	False	0
57618	['car']	2008-12-13 05:54:43	2008-12-13 05:54:49	150.31626753804196	25.0	-2.0	False	0
57619	['car']	2008-12-13 05:54:49	2008-12-13 05:54:55	142.31240714328098	24.0	-1.0	False	0
57620	['car']	2008-12-13 05:54:55	2008-12-13 05:55:01	144.73525744045855	24.0	0.0	False	0
57621	['car']	2008-12-13 05:55:01	2008-12-13 05:55:07	157.64140786362552	26.0	2.0	False	0
57622	['car']	2008-12-13 05:55:07	2008-12-13 05:55:13	163.91495578663466	27.0	1.0	False	0
57623	['car']	2008-12-13 05:55:13	2008-12-13 05:55:19	134.02648022749815	22.0	-5.0	False	0
57624	['car']	2008-12-13 05:55:19	2008-12-13 05:55:25	110.78631620751501	18.0	-4.0	False	0
57625	['car']	2008-12-13 05:55:25	2008-12-13 05:55:31	120.7622240767218	20.0	2.0	False	0
57626	['car']	2008-12-13 05:55:31	2008-12-13 05:55:37	127.73169348082244	21.0	1.0	False	0
57627	['car']	2008-12-13 05:55:37	2008-12-13 05:55:43	111.47553603576795	19.0	-2.0	False	0
57628	['car']	2008-12-13 05:55:43	2008-12-13 05:55:55	146.09265089936622	12.0	-7.0	False	0
57629	['car']	2008-12-13 05:55:55	2008-12-13 05:56:01	105.91083488965691	18.0	6.0	False	0
57630	['car']	2008-12-13 05:56:01	2008-12-13 05:56:13	130.84137000227193	11.0	-7.0	False	0
57631	['car']	2008-12-13 05:56:13	2008-12-13 05:56:25	121.30735532866956	10.0	-1.0	False	0
57632	['car']	2008-12-13 05:56:25	2008-12-13 05:56:35	116.08331361256481	12.0	2.0	False	0
57633	['car']	2008-12-13 05:56:35	2008-12-13 05:56:41	140.52263550328692	23.0	11.0	False	0
57634	['car']	2008-12-13 05:56:41	2008-12-13 05:56:47	130.54344668287015	22.0	-1.0	False	0
57635	['car']	2008-12-13 05:56:47	2008-12-13 05:56:53	127.14111624394917	21.0	-1.0	False	0
57636	['car']	2008-12-13 05:56:53	2008-12-13 05:56:59	142.0032767323611	24.0	3.0	False	0
57637	['car']	2008-12-13 05:56:59	2008-12-13 05:57:05	145.3231327390348	24.0	0.0	False	0
57638	['car']	2008-12-13 05:57:05	2008-12-13 05:57:11	185.12548501911164	31.0	7.0	False	0
57639	['car']	2008-12-13 05:57:11	2008-12-13 05:57:17	223.7831780591154	37.0	6.0	False	0
57640	['car']	2008-12-13 05:57:17	2008-12-13 05:57:23	183.2529148197647	31.0	-6.0	False	0
57641	['car']	2008-12-13 05:57:23	2008-12-13 05:57:29	137.426194805615	23.0	-8.0	False	0
57642	['car']	2008-12-13 05:57:29	2008-12-13 05:57:35	140.96153163026435	23.0	0.0	False	0
57643	['car']	2008-12-13 05:57:35	2008-12-13 05:57:41	148.76934770830638	25.0	2.0	False	0
57644	['car']	2008-12-13 05:57:41	2008-12-13 05:57:47	147.24654007041198	25.0	0.0	False	0
57645	['car']	2008-12-13 05:57:47	2008-12-13 05:57:53	116.99541135436549	19.0	-6.0	False	0
57646	['car']	2008-12-13 05:57:53	2008-12-13 05:58:05	131.93446396921195	11.0	-8.0	False	0
57647	['car']	2008-12-13 05:58:05	2008-12-13 05:58:11	134.78709788457547	22.0	11.0	False	0
57648	['car']	2008-12-13 05:58:11	2008-12-13 05:58:17	173.5037123663602	29.0	7.0	False	0
57649	['car']	2008-12-13 05:58:17	2008-12-13 05:58:23	137.24404077976573	23.0	-6.0	False	0
57650	['car']	2008-12-13 05:58:23	2008-12-13 05:58:29	121.52436390701558	20.0	-3.0	False	0
57651	['car']	2008-12-13 05:58:29	2008-12-13 05:58:35	141.30992917069273	24.0	4.0	False	0
57652	['car']	2008-12-13 05:58:35	2008-12-13 05:58:41	164.82319901554735	27.0	3.0	False	0
57653	['car']	2008-12-13 05:58:41	2008-12-13 05:58:47	173.6087488699207	29.0	2.0	False	0
57654	['car']	2008-12-13 05:58:47	2008-12-13 05:58:53	170.136451385641	28.0	-1.0	False	0
57655	['car']	2008-12-13 05:58:53	2008-12-13 05:58:59	173.18348821435336	29.0	1.0	False	0
57656	['car']	2008-12-13 05:58:59	2008-12-13 05:59:05	232.1870067118076	39.0	10.0	False	0
57657	['car']	2008-12-13 05:59:05	2008-12-13 05:59:15	215.90598212622638	22.0	-17.0	False	0
57658	['car']	2008-12-13 05:59:15	2008-12-13 05:59:21	156.46533880308522	26.0	4.0	False	0
57659	['car']	2008-12-13 05:59:21	2008-12-13 05:59:27	238.48051648838333	40.0	14.0	False	0
57660	['car']	2008-12-13 05:59:27	2008-12-13 05:59:37	298.1720389168534	30.0	-10.0	False	0
57661	['car']	2008-12-13 05:59:37	2008-12-13 05:59:47	203.65425693014203	20.0	-10.0	False	0
57662	['car']	2008-12-13 05:59:47	2008-12-13 06:00:25	103.43747332460445	3.0	-17.0	False	1
57663	['car']	2008-12-13 06:00:25	2008-12-13 06:00:39	126.5896992927066	9.0	6.0	False	0
57664	['car']	2008-12-13 06:00:39	2008-12-13 06:00:45	117.28889752646403	20.0	11.0	False	0
57665	['car']	2008-12-13 06:00:45	2008-12-13 06:00:51	129.2436553399788	22.0	2.0	False	0
57666	['car']	2008-12-13 06:00:51	2008-12-13 06:00:57	133.137654469665	22.0	0.0	False	0
57667	['car']	2008-12-13 06:00:57	2008-12-13 06:01:03	127.91267294082635	21.0	-1.0	False	0
57668	['car']	2008-12-13 06:01:03	2008-12-13 06:01:09	120.31874992796372	20.0	-1.0	False	0
57669	['car']	2008-12-13 06:01:09	2008-12-13 06:01:15	117.78256945944896	20.0	0.0	False	0
57670	['car']	2008-12-13 06:01:15	2008-12-13 06:01:21	122.34086168104781	20.0	0.0	False	0
57671	['car']	2008-12-13 06:01:21	2008-12-13 06:01:27	139.04662721322768	23.0	3.0	False	0
57672	['car']	2008-12-13 06:01:27	2008-12-13 06:01:33	149.30503895929496	25.0	2.0	False	0
57673	['car']	2008-12-13 06:01:33	2008-12-13 06:01:39	131.89707016232205	22.0	-3.0	False	0
57674	['car']	2008-12-13 06:01:39	2008-12-13 06:01:45	110.21469621705124	18.0	-4.0	False	0
57675	['car']	2008-12-13 06:01:45	2008-12-13 06:01:57	113.88964285599383	9.0	-9.0	False	0
57676	['car']	2008-12-13 06:01:57	2008-12-13 06:02:15	181.74678549244024	10.0	1.0	False	0
57677	['car']	2008-12-13 06:02:15	2008-12-13 06:02:21	215.62370843165905	36.0	26.0	False	0
57678	['car']	2008-12-13 06:02:21	2008-12-13 06:02:27	198.8566484949564	33.0	-3.0	False	0
57679	['car']	2008-12-13 06:02:27	2008-12-13 06:03:12	107.18094281197104	2.0	-31.0	False	0
57680	['car']	2008-12-13 06:03:12	2008-12-13 06:03:22	184.5953736855585	18.0	16.0	False	0
57681	['car']	2008-12-13 06:03:22	2008-12-13 06:03:28	226.83808871317027	38.0	20.0	False	0
57682	['car']	2008-12-13 06:03:28	2008-12-13 06:03:34	254.0931057503584	42.0	4.0	False	0
57683	['car']	2008-12-13 06:03:34	2008-12-13 06:03:40	265.77050301064327	44.0	2.0	False	0
57684	['car']	2008-12-13 06:03:40	2008-12-13 06:03:46	258.37816981458343	43.0	-1.0	False	0
57685	['car']	2008-12-13 06:03:46	2008-12-13 06:03:52	186.6520078660343	31.0	-12.0	False	0
57686	['car']	2008-12-13 06:03:52	2008-12-13 06:04:02	101.59274839083118	10.0	-21.0	False	0
57687	['car']	2008-12-13 06:04:02	2008-12-13 06:04:06	100.08709520272625	25.0	15.0	False	0
57688	['car']	2008-12-13 06:04:06	2008-12-13 06:04:12	175.51167903854412	29.0	4.0	False	0
57689	['car']	2008-12-13 06:04:12	2008-12-13 06:04:18	186.06838059293398	31.0	2.0	False	0
57690	['car']	2008-12-13 06:04:18	2008-12-13 06:04:24	195.69816156945373	33.0	2.0	False	0
57691	['car']	2008-12-13 06:04:24	2008-12-13 06:04:30	243.5248307977136	41.0	8.0	False	0
57692	['car']	2008-12-13 06:04:30	2008-12-13 06:04:36	250.78147749351737	42.0	1.0	False	0
57693	['car']	2008-12-13 06:04:36	2008-12-13 06:04:42	172.92963328659312	29.0	-13.0	False	0
57694	['car']	2008-12-13 06:04:42	2008-12-13 06:05:19	127.71388968630615	3.0	-26.0	False	1
57695	['car']	2008-12-13 06:05:19	2008-12-13 06:05:23	136.78160504208674	34.0	31.0	False	0
57696	['car']	2008-12-13 06:05:23	2008-12-13 06:05:29	202.02404219709427	34.0	0.0	False	0
57697	['car']	2008-12-13 06:05:29	2008-12-13 06:05:35	204.12357571688892	34.0	0.0	False	0
57698	['car']	2008-12-13 06:05:35	2008-12-13 06:05:41	206.90444257813454	34.0	0.0	False	0
57699	['car']	2008-12-13 06:05:41	2008-12-13 06:05:47	220.01660819788256	37.0	3.0	False	0
57700	['car']	2008-12-13 06:05:47	2008-12-13 06:05:53	240.77223082451178	40.0	3.0	False	0
57701	['car']	2008-12-13 06:05:53	2008-12-13 06:05:59	253.55759512715238	42.0	2.0	False	0
57702	['car']	2008-12-13 06:05:59	2008-12-13 06:06:05	246.51731044111642	41.0	-1.0	False	0
57703	['car']	2008-12-13 06:06:05	2008-12-13 06:06:11	238.34875611541003	40.0	-1.0	False	0
57704	['car']	2008-12-13 06:06:11	2008-12-13 06:06:17	237.23814106534746	40.0	0.0	False	0
57705	['car']	2008-12-13 06:06:17	2008-12-13 06:06:23	258.008913724252	43.0	3.0	False	0
57706	['car']	2008-12-13 06:06:23	2008-12-13 06:06:29	290.8015463740288	48.0	5.0	False	0
57707	['car']	2008-12-13 06:06:29	2008-12-13 06:06:35	300.99661590558634	50.0	2.0	False	0
57708	['car']	2008-12-13 06:06:35	2008-12-13 06:06:41	288.7803344956687	48.0	-2.0	False	0
57709	['car']	2008-12-13 06:06:41	2008-12-13 06:06:47	273.2060888118224	46.0	-2.0	False	0
57710	['car']	2008-12-13 06:06:47	2008-12-13 06:06:53	219.81628713234434	37.0	-9.0	False	0
57711	['car']	2008-12-13 06:06:53	2008-12-13 06:06:59	100.63621390478997	17.0	-20.0	False	0
57712	['car']	2008-12-13 06:06:59	2008-12-13 06:07:36	148.49846848158	4.0	-13.0	False	1
57713	['car']	2008-12-13 06:07:36	2008-12-13 06:07:42	143.83225821738029	24.0	20.0	False	0
57714	['car']	2008-12-13 06:07:42	2008-12-13 06:07:48	148.81327353361968	25.0	1.0	False	0
57715	['car']	2008-12-13 06:07:48	2008-12-13 06:07:54	140.47278709496527	23.0	-2.0	False	0
57716	['car']	2008-12-13 06:07:54	2008-12-13 06:08:00	139.5500106593666	23.0	0.0	False	0
57717	['car']	2008-12-13 06:08:00	2008-12-13 06:08:06	126.39552540871952	21.0	-2.0	False	0
57718	['car']	2008-12-13 06:08:06	2008-12-13 06:08:16	100.08754220503316	10.0	-11.0	False	0
57719	['car']	2008-12-13 06:08:16	2008-12-13 06:11:16	101.36149871301824	1.0	-9.0	False	2
57720	['car']	2008-12-13 06:11:16	2008-12-13 06:13:47	102.12608443907853	1.0	0.0	False	1
57721	['car']	2008-12-13 06:13:47	2008-12-13 06:14:57	102.80506007694342	1.0	0.0	False	0
57722	['car']	2008-12-13 06:14:57	2008-12-13 06:16:57	100.27919496263154	1.0	0.0	False	1
57723	['car', 'walk']	2008-12-13 06:16:57	2008-12-13 06:18:21	101.58499808934374	1.0	0.0	True	1
57724	['walk']	2008-12-13 06:18:21	2008-12-13 06:19:45	101.07113913564771	1.0	0.0	False	0
57725	['walk']	2008-12-13 06:19:45	2008-12-13 06:21:21	100.76773750565113	1.0	0.0	False	1
57726	['walk']	2008-12-13 06:21:21	2008-12-13 06:23:42	102.42706644613484	1.0	0.0	False	0
57727	['walk']	2008-12-13 06:23:42	2008-12-13 06:26:54	100.63933759810651	1.0	0.0	False	2
57728	['walk']	2008-12-13 06:26:54	2008-12-13 06:31:33	100.19773191359575	0.0	-1.0	False	3
57729	['walk']	2008-12-13 06:31:33	2008-12-13 06:37:32	100.78814819448263	0.0	0.0	False	2
57730	['walk']	2008-12-13 06:37:32	2008-12-13 06:40:22	102.20126686620911	1.0	1.0	False	1
57731	['walk']	2008-12-13 06:40:22	2008-12-13 06:43:12	100.76766182951589	1.0	0.0	False	1
57732	['walk']	2008-12-13 06:43:12	2008-12-13 06:45:34	100.8889126943516	1.0	0.0	False	0
57733	['walk']	2008-12-13 06:45:34	2008-12-13 06:46:52	103.5502136321968	1.0	0.0	False	0
57734	['walk']	2008-12-13 06:46:52	2008-12-13 06:49:04	101.06301082293461	1.0	0.0	False	0
57735	['walk']	2008-12-13 06:49:04	2008-12-13 06:50:16	103.54667631903283	1.0	0.0	False	0
57736	['walk']	2008-12-13 06:50:16	2008-12-13 06:51:46	101.49419987689336	1.0	0.0	False	1
57737	['walk']	2008-12-13 06:51:46	2008-12-13 06:53:11	103.32694819823381	1.0	0.0	False	0
57738	['walk']	2008-12-13 06:53:11	2008-12-13 06:54:39	100.71344383067824	1.0	0.0	False	1
57739	['walk']	2008-12-13 06:54:39	2008-12-13 06:55:51	100.90629638771118	1.0	0.0	False	0
57740	['walk', 'car']	2008-12-13 06:55:51	2008-12-13 06:57:57	124.8625722440527	1.0	0.0	True	2
57741	['car']	2008-12-13 06:57:57	2008-12-13 06:58:01	106.74996524109454	27.0	26.0	False	0
57742	['car']	2008-12-13 06:58:01	2008-12-13 06:58:07	148.81263454258288	25.0	-2.0	False	0
57743	['car']	2008-12-13 06:58:07	2008-12-13 06:58:13	149.37972536935433	25.0	0.0	False	0
57744	['car']	2008-12-13 06:58:13	2008-12-13 06:58:19	147.90940818179303	25.0	0.0	False	0
57745	['car']	2008-12-13 06:58:19	2008-12-13 06:58:25	147.91013706655144	25.0	0.0	False	0
57746	['car']	2008-12-13 06:58:25	2008-12-13 06:58:31	101.6763226777909	17.0	-8.0	False	0
57747	['car']	2008-12-13 06:58:31	2008-12-13 06:58:47	105.86090555692088	7.0	-10.0	False	0
57748	['car']	2008-12-13 06:58:47	2008-12-13 06:58:59	112.46220682725699	9.0	2.0	False	0
57749	['car']	2008-12-13 06:58:59	2008-12-13 06:59:11	107.17134818627949	9.0	0.0	False	0
57750	['car']	2008-12-13 06:59:11	2008-12-13 06:59:25	103.30046517934028	7.0	-2.0	False	0
57751	['car']	2008-12-13 06:59:25	2008-12-13 06:59:31	140.0722816589651	23.0	16.0	False	0
57752	['car']	2008-12-13 06:59:31	2008-12-13 06:59:37	178.31229686690727	30.0	7.0	False	0
57753	['car']	2008-12-13 06:59:37	2008-12-13 06:59:43	170.6811974439597	28.0	-2.0	False	0
57754	['car']	2008-12-13 06:59:43	2008-12-13 06:59:49	104.98558616425083	17.0	-11.0	False	0
57755	['car']	2008-12-13 06:59:49	2008-12-13 07:00:11	109.29117489060684	5.0	-12.0	False	0
57756	['car']	2008-12-13 07:00:11	2008-12-13 07:00:29	114.14601935429765	6.0	1.0	False	0
