	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77738	['car']	2009-02-06 01:28:12	2009-02-06 01:28:28	102.79620371356742	6.0	-1.0	False	0
77739	['car']	2009-02-06 01:28:28	2009-02-06 01:28:36	119.53774502437741	15.0	9.0	False	0
77740	['car']	2009-02-06 01:28:36	2009-02-06 01:28:42	126.00812798837646	21.0	6.0	False	0
77741	['car']	2009-02-06 01:28:42	2009-02-06 01:28:48	135.47581814525444	23.0	2.0	False	0
77742	['car']	2009-02-06 01:28:48	2009-02-06 01:28:54	134.98274038945536	22.0	-1.0	False	0
77743	['car']	2009-02-06 01:28:54	2009-02-06 01:29:00	125.22415614517448	21.0	-1.0	False	0
77744	['car']	2009-02-06 01:29:00	2009-02-06 01:29:06	107.79544426965565	18.0	-3.0	False	0
77745	['car']	2009-02-06 01:29:06	2009-02-06 01:29:27	164.71181762606494	8.0	-10.0	False	0
77746	['car']	2009-02-06 01:29:27	2009-02-06 01:29:33	148.64555718820856	25.0	17.0	False	0
77747	['car']	2009-02-06 01:29:33	2009-02-06 01:29:39	200.88863330884578	33.0	8.0	False	0
77748	['car']	2009-02-06 01:29:39	2009-02-06 01:29:46	223.80530032843095	32.0	-1.0	False	0
77749	['car']	2009-02-06 01:29:46	2009-02-06 01:29:52	212.49393302797944	35.0	3.0	False	0
77750	['car']	2009-02-06 01:29:52	2009-02-06 01:29:58	294.55288042498046	49.0	14.0	False	0
77751	['car']	2009-02-06 01:29:58	2009-02-06 01:30:08	377.96119391497723	38.0	-11.0	False	0
77752	['car']	2009-02-06 01:30:08	2009-02-06 01:30:18	406.98406768626046	41.0	3.0	False	0
77753	['car']	2009-02-06 01:30:18	2009-02-06 01:30:28	439.0191095289214	44.0	3.0	False	0
77754	['car']	2009-02-06 01:30:28	2009-02-06 01:30:38	432.87889927601725	43.0	-1.0	False	0
77755	['car']	2009-02-06 01:30:38	2009-02-06 01:30:48	409.2740848815048	41.0	-2.0	False	0
77756	['car']	2009-02-06 01:30:48	2009-02-06 01:30:58	379.1399273572473	38.0	-3.0	False	0
77757	['car']	2009-02-06 01:30:58	2009-02-06 01:31:08	290.54627508745085	29.0	-9.0	False	0
77758	['car']	2009-02-06 01:31:08	2009-02-06 01:31:14	307.56497537052013	51.0	22.0	False	0
77759	['car']	2009-02-06 01:31:14	2009-02-06 01:31:24	397.3142853211697	40.0	-11.0	False	0
77760	['car']	2009-02-06 01:31:24	2009-02-06 01:31:34	395.24666569851274	40.0	0.0	False	0
77761	['car']	2009-02-06 01:31:34	2009-02-06 01:31:44	374.20803038753127	37.0	-3.0	False	0
77762	['car']	2009-02-06 01:31:44	2009-02-06 01:31:54	348.2730806651434	35.0	-2.0	False	0
77763	['car']	2009-02-06 01:31:54	2009-02-06 01:32:04	261.8092179095733	26.0	-9.0	False	0
77764	['car']	2009-02-06 01:32:04	2009-02-06 01:32:10	182.14425092379128	30.0	4.0	False	0
77765	['car']	2009-02-06 01:32:10	2009-02-06 01:32:16	187.10781288431406	31.0	1.0	False	0
77766	['car']	2009-02-06 01:32:16	2009-02-06 01:32:22	195.08031530057764	33.0	2.0	False	0
77767	['car']	2009-02-06 01:32:22	2009-02-06 01:32:28	271.2679002709914	45.0	12.0	False	0
77768	['car']	2009-02-06 01:32:28	2009-02-06 01:32:38	259.9238396982527	26.0	-19.0	False	0
77769	['car']	2009-02-06 01:32:38	2009-02-06 01:32:44	178.39233638200528	30.0	4.0	False	0
77770	['car']	2009-02-06 01:32:44	2009-02-06 01:32:50	178.87530866643073	30.0	0.0	False	0
77771	['car']	2009-02-06 01:32:50	2009-02-06 01:32:56	171.00730943420479	29.0	-1.0	False	0
77772	['car']	2009-02-06 01:32:56	2009-02-06 01:33:02	157.31919031801436	26.0	-3.0	False	0
77773	['car']	2009-02-06 01:33:02	2009-02-06 01:33:08	145.3141911643412	24.0	-2.0	False	0
77774	['car']	2009-02-06 01:33:08	2009-02-06 01:33:14	146.34187823583642	24.0	0.0	False	0
77775	['car']	2009-02-06 01:33:14	2009-02-06 01:33:20	158.41311768697653	26.0	2.0	False	0
77776	['car']	2009-02-06 01:33:20	2009-02-06 01:33:26	156.74337110654173	26.0	0.0	False	0
77777	['car']	2009-02-06 01:33:26	2009-02-06 01:33:32	161.31321528829	27.0	1.0	False	0
77778	['car']	2009-02-06 01:33:32	2009-02-06 01:33:38	177.1761684194338	30.0	3.0	False	0
77779	['car']	2009-02-06 01:33:38	2009-02-06 01:33:44	178.95972493339667	30.0	0.0	False	0
77780	['car']	2009-02-06 01:33:44	2009-02-06 01:33:50	193.12065015135613	32.0	2.0	False	0
77781	['car']	2009-02-06 01:33:50	2009-02-06 01:33:56	291.38329300681863	49.0	17.0	False	0
77782	['car']	2009-02-06 01:33:56	2009-02-06 01:34:06	377.80168155818	38.0	-11.0	False	0
77783	['car']	2009-02-06 01:34:06	2009-02-06 01:34:16	371.1239193223582	37.0	-1.0	False	0
77784	['car']	2009-02-06 01:34:16	2009-02-06 01:34:26	282.2484223904526	28.0	-9.0	False	0
77785	['car']	2009-02-06 01:34:26	2009-02-06 01:34:32	202.24821829836728	34.0	6.0	False	0
77786	['car']	2009-02-06 01:34:32	2009-02-06 01:34:38	269.0476990888882	45.0	11.0	False	0
77787	['car']	2009-02-06 01:34:38	2009-02-06 01:34:48	257.0118805045793	26.0	-19.0	False	0
77788	['car']	2009-02-06 01:34:48	2009-02-06 01:34:54	153.90394154426002	26.0	0.0	False	0
77789	['car']	2009-02-06 01:34:54	2009-02-06 01:35:00	116.26665163849063	19.0	-7.0	False	0
77790	['car']	2009-02-06 01:35:00	2009-02-06 01:35:16	100.081753065221	6.0	-13.0	False	0
77791	['car']	2009-02-06 01:35:16	2009-02-06 01:35:47	114.84417124191427	4.0	-2.0	False	0
77792	['car']	2009-02-06 01:35:47	2009-02-06 01:35:51	102.47084385976697	26.0	22.0	False	0
77793	['car']	2009-02-06 01:35:51	2009-02-06 01:35:57	144.3214313234052	24.0	-2.0	False	0
77794	['car']	2009-02-06 01:35:57	2009-02-06 01:36:03	141.85071874186275	24.0	0.0	False	0
77795	['car']	2009-02-06 01:36:03	2009-02-06 01:36:09	131.18429719310083	22.0	-2.0	False	0
77796	['car']	2009-02-06 01:36:09	2009-02-06 01:36:15	133.73859981578525	22.0	0.0	False	0
77797	['car']	2009-02-06 01:36:15	2009-02-06 01:36:21	137.2007268516544	23.0	1.0	False	0
77798	['car']	2009-02-06 01:36:21	2009-02-06 01:36:27	133.01591232949335	22.0	-1.0	False	0
77799	['car']	2009-02-06 01:36:27	2009-02-06 01:36:33	134.29379957729043	22.0	0.0	False	0
77800	['car']	2009-02-06 01:36:33	2009-02-06 01:36:39	155.34961161538547	26.0	4.0	False	0
77801	['car']	2009-02-06 01:36:39	2009-02-06 01:36:45	176.0853620467537	29.0	3.0	False	0
77802	['car']	2009-02-06 01:36:45	2009-02-06 01:36:51	173.7927498053507	29.0	0.0	False	0
77803	['car']	2009-02-06 01:36:51	2009-02-06 01:36:57	168.393691188255	28.0	-1.0	False	0
77804	['car']	2009-02-06 01:36:57	2009-02-06 01:37:03	171.14807035780564	29.0	1.0	False	0
77805	['car']	2009-02-06 01:37:03	2009-02-06 01:37:09	157.85992198359733	26.0	-3.0	False	0
77806	['car']	2009-02-06 01:37:09	2009-02-06 01:37:15	144.29527410245817	24.0	-2.0	False	0
77807	['car']	2009-02-06 01:37:15	2009-02-06 01:37:21	149.11447744494626	25.0	1.0	False	0
77808	['car']	2009-02-06 01:37:21	2009-02-06 01:37:27	154.81771529213324	26.0	1.0	False	0
77809	['car']	2009-02-06 01:37:27	2009-02-06 01:37:33	161.34686170539396	27.0	1.0	False	0
77810	['car']	2009-02-06 01:37:33	2009-02-06 01:37:39	156.24637875991436	26.0	-1.0	False	0
77811	['car']	2009-02-06 01:37:39	2009-02-06 01:37:45	132.626565280416	22.0	-4.0	False	0
77812	['car']	2009-02-06 01:37:45	2009-02-06 01:38:01	146.78973497103286	9.0	-13.0	False	0
77813	['car']	2009-02-06 01:38:01	2009-02-06 01:38:07	103.48396269731782	17.0	8.0	False	0
77814	['car']	2009-02-06 01:38:07	2009-02-06 01:38:13	103.22843770565265	17.0	0.0	False	0
77815	['car']	2009-02-06 01:38:13	2009-02-06 01:38:19	123.88846585727019	21.0	4.0	False	0
77816	['car']	2009-02-06 01:38:19	2009-02-06 01:38:25	157.83120813332238	26.0	5.0	False	0
77817	['car']	2009-02-06 01:38:25	2009-02-06 01:38:31	150.9703736641115	25.0	-1.0	False	0
77818	['car']	2009-02-06 01:38:31	2009-02-06 01:38:37	114.16447401170257	19.0	-6.0	False	0
77819	['car']	2009-02-06 01:38:37	2009-02-06 01:38:53	112.40210893047087	7.0	-12.0	False	0
77820	['car']	2009-02-06 01:38:53	2009-02-06 01:39:13	119.74348584651459	6.0	-1.0	False	0
77821	['car']	2009-02-06 01:39:13	2009-02-06 01:39:25	102.31808676212279	9.0	3.0	False	0
77822	['car']	2009-02-06 01:39:25	2009-02-06 01:39:37	119.4595659558914	10.0	1.0	False	0
77823	['car']	2009-02-06 01:39:37	2009-02-06 01:39:43	134.55282919263087	22.0	12.0	False	0
77824	['car']	2009-02-06 01:39:43	2009-02-06 01:39:49	192.4456690347429	32.0	10.0	False	0
77825	['car']	2009-02-06 01:39:49	2009-02-06 01:39:55	216.31473264592066	36.0	4.0	False	0
77826	['car']	2009-02-06 01:39:55	2009-02-06 01:40:01	234.12990640384484	39.0	3.0	False	0
77827	['car']	2009-02-06 01:40:01	2009-02-06 01:40:07	269.7193704702753	45.0	6.0	False	0
77828	['car']	2009-02-06 01:40:07	2009-02-06 01:40:13	273.5729925963515	46.0	1.0	False	0
77829	['car']	2009-02-06 01:40:13	2009-02-06 01:40:19	259.1293777941014	43.0	-3.0	False	0
77830	['car']	2009-02-06 01:40:19	2009-02-06 01:40:25	286.0456928428424	48.0	5.0	False	0
77831	['car']	2009-02-06 01:40:25	2009-02-06 01:40:31	317.52911423108833	53.0	5.0	False	0
77832	['car']	2009-02-06 01:40:31	2009-02-06 01:40:37	312.67164087857236	52.0	-1.0	False	0
77833	['car']	2009-02-06 01:40:37	2009-02-06 01:40:43	307.11251916382366	51.0	-1.0	False	0
77834	['car']	2009-02-06 01:40:43	2009-02-06 01:40:49	325.2779638506933	54.0	3.0	False	0
77835	['car']	2009-02-06 01:40:49	2009-02-06 01:40:55	327.8639371433752	55.0	1.0	False	0
77836	['car']	2009-02-06 01:40:55	2009-02-06 01:41:01	310.6249412630582	52.0	-3.0	False	0
77837	['car']	2009-02-06 01:41:01	2009-02-06 01:41:07	300.24915120411833	50.0	-2.0	False	0
77838	['car']	2009-02-06 01:41:07	2009-02-06 01:41:13	306.1775396103325	51.0	1.0	False	0
77839	['car']	2009-02-06 01:41:13	2009-02-06 01:41:19	335.07896900729736	56.0	5.0	False	0
77840	['car']	2009-02-06 01:41:19	2009-02-06 01:41:25	342.8740160668233	57.0	1.0	False	0
77841	['car']	2009-02-06 01:41:25	2009-02-06 01:41:31	319.1425610850068	53.0	-4.0	False	0
77842	['car']	2009-02-06 01:41:31	2009-02-06 01:41:37	321.1651627471906	54.0	1.0	False	0
77843	['car']	2009-02-06 01:41:37	2009-02-06 01:41:43	457.0551923268035	76.0	22.0	False	0
77844	['car']	2009-02-06 01:41:43	2009-02-06 01:41:53	429.62350130028955	43.0	-33.0	False	0
77845	['car']	2009-02-06 01:41:53	2009-02-06 01:41:59	226.83921797866844	38.0	-5.0	False	0
77846	['car']	2009-02-06 01:41:59	2009-02-06 01:42:05	162.90157898705098	27.0	-11.0	False	0
77847	['car']	2009-02-06 01:42:05	2009-02-06 01:42:11	183.47322737902653	31.0	4.0	False	0
77848	['car']	2009-02-06 01:42:11	2009-02-06 01:42:17	259.1155877920869	43.0	12.0	False	0
77849	['car']	2009-02-06 01:42:17	2009-02-06 01:42:23	323.78943041705406	54.0	11.0	False	0
77850	['car']	2009-02-06 01:42:23	2009-02-06 01:42:29	410.5732276296694	68.0	14.0	False	0
77851	['car']	2009-02-06 01:42:29	2009-02-06 01:42:39	358.5309121750265	36.0	-32.0	False	0
77852	['car']	2009-02-06 01:42:39	2009-02-06 01:42:45	235.44096701540474	39.0	3.0	False	0
77853	['car']	2009-02-06 01:42:45	2009-02-06 01:42:51	219.31431126099358	37.0	-2.0	False	0
77854	['car']	2009-02-06 01:42:51	2009-02-06 01:42:57	187.0892641332066	31.0	-6.0	False	0
77855	['car']	2009-02-06 01:42:57	2009-02-06 01:43:03	139.63291148393566	23.0	-8.0	False	0
77856	['car']	2009-02-06 01:43:03	2009-02-06 01:43:59	100.05948943667757	2.0	-21.0	False	1
77857	['car']	2009-02-06 01:43:59	2009-02-06 01:44:35	118.2424026724599	3.0	1.0	False	0
77858	['car']	2009-02-06 01:44:35	2009-02-06 01:44:47	126.11666176575824	11.0	8.0	False	0
77859	['car']	2009-02-06 01:44:47	2009-02-06 01:44:53	102.19204288509634	17.0	6.0	False	0
77860	['car']	2009-02-06 01:44:53	2009-02-06 01:45:05	125.40275981677365	10.0	-7.0	False	0
77861	['car']	2009-02-06 01:45:05	2009-02-06 01:45:17	132.39995839635998	11.0	1.0	False	0
77862	['car']	2009-02-06 01:45:17	2009-02-06 01:45:29	113.4915297445119	9.0	-2.0	False	0
77863	['car']	2009-02-06 01:45:29	2009-02-06 01:46:28	117.71716781278074	2.0	-7.0	False	0
77864	['car']	2009-02-06 01:46:28	2009-02-06 01:46:44	144.00812099143388	9.0	7.0	False	0
77865	['car']	2009-02-06 01:46:44	2009-02-06 01:46:50	113.64668929545711	19.0	10.0	False	0
77866	['car']	2009-02-06 01:46:50	2009-02-06 01:47:00	154.4318441327111	15.0	-4.0	False	0
77867	['car']	2009-02-06 01:47:00	2009-02-06 01:47:06	121.01264211743637	20.0	5.0	False	0
77868	['car']	2009-02-06 01:47:06	2009-02-06 01:47:20	127.7974099730568	9.0	-11.0	False	0
77869	['car']	2009-02-06 01:47:20	2009-02-06 01:47:32	105.44298332575559	9.0	0.0	False	0
77870	['car']	2009-02-06 01:47:32	2009-02-06 01:47:52	127.73882209611787	6.0	-3.0	False	0
77871	['car']	2009-02-06 01:47:52	2009-02-06 01:47:56	116.29017501678791	29.0	23.0	False	0
77872	['car']	2009-02-06 01:47:56	2009-02-06 01:48:06	104.51074022272645	10.0	-19.0	False	0
77873	['car']	2009-02-06 01:48:06	2009-02-06 01:48:18	440.3305899664653	37.0	27.0	False	0
