	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22374	['car']	2008-09-05 09:16:41	2008-09-05 09:16:58	165.31487778271003	10.0	6.0	False	0
22375	['car']	2008-09-05 09:16:58	2008-09-05 09:17:08	113.26798414044488	11.0	1.0	False	0
22376	['car']	2008-09-05 09:17:08	2008-09-05 09:19:04	114.18730745851278	1.0	-10.0	False	0
22377	['car']	2008-09-05 09:19:04	2008-09-05 09:19:22	134.85685094654482	7.0	6.0	False	0
22378	['car']	2008-09-05 09:19:22	2008-09-05 09:19:34	148.6835834672749	12.0	5.0	False	0
22379	['car']	2008-09-05 09:19:34	2008-09-05 09:19:46	137.31854499430838	11.0	-1.0	False	0
22380	['car']	2008-09-05 09:19:46	2008-09-05 09:19:58	134.54932016425164	11.0	0.0	False	0
22381	['car']	2008-09-05 09:19:58	2008-09-05 09:20:20	104.50774897630076	5.0	-6.0	False	0
22382	['car']	2008-09-05 09:20:20	2008-09-05 09:20:32	103.20416748184198	9.0	4.0	False	0
22383	['car']	2008-09-05 09:20:32	2008-09-05 09:20:44	120.96810605314847	10.0	1.0	False	0
22384	['car']	2008-09-05 09:20:44	2008-09-05 09:21:02	106.54986966221685	6.0	-4.0	False	0
22385	['car']	2008-09-05 09:21:02	2008-09-05 09:21:26	133.56096693622538	6.0	0.0	False	0
22386	['car']	2008-09-05 09:21:26	2008-09-05 09:21:38	115.28017733885974	10.0	4.0	False	0
22387	['car']	2008-09-05 09:21:38	2008-09-05 09:22:56	111.58787568846255	1.0	-9.0	False	1
22388	['car']	2008-09-05 09:22:56	2008-09-05 09:23:12	117.00927817675691	7.0	6.0	False	0
22389	['car']	2008-09-05 09:23:12	2008-09-05 09:23:24	119.04649958986369	10.0	3.0	False	0
22390	['car']	2008-09-05 09:23:24	2008-09-05 09:23:36	128.44955757888158	11.0	1.0	False	0
22391	['car']	2008-09-05 09:23:36	2008-09-05 09:23:48	153.6918863146608	13.0	2.0	False	0
22392	['car']	2008-09-05 09:23:48	2008-09-05 09:23:54	121.27540112821774	20.0	7.0	False	0
22393	['car']	2008-09-05 09:23:54	2008-09-05 09:24:00	149.78954875496908	25.0	5.0	False	0
22394	['car']	2008-09-05 09:24:00	2008-09-05 09:24:06	196.4013605952427	33.0	8.0	False	0
22395	['car']	2008-09-05 09:24:06	2008-09-05 09:24:12	242.4822447032804	40.0	7.0	False	0
22396	['car']	2008-09-05 09:24:12	2008-09-05 09:24:18	264.0877083655487	44.0	4.0	False	0
22397	['car']	2008-09-05 09:24:18	2008-09-05 09:24:24	243.25644018196988	41.0	-3.0	False	0
22398	['car']	2008-09-05 09:24:24	2008-09-05 09:24:30	188.13383719803892	31.0	-10.0	False	0
22399	['car']	2008-09-05 09:24:30	2008-09-05 09:24:36	134.13362030341642	22.0	-9.0	False	0
22400	['car']	2008-09-05 09:24:36	2008-09-05 09:24:42	104.99359692802395	17.0	-5.0	False	0
22401	['car']	2008-09-05 09:24:42	2008-09-05 09:24:54	150.50922443243763	13.0	-4.0	False	0
22402	['car']	2008-09-05 09:24:54	2008-09-05 09:25:06	145.30326499941407	12.0	-1.0	False	0
22403	['car']	2008-09-05 09:25:06	2008-09-05 09:25:18	130.50938679521198	11.0	-1.0	False	0
22404	['car']	2008-09-05 09:25:18	2008-09-05 09:25:30	166.91337458096177	14.0	3.0	False	0
22405	['car']	2008-09-05 09:25:30	2008-09-05 09:25:36	168.12261036775715	28.0	14.0	False	0
22406	['car']	2008-09-05 09:25:36	2008-09-05 09:25:42	158.26517295596977	26.0	-2.0	False	0
22407	['car']	2008-09-05 09:25:42	2008-09-05 09:25:48	114.70953954543808	19.0	-7.0	False	0
22408	['car']	2008-09-05 09:25:48	2008-09-05 09:26:27	114.75927449031029	3.0	-16.0	False	0
22409	['car']	2008-09-05 09:26:27	2008-09-05 09:29:18	100.6789090478987	1.0	-2.0	False	2
22410	['car']	2008-09-05 09:29:18	2008-09-05 09:30:41	100.08088768111318	1.0	0.0	False	0
22411	['car']	2008-09-05 09:30:41	2008-09-05 09:31:52	100.9017546022169	1.0	0.0	False	1
22412	['car']	2008-09-05 09:31:52	2008-09-05 09:32:10	114.51090355603337	6.0	5.0	False	0
22413	['car']	2008-09-05 09:32:10	2008-09-05 09:32:28	107.74817093269631	6.0	0.0	False	0
22414	['car']	2008-09-05 09:32:28	2008-09-05 09:34:10	114.96039012073871	1.0	-5.0	False	1
22415	['car']	2008-09-05 09:34:10	2008-09-05 09:34:18	147.49965084974303	18.0	17.0	False	0
22416	['car']	2008-09-05 09:34:18	2008-09-05 09:34:24	197.77649748786942	33.0	15.0	False	0
22417	['car']	2008-09-05 09:34:24	2008-09-05 09:34:30	248.3608488734498	41.0	8.0	False	0
22418	['car']	2008-09-05 09:34:30	2008-09-05 09:34:36	283.19319650192017	47.0	6.0	False	0
22419	['car']	2008-09-05 09:34:36	2008-09-05 09:34:42	283.2022274368305	47.0	0.0	False	0
22420	['car']	2008-09-05 09:34:42	2008-09-05 09:34:48	250.39422167627546	42.0	-5.0	False	0
22421	['car']	2008-09-05 09:34:48	2008-09-05 09:34:54	200.90563703820447	33.0	-9.0	False	0
22422	['car']	2008-09-05 09:34:54	2008-09-05 09:35:29	127.34093954634554	4.0	-29.0	False	0
22423	['car']	2008-09-05 09:35:29	2008-09-05 09:35:37	157.56295229230483	20.0	16.0	False	0
22424	['car']	2008-09-05 09:35:37	2008-09-05 09:35:43	213.88826880438478	36.0	16.0	False	0
22425	['car']	2008-09-05 09:35:43	2008-09-05 09:35:49	248.54148892676255	41.0	5.0	False	0
