	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99196	['car']	2009-04-21 11:56:18	2009-04-21 11:56:18	117.33657089813444	0.0	0.0	False	0
99197	['car']	2009-04-21 11:56:18	2009-04-21 11:56:24	255.4102946314472	43.0	43.0	False	0
99198	['car']	2009-04-21 11:56:24	2009-04-21 11:56:30	257.0587380220886	43.0	0.0	False	0
99199	['car']	2009-04-21 11:56:30	2009-04-21 11:56:36	218.76724488302676	36.0	-7.0	False	0
99200	['car']	2009-04-21 11:56:36	2009-04-21 11:56:42	184.42673560976482	31.0	-5.0	False	0
99201	['car']	2009-04-21 11:56:42	2009-04-21 11:56:48	195.17400573460736	33.0	2.0	False	0
99202	['car']	2009-04-21 11:56:48	2009-04-21 11:56:54	260.67690343559616	43.0	10.0	False	0
99203	['car']	2009-04-21 11:56:54	2009-04-21 11:57:00	326.2583234859085	54.0	11.0	False	0
99204	['car']	2009-04-21 11:57:00	2009-04-21 11:57:06	516.5983671368145	86.0	32.0	False	0
99205	['car']	2009-04-21 11:57:06	2009-04-21 11:57:16	649.7999373998318	65.0	-21.0	False	0
99206	['car']	2009-04-21 11:57:16	2009-04-21 11:57:26	643.162839877604	64.0	-1.0	False	0
99207	['car']	2009-04-21 11:57:26	2009-04-21 11:57:36	656.9093203633312	66.0	2.0	False	0
99208	['car']	2009-04-21 11:57:36	2009-04-21 11:57:46	634.783918953337	63.0	-3.0	False	0
99209	['car']	2009-04-21 11:57:46	2009-04-21 11:57:56	466.4946121370005	47.0	-16.0	False	0
99210	['car']	2009-04-21 11:57:56	2009-04-21 11:58:02	300.6251877760418	50.0	3.0	False	0
99211	['car']	2009-04-21 11:58:02	2009-04-21 11:58:08	281.52329606864134	47.0	-3.0	False	0
99212	['car']	2009-04-21 11:58:08	2009-04-21 11:58:14	284.8733945625846	47.0	0.0	False	0
99213	['car']	2009-04-21 11:58:14	2009-04-21 11:58:20	312.47518984169153	52.0	5.0	False	0
99214	['car']	2009-04-21 11:58:20	2009-04-21 11:58:26	331.06004529578166	55.0	3.0	False	0
99215	['car']	2009-04-21 11:58:26	2009-04-21 11:58:32	315.67981924615304	53.0	-2.0	False	0
99216	['car']	2009-04-21 11:58:32	2009-04-21 11:58:38	265.5829314987898	44.0	-9.0	False	0
99217	['car']	2009-04-21 11:58:38	2009-04-21 11:58:44	243.71082761068837	41.0	-3.0	False	0
99218	['car']	2009-04-21 11:58:44	2009-04-21 11:58:50	248.53402440677866	41.0	0.0	False	0
99219	['car']	2009-04-21 11:58:50	2009-04-21 11:58:56	191.84874007435855	32.0	-9.0	False	0
99220	['car']	2009-04-21 11:58:56	2009-04-21 11:59:02	121.11214490651214	20.0	-12.0	False	0
99221	['car']	2009-04-21 11:59:02	2009-04-21 11:59:08	115.45816934826817	19.0	-1.0	False	0
99222	['car']	2009-04-21 11:59:08	2009-04-21 11:59:14	141.3572012535985	24.0	5.0	False	0
99223	['car']	2009-04-21 11:59:14	2009-04-21 11:59:20	137.08072721075325	23.0	-1.0	False	0
99224	['car']	2009-04-21 11:59:20	2009-04-21 11:59:30	115.86402846809435	12.0	-11.0	False	0
99225	['car']	2009-04-21 11:59:30	2009-04-21 11:59:42	160.66656759355595	13.0	1.0	False	0
99226	['car']	2009-04-21 11:59:42	2009-04-21 11:59:48	110.25447256083706	18.0	5.0	False	0
99227	['car']	2009-04-21 11:59:48	2009-04-21 12:00:00	109.8733952801697	9.0	-9.0	False	0
99228	['car']	2009-04-21 12:00:00	2009-04-21 12:00:18	129.1055051327961	7.0	-2.0	False	0
99229	['car']	2009-04-21 12:00:18	2009-04-21 12:00:30	130.60496986317077	11.0	4.0	False	0
99230	['car']	2009-04-21 12:00:30	2009-04-21 12:00:36	151.04083838298618	25.0	14.0	False	0
99231	['car']	2009-04-21 12:00:36	2009-04-21 12:00:43	172.09553671532393	25.0	0.0	False	0
99232	['car']	2009-04-21 12:00:43	2009-04-21 12:00:49	178.25159941383046	30.0	5.0	False	0
99233	['car']	2009-04-21 12:00:49	2009-04-21 12:00:55	190.0494132542168	32.0	2.0	False	0
99234	['car']	2009-04-21 12:00:55	2009-04-21 12:01:01	170.76833226328478	28.0	-4.0	False	0
99235	['car']	2009-04-21 12:01:01	2009-04-21 12:01:07	160.2291001230712	27.0	-1.0	False	0
99236	['car']	2009-04-21 12:01:07	2009-04-21 12:01:13	162.70322115732762	27.0	0.0	False	0
99237	['car']	2009-04-21 12:01:13	2009-04-21 12:01:19	172.55368793940988	29.0	2.0	False	0
99238	['car']	2009-04-21 12:01:19	2009-04-21 12:01:25	192.11206264723626	32.0	3.0	False	0
99239	['car']	2009-04-21 12:01:25	2009-04-21 12:01:31	281.1414240075758	47.0	15.0	False	0
99240	['car']	2009-04-21 12:01:31	2009-04-21 12:01:41	280.1417631448228	28.0	-19.0	False	0
99241	['car']	2009-04-21 12:01:41	2009-04-21 12:01:47	301.4334211136663	50.0	22.0	False	0
99242	['car']	2009-04-21 12:01:47	2009-04-21 12:01:57	370.20365456737727	37.0	-13.0	False	0
99243	['car']	2009-04-21 12:01:57	2009-04-21 12:02:07	249.03494193857046	25.0	-12.0	False	0
99244	['car']	2009-04-21 12:02:07	2009-04-21 12:02:13	165.69153385033712	28.0	3.0	False	0
99245	['car']	2009-04-21 12:02:13	2009-04-21 12:02:19	171.89499000531526	29.0	1.0	False	0
99246	['car']	2009-04-21 12:02:19	2009-04-21 12:02:25	158.29450712483958	26.0	-3.0	False	0
99247	['car']	2009-04-21 12:02:25	2009-04-21 12:02:31	130.33123300152133	22.0	-4.0	False	0
99248	['car']	2009-04-21 12:02:31	2009-04-21 12:02:49	126.96877170307579	7.0	-15.0	False	0
99249	['car']	2009-04-21 12:02:49	2009-04-21 12:02:53	105.26862406536765	26.0	19.0	False	0
