	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33913	['car']	2008-10-03 07:36:56	2008-10-03 07:37:23	113.84440888889488	4.0	-7.0	False	0
33914	['car']	2008-10-03 07:37:23	2008-10-03 07:37:43	101.33893661924897	5.0	1.0	False	0
33915	['car']	2008-10-03 07:37:43	2008-10-03 07:38:05	102.12089431981198	5.0	0.0	False	0
33916	['car']	2008-10-03 07:38:05	2008-10-03 07:38:17	154.07015692360852	13.0	8.0	False	0
33917	['car']	2008-10-03 07:38:17	2008-10-03 07:38:23	193.4096673214108	32.0	19.0	False	0
33918	['car']	2008-10-03 07:38:23	2008-10-03 07:38:29	225.85707475461277	38.0	6.0	False	0
33919	['car']	2008-10-03 07:38:29	2008-10-03 07:38:35	227.21590386988956	38.0	0.0	False	0
33920	['car']	2008-10-03 07:38:35	2008-10-03 07:38:41	225.52976185248568	38.0	0.0	False	0
33921	['car']	2008-10-03 07:38:41	2008-10-03 07:38:47	218.35594467907578	36.0	-2.0	False	0
33922	['car']	2008-10-03 07:38:47	2008-10-03 07:38:53	203.95841403513748	34.0	-2.0	False	0
33923	['car']	2008-10-03 07:38:53	2008-10-03 07:38:59	178.90315966805548	30.0	-4.0	False	0
33924	['car']	2008-10-03 07:38:59	2008-10-03 07:39:05	162.03045898650225	27.0	-3.0	False	0
33925	['car']	2008-10-03 07:39:05	2008-10-03 07:39:11	156.82845612848882	26.0	-1.0	False	0
33926	['car']	2008-10-03 07:39:11	2008-10-03 07:39:17	118.08095800798736	20.0	-6.0	False	0
33927	['car']	2008-10-03 07:39:17	2008-10-03 07:39:25	146.26979149960061	18.0	-2.0	False	0
33928	['car']	2008-10-03 07:39:25	2008-10-03 07:39:35	123.0698867769745	12.0	-6.0	False	0
33929	['car']	2008-10-03 07:39:35	2008-10-03 07:39:43	113.61810523911669	14.0	2.0	False	0
33930	['car']	2008-10-03 07:39:43	2008-10-03 07:39:51	177.96616949017283	22.0	8.0	False	0
33931	['car']	2008-10-03 07:39:51	2008-10-03 07:39:57	177.78726848762398	30.0	8.0	False	0
33932	['car']	2008-10-03 07:39:57	2008-10-03 07:40:03	197.78229097100376	33.0	3.0	False	0
33933	['car']	2008-10-03 07:40:03	2008-10-03 07:40:09	228.53900265417093	38.0	5.0	False	0
33934	['car']	2008-10-03 07:40:09	2008-10-03 07:40:15	268.74449977616734	45.0	7.0	False	0
33935	['car']	2008-10-03 07:40:15	2008-10-03 07:40:21	296.9268382965108	49.0	4.0	False	0
33936	['car']	2008-10-03 07:40:21	2008-10-03 07:40:27	308.2698032305618	51.0	2.0	False	0
33937	['car']	2008-10-03 07:40:27	2008-10-03 07:40:33	313.5176744515078	52.0	1.0	False	0
33938	['car']	2008-10-03 07:40:33	2008-10-03 07:40:39	315.1758808382456	53.0	1.0	False	0
33939	['car']	2008-10-03 07:40:39	2008-10-03 07:40:45	282.6661814701258	47.0	-6.0	False	0
33940	['car']	2008-10-03 07:40:45	2008-10-03 07:40:51	205.64199016492654	34.0	-13.0	False	0
33941	['car']	2008-10-03 07:40:51	2008-10-03 07:40:57	165.47599926961243	28.0	-6.0	False	0
33942	['car']	2008-10-03 07:40:57	2008-10-03 07:41:03	187.14935390581485	31.0	3.0	False	0
33943	['car']	2008-10-03 07:41:03	2008-10-03 07:41:09	235.99811640242103	39.0	8.0	False	0
33944	['car']	2008-10-03 07:41:09	2008-10-03 07:41:15	284.8201660098777	47.0	8.0	False	0
33945	['car']	2008-10-03 07:41:15	2008-10-03 07:41:21	313.2433021071638	52.0	5.0	False	0
33946	['car']	2008-10-03 07:41:21	2008-10-03 07:41:27	332.9072735321376	55.0	3.0	False	0
