	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21508	['walk']	2008-08-27 01:25:47	2008-08-27 01:27:06	101.44658099986866	1.0	-2.0	False	0
21509	['walk']	2008-08-27 01:27:06	2008-08-27 01:30:58	120.96330666227416	1.0	0.0	False	0
21510	['walk']	2008-08-27 01:30:58	2008-08-27 01:40:54	101.35532599126938	0.0	-1.0	False	0
21511	['walk']	2008-08-27 01:40:54	2008-08-27 01:41:56	101.76342013816118	2.0	2.0	False	0
21512	['walk']	2008-08-27 01:41:56	2008-08-27 01:42:58	101.92995325840491	2.0	0.0	False	0
21513	['walk']	2008-08-27 01:42:58	2008-08-27 01:43:58	100.09566271273641	2.0	0.0	False	0
21514	['walk']	2008-08-27 01:43:58	2008-08-27 01:45:02	104.49052735790022	2.0	0.0	False	0
21515	['walk']	2008-08-27 01:45:02	2008-08-27 01:46:46	100.11630448485724	1.0	-1.0	False	0
21516	['walk', 'car']	2008-08-27 01:46:46	2008-08-27 01:54:20	110.09879244647837	0.0	-1.0	True	2
21517	['car']	2008-08-27 01:54:20	2008-08-27 01:54:34	143.58837834020028	10.0	10.0	False	0
21518	['car']	2008-08-27 01:54:34	2008-08-27 01:54:40	179.619320756891	30.0	20.0	False	0
21519	['car']	2008-08-27 01:54:40	2008-08-27 01:54:46	239.42945215765135	40.0	10.0	False	0
21520	['car']	2008-08-27 01:54:46	2008-08-27 01:54:52	248.75683460397744	41.0	1.0	False	0
21521	['car']	2008-08-27 01:54:52	2008-08-27 01:54:58	186.0023730899059	31.0	-10.0	False	0
21522	['car']	2008-08-27 01:54:58	2008-08-27 01:55:25	127.08505985913132	5.0	-26.0	False	0
21523	['car']	2008-08-27 01:55:25	2008-08-27 01:55:33	138.49875678094475	17.0	12.0	False	0
21524	['car']	2008-08-27 01:55:33	2008-08-27 01:55:39	178.63353550006758	30.0	13.0	False	0
21525	['car']	2008-08-27 01:55:39	2008-08-27 01:55:45	208.3625235077494	35.0	5.0	False	0
21526	['car']	2008-08-27 01:55:45	2008-08-27 01:55:51	182.82908906180484	30.0	-5.0	False	0
21527	['car']	2008-08-27 01:55:51	2008-08-27 01:55:57	120.22848296168016	20.0	-10.0	False	0
21528	['car']	2008-08-27 01:55:57	2008-08-27 01:56:15	103.73412509141967	6.0	-14.0	False	0
21529	['car']	2008-08-27 01:56:15	2008-08-27 01:56:43	105.40755092397642	4.0	-2.0	False	0
21530	['car']	2008-08-27 01:56:43	2008-08-27 01:57:11	117.23719972884992	4.0	0.0	False	0
21531	['car']	2008-08-27 01:57:11	2008-08-27 01:57:35	104.67110093626616	4.0	0.0	False	0
21532	['car']	2008-08-27 01:57:35	2008-08-27 01:58:05	100.67583778369371	3.0	-1.0	False	0
21533	['car']	2008-08-27 01:58:05	2008-08-27 01:58:39	103.8282152302819	3.0	0.0	False	0
21534	['car']	2008-08-27 01:58:39	2008-08-27 01:59:13	113.74794158948315	3.0	0.0	False	0
21535	['car']	2008-08-27 01:59:13	2008-08-27 01:59:53	115.00201970298777	3.0	0.0	False	0
21536	['car']	2008-08-27 01:59:53	2008-08-27 02:00:05	118.61867257422568	10.0	7.0	False	0
21537	['car']	2008-08-27 02:00:05	2008-08-27 02:00:17	126.87749783323184	11.0	1.0	False	0
21538	['car']	2008-08-27 02:00:17	2008-08-27 02:00:31	162.56424300818807	12.0	1.0	False	0
21539	['car']	2008-08-27 02:00:31	2008-08-27 02:00:37	151.5078323238939	25.0	13.0	False	0
21540	['car']	2008-08-27 02:00:37	2008-08-27 02:00:43	169.78663880642904	28.0	3.0	False	0
21541	['car']	2008-08-27 02:00:43	2008-08-27 02:00:49	167.55842230805553	28.0	0.0	False	0
21542	['car']	2008-08-27 02:00:49	2008-08-27 02:00:55	133.87660669047978	22.0	-6.0	False	0
21543	['car']	2008-08-27 02:00:55	2008-08-27 02:01:13	110.96830959993305	6.0	-16.0	False	0
21544	['car']	2008-08-27 02:01:13	2008-08-27 02:01:21	100.76868860837622	13.0	7.0	False	0
21545	['car']	2008-08-27 02:01:21	2008-08-27 02:01:27	127.28620110754179	21.0	8.0	False	0
21546	['car']	2008-08-27 02:01:27	2008-08-27 02:01:33	161.12799012237292	27.0	6.0	False	0
21547	['car']	2008-08-27 02:01:33	2008-08-27 02:01:39	179.63117652597063	30.0	3.0	False	0
21548	['car']	2008-08-27 02:01:39	2008-08-27 02:01:45	195.72507642736852	33.0	3.0	False	0
21549	['car']	2008-08-27 02:01:45	2008-08-27 02:01:51	306.80129467347604	51.0	18.0	False	0
21550	['car']	2008-08-27 02:01:51	2008-08-27 02:02:01	448.4132577995605	45.0	-6.0	False	0
21551	['car']	2008-08-27 02:02:01	2008-08-27 02:02:11	500.8870189359084	50.0	5.0	False	0
21552	['car']	2008-08-27 02:02:11	2008-08-27 02:02:21	511.75279417636955	51.0	1.0	False	0
21553	['car']	2008-08-27 02:02:21	2008-08-27 02:02:31	490.7638857775279	49.0	-2.0	False	0
21554	['car']	2008-08-27 02:02:31	2008-08-27 02:02:41	433.21420161561485	43.0	-6.0	False	0
21555	['car']	2008-08-27 02:02:41	2008-08-27 02:02:51	388.2201045553536	39.0	-4.0	False	0
21556	['car']	2008-08-27 02:02:51	2008-08-27 02:03:01	393.9225479743801	39.0	0.0	False	0
21557	['car']	2008-08-27 02:03:01	2008-08-27 02:03:11	418.5206794062238	42.0	3.0	False	0
21558	['car']	2008-08-27 02:03:11	2008-08-27 02:03:21	405.78887729313703	41.0	-1.0	False	0
21559	['car']	2008-08-27 02:03:21	2008-08-27 02:03:31	408.7603512101927	41.0	0.0	False	0
21560	['car']	2008-08-27 02:03:31	2008-08-27 02:03:41	416.08435673054765	42.0	1.0	False	0
21561	['car']	2008-08-27 02:03:41	2008-08-27 02:03:51	410.8303361743607	41.0	-1.0	False	0
21562	['car']	2008-08-27 02:03:51	2008-08-27 02:04:01	442.7289473147639	44.0	3.0	False	0
21563	['car']	2008-08-27 02:04:01	2008-08-27 02:04:11	469.18729253859226	47.0	3.0	False	0
21564	['car']	2008-08-27 02:04:11	2008-08-27 02:04:21	472.74910095978896	47.0	0.0	False	0
21565	['car']	2008-08-27 02:04:21	2008-08-27 02:04:31	450.6311917157976	45.0	-2.0	False	0
21566	['car']	2008-08-27 02:04:31	2008-08-27 02:04:41	439.6209865348055	44.0	-1.0	False	0
21567	['car']	2008-08-27 02:04:41	2008-08-27 02:04:51	448.0752968155881	45.0	1.0	False	0
21568	['car']	2008-08-27 02:04:51	2008-08-27 02:05:01	451.7773331422395	45.0	0.0	False	0
21569	['car']	2008-08-27 02:05:01	2008-08-27 02:05:11	442.0174266011759	44.0	-1.0	False	0
21570	['car']	2008-08-27 02:05:11	2008-08-27 02:05:21	460.35840068800223	46.0	2.0	False	0
21571	['car']	2008-08-27 02:05:21	2008-08-27 02:05:31	482.965315657451	48.0	2.0	False	0
21572	['car']	2008-08-27 02:05:31	2008-08-27 02:05:41	433.52268965669873	43.0	-5.0	False	0
21573	['car']	2008-08-27 02:05:41	2008-08-27 02:05:51	245.98219019756678	25.0	-18.0	False	0
21574	['car']	2008-08-27 02:05:51	2008-08-27 02:06:21	105.68333267359947	4.0	-21.0	False	0
21575	['car']	2008-08-27 02:06:21	2008-08-27 02:06:31	129.32362093504315	13.0	9.0	False	0
21576	['car']	2008-08-27 02:06:31	2008-08-27 02:06:37	142.26073498021702	24.0	11.0	False	0
21577	['car']	2008-08-27 02:06:37	2008-08-27 02:06:43	156.29644372428064	26.0	2.0	False	0
21578	['car']	2008-08-27 02:06:43	2008-08-27 02:06:49	152.13977566727476	25.0	-1.0	False	0
21579	['car']	2008-08-27 02:06:49	2008-08-27 02:06:55	165.91079535015703	28.0	3.0	False	0
21580	['car']	2008-08-27 02:06:55	2008-08-27 02:07:01	185.17698383633598	31.0	3.0	False	0
21581	['car']	2008-08-27 02:07:01	2008-08-27 02:07:07	190.10915753851864	32.0	1.0	False	0
21582	['car']	2008-08-27 02:07:07	2008-08-27 02:07:13	189.27584246998117	32.0	0.0	False	0
21583	['car']	2008-08-27 02:07:13	2008-08-27 02:07:19	181.83807648978794	30.0	-2.0	False	0
21584	['car']	2008-08-27 02:07:19	2008-08-27 02:07:25	169.15746399418265	28.0	-2.0	False	0
21585	['car']	2008-08-27 02:07:25	2008-08-27 02:07:31	163.50548429378068	27.0	-1.0	False	0
21586	['car']	2008-08-27 02:07:31	2008-08-27 02:07:37	163.98447496866572	27.0	0.0	False	0
21587	['car']	2008-08-27 02:07:37	2008-08-27 02:07:43	184.48275493897913	31.0	4.0	False	0
21588	['car']	2008-08-27 02:07:43	2008-08-27 02:07:49	292.68510625837314	49.0	18.0	False	0
21589	['car']	2008-08-27 02:07:49	2008-08-27 02:07:59	363.24890823961994	36.0	-13.0	False	0
21590	['car']	2008-08-27 02:07:59	2008-08-27 02:08:09	268.6180376188862	27.0	-9.0	False	0
