	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69312	['car']	2009-01-15 12:17:39	2009-01-15 12:17:39	173.48665864340586	0.0	0.0	False	0
69313	['car']	2009-01-15 12:17:39	2009-01-15 12:17:45	342.33195358216994	57.0	57.0	False	0
69314	['car']	2009-01-15 12:17:45	2009-01-15 12:17:51	325.83159025916075	54.0	-3.0	False	0
69315	['car']	2009-01-15 12:17:51	2009-01-15 12:17:57	319.15707181948846	53.0	-1.0	False	0
69316	['car']	2009-01-15 12:17:57	2009-01-15 12:18:03	328.24203957169834	55.0	2.0	False	0
69317	['car']	2009-01-15 12:18:03	2009-01-15 12:18:09	331.776625202691	55.0	0.0	False	0
69318	['car']	2009-01-15 12:18:09	2009-01-15 12:18:15	329.91779811314166	55.0	0.0	False	0
69319	['car']	2009-01-15 12:18:15	2009-01-15 12:18:21	322.8709938987046	54.0	-1.0	False	0
69320	['car']	2009-01-15 12:18:21	2009-01-15 12:18:27	311.0063852885819	52.0	-2.0	False	0
69321	['car']	2009-01-15 12:18:27	2009-01-15 12:18:33	310.2459890241484	52.0	0.0	False	0
69322	['car']	2009-01-15 12:18:33	2009-01-15 12:18:39	320.4587901506038	53.0	1.0	False	0
69323	['car']	2009-01-15 12:18:39	2009-01-15 12:18:45	320.8305383082741	53.0	0.0	False	0
69324	['car']	2009-01-15 12:18:45	2009-01-15 12:18:51	312.6440296869698	52.0	-1.0	False	0
69325	['car']	2009-01-15 12:18:51	2009-01-15 12:18:57	299.9007780509558	50.0	-2.0	False	0
69326	['car']	2009-01-15 12:18:57	2009-01-15 12:19:03	272.1005231414519	45.0	-5.0	False	0
69327	['car']	2009-01-15 12:19:03	2009-01-15 12:19:09	235.3589517118048	39.0	-6.0	False	0
69328	['car']	2009-01-15 12:19:09	2009-01-15 12:19:15	199.74121688851534	33.0	-6.0	False	0
69329	['car']	2009-01-15 12:19:15	2009-01-15 12:19:21	242.91513745035581	40.0	7.0	False	0
69330	['car']	2009-01-15 12:19:21	2009-01-15 12:19:33	218.73452362465673	18.0	-22.0	False	0
69331	['car']	2009-01-15 12:19:33	2009-01-15 12:19:39	149.64347520402123	25.0	7.0	False	0
69332	['car']	2009-01-15 12:19:39	2009-01-15 12:19:45	163.32484354320047	27.0	2.0	False	0
69333	['car']	2009-01-15 12:19:45	2009-01-15 12:19:51	165.1508305312429	28.0	1.0	False	0
69334	['car']	2009-01-15 12:19:51	2009-01-15 12:19:57	158.47554775576128	26.0	-2.0	False	0
69335	['car']	2009-01-15 12:19:57	2009-01-15 12:20:03	160.90494949790468	27.0	1.0	False	0
69336	['car']	2009-01-15 12:20:03	2009-01-15 12:20:09	169.847821516192	28.0	1.0	False	0
69337	['car']	2009-01-15 12:20:09	2009-01-15 12:20:15	160.37721282624946	27.0	-1.0	False	0
69338	['car']	2009-01-15 12:20:15	2009-01-15 12:20:21	104.84260082145121	17.0	-10.0	False	0
69339	['car']	2009-01-15 12:20:21	2009-01-15 12:20:39	117.87363069957833	7.0	-10.0	False	0
69340	['car']	2009-01-15 12:20:39	2009-01-15 12:20:57	110.87307371883162	6.0	-1.0	False	0
69341	['car']	2009-01-15 12:20:57	2009-01-15 12:21:49	100.63885983203181	2.0	-4.0	False	0
69342	['car']	2009-01-15 12:21:49	2009-01-15 12:22:19	100.24834429700294	3.0	1.0	False	0
69343	['car']	2009-01-15 12:22:19	2009-01-15 12:22:41	113.81219377845507	5.0	2.0	False	0
69344	['car', 'walk']	2009-01-15 12:22:41	2009-01-15 12:24:24	100.10271650940116	1.0	-4.0	True	3
69345	['walk']	2009-01-15 12:24:24	2009-01-15 12:26:39	100.29052352567527	1.0	0.0	False	1
69346	['walk']	2009-01-15 12:26:39	2009-01-15 12:29:08	121.64595608412172	1.0	0.0	False	2
69347	['walk']	2009-01-15 12:29:08	2009-01-15 12:38:08	101.23122535244899	0.0	-1.0	False	1
69348	['walk']	2009-01-15 12:38:08	2009-01-15 12:40:58	101.0715655446448	1.0	1.0	False	1
69349	['walk']	2009-01-15 12:40:58	2009-01-15 12:43:15	100.92847804670679	1.0	0.0	False	0
69350	['walk']	2009-01-15 12:43:15	2009-01-15 12:45:50	100.84400666292642	1.0	0.0	False	2
69351	['walk']	2009-01-15 12:45:50	2009-01-15 12:47:40	100.2950344556941	1.0	0.0	False	2
69352	['walk']	2009-01-15 12:47:40	2009-01-15 12:49:25	101.50061107648075	1.0	0.0	False	0
69353	['walk']	2009-01-15 12:49:25	2009-01-15 12:51:58	102.97069357723592	1.0	0.0	False	3
69354	['walk']	2009-01-15 12:51:58	2009-01-15 12:53:44	100.22669007226524	1.0	0.0	False	3
69355	['walk']	2009-01-15 12:53:44	2009-01-15 12:56:20	100.03480876784073	1.0	0.0	False	3
69356	['walk']	2009-01-15 12:56:20	2009-01-15 12:59:30	100.16500379560092	1.0	0.0	False	3
69357	['walk']	2009-01-15 12:59:30	2009-01-15 13:02:05	100.21242527440103	1.0	0.0	False	3
69358	['walk']	2009-01-15 13:02:05	2009-01-15 13:06:20	100.04729721347319	0.0	-1.0	False	3
69359	['walk']	2009-01-15 13:06:20	2009-01-15 13:10:22	100.022088588098	0.0	0.0	False	3
69360	['walk']	2009-01-15 13:10:22	2009-01-15 13:12:57	100.93017552027817	1.0	1.0	False	1
69361	['walk']	2009-01-15 13:12:57	2009-01-15 13:14:57	107.42337315669577	1.0	0.0	False	0
69362	['walk']	2009-01-15 13:14:57	2009-01-15 13:16:26	100.96112868117977	1.0	0.0	False	1
69363	['walk']	2009-01-15 13:16:26	2009-01-15 13:17:20	100.87173868992437	2.0	1.0	False	0
69364	['walk']	2009-01-15 13:17:20	2009-01-15 13:18:22	102.20128301557762	2.0	0.0	False	0
69365	['walk']	2009-01-15 13:18:22	2009-01-15 13:19:22	102.3709911372783	2.0	0.0	False	0
69366	['walk']	2009-01-15 13:19:22	2009-01-15 13:20:26	101.72213615075538	2.0	0.0	False	0
69367	['walk']	2009-01-15 13:20:26	2009-01-15 13:21:28	100.90213008710946	2.0	0.0	False	0
69368	['walk']	2009-01-15 13:21:28	2009-01-15 13:22:50	106.00512764571978	1.0	-1.0	False	0
69369	['walk', 'car']	2009-01-15 13:22:50	2009-01-15 13:24:49	117.04771287514704	1.0	0.0	True	1
69370	['car']	2009-01-15 13:24:49	2009-01-15 13:24:57	144.53461647578104	18.0	17.0	False	0
69371	['car']	2009-01-15 13:24:57	2009-01-15 13:25:03	164.96433626343148	27.0	9.0	False	0
69372	['car']	2009-01-15 13:25:03	2009-01-15 13:25:09	194.82391455727873	32.0	5.0	False	0
69373	['car']	2009-01-15 13:25:09	2009-01-15 13:25:15	232.06529662410696	39.0	7.0	False	0
69374	['car']	2009-01-15 13:25:15	2009-01-15 13:25:21	264.6587832894577	44.0	5.0	False	0
69375	['car']	2009-01-15 13:25:21	2009-01-15 13:25:27	285.03495829339556	48.0	4.0	False	0
69376	['car']	2009-01-15 13:25:27	2009-01-15 13:25:33	305.81550605985143	51.0	3.0	False	0
69377	['car']	2009-01-15 13:25:33	2009-01-15 13:25:39	283.39261114287604	47.0	-4.0	False	0
69378	['car']	2009-01-15 13:25:39	2009-01-15 13:25:45	236.66828371740985	39.0	-8.0	False	0
69379	['car']	2009-01-15 13:25:45	2009-01-15 13:25:51	224.26401845126256	37.0	-2.0	False	0
69380	['car']	2009-01-15 13:25:51	2009-01-15 13:25:57	226.30562217267203	38.0	1.0	False	0
69381	['car']	2009-01-15 13:25:57	2009-01-15 13:26:03	229.26199455805585	38.0	0.0	False	0
69382	['car']	2009-01-15 13:26:03	2009-01-15 13:26:09	205.17646555463492	34.0	-4.0	False	0
