	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84341	['car']	2009-03-01 02:07:58	2009-03-01 02:08:08	813.244796534557	81.0	0.0	False	0
84342	['car']	2009-03-01 02:08:08	2009-03-01 02:08:18	811.9067716658246	81.0	0.0	False	0
84343	['car']	2009-03-01 02:08:18	2009-03-01 02:08:28	840.1190914092505	84.0	3.0	False	0
84344	['car']	2009-03-01 02:08:28	2009-03-01 02:08:38	905.5277831184752	91.0	7.0	False	0
84345	['car']	2009-03-01 02:08:38	2009-03-01 02:08:48	943.6674401857763	94.0	3.0	False	0
84346	['car']	2009-03-01 02:08:48	2009-03-01 02:08:58	916.5383338227848	92.0	-2.0	False	0
84347	['car']	2009-03-01 02:08:58	2009-03-01 02:09:08	873.7542104124688	87.0	-5.0	False	0
84348	['car']	2009-03-01 02:09:08	2009-03-01 02:09:18	907.0063374142121	91.0	4.0	False	0
84349	['car']	2009-03-01 02:09:18	2009-03-01 02:09:29	918.7168158534286	84.0	-7.0	False	0
84350	['car']	2009-03-01 02:09:29	2009-03-01 02:09:39	866.7686507597948	87.0	3.0	False	0
84351	['car']	2009-03-01 02:09:39	2009-03-01 02:09:49	834.3402452966764	83.0	-4.0	False	0
84352	['car']	2009-03-01 02:09:49	2009-03-01 02:09:59	772.0728652625303	77.0	-6.0	False	0
84353	['car']	2009-03-01 02:09:59	2009-03-01 02:10:09	630.3218970165094	63.0	-14.0	False	0
84354	['car']	2009-03-01 02:10:09	2009-03-01 02:10:19	490.83418828575986	49.0	-14.0	False	0
84355	['car']	2009-03-01 02:10:19	2009-03-01 02:10:29	413.08050672949344	41.0	-8.0	False	0
84356	['car']	2009-03-01 02:10:29	2009-03-01 02:10:39	388.68354839003734	39.0	-2.0	False	0
84357	['car']	2009-03-01 02:10:39	2009-03-01 02:10:49	484.4762336431021	48.0	9.0	False	0
84358	['car']	2009-03-01 02:10:49	2009-03-01 02:10:59	682.4002591837116	68.0	20.0	False	0
84359	['car']	2009-03-01 02:10:59	2009-03-01 02:11:09	868.8893312226733	87.0	19.0	False	0
84360	['car']	2009-03-01 02:11:09	2009-03-01 02:11:19	937.4192952576186	94.0	7.0	False	0
84361	['car']	2009-03-01 02:11:19	2009-03-01 02:11:29	891.1772315132473	89.0	-5.0	False	0
84362	['car']	2009-03-01 02:11:29	2009-03-01 02:11:39	864.2934928420187	86.0	-3.0	False	0
84363	['car']	2009-03-01 02:11:39	2009-03-01 02:11:49	887.6173740886736	89.0	3.0	False	0
84364	['car']	2009-03-01 02:11:49	2009-03-01 02:11:59	913.8636196786409	91.0	2.0	False	0
84365	['car']	2009-03-01 02:11:59	2009-03-01 02:12:09	905.9830910495741	91.0	0.0	False	0
84366	['car']	2009-03-01 02:12:09	2009-03-01 02:12:19	882.0737461041081	88.0	-3.0	False	0
84367	['car']	2009-03-01 02:12:19	2009-03-01 02:12:29	887.7637912224636	89.0	1.0	False	0
84368	['car']	2009-03-01 02:12:29	2009-03-01 02:12:39	952.2726700106296	95.0	6.0	False	0
84369	['car']	2009-03-01 02:12:39	2009-03-01 02:12:49	969.2534756232915	97.0	2.0	False	0
84370	['car']	2009-03-01 02:12:49	2009-03-01 02:12:59	913.2826384713985	91.0	-6.0	False	0
84371	['car']	2009-03-01 02:12:59	2009-03-01 02:13:09	879.1793963296113	88.0	-3.0	False	0
84372	['car']	2009-03-01 02:13:09	2009-03-01 02:13:19	863.8124271212434	86.0	-2.0	False	0
84373	['car']	2009-03-01 02:13:19	2009-03-01 02:13:29	872.6961082037615	87.0	1.0	False	0
84374	['car']	2009-03-01 02:13:29	2009-03-01 02:13:39	892.3394783905339	89.0	2.0	False	0
84375	['car']	2009-03-01 02:13:39	2009-03-01 02:13:49	881.0547840988598	88.0	-1.0	False	0
84376	['car']	2009-03-01 02:13:49	2009-03-01 02:13:59	832.7511204208404	83.0	-5.0	False	0
84377	['car']	2009-03-01 02:13:59	2009-03-01 02:14:09	751.674321493247	75.0	-8.0	False	0
84378	['car']	2009-03-01 02:14:09	2009-03-01 02:14:19	651.5879168017304	65.0	-10.0	False	0
84379	['car']	2009-03-01 02:14:19	2009-03-01 02:14:29	597.4817519623823	60.0	-5.0	False	0
84380	['car']	2009-03-01 02:14:29	2009-03-01 02:14:39	596.43115930101	60.0	0.0	False	0
84381	['car']	2009-03-01 02:14:39	2009-03-01 02:14:49	599.6200375314208	60.0	0.0	False	0
84382	['car']	2009-03-01 02:14:49	2009-03-01 02:14:59	616.7363952955205	62.0	2.0	False	0
84383	['car']	2009-03-01 02:14:59	2009-03-01 02:15:09	643.0517480308181	64.0	2.0	False	0
84384	['car']	2009-03-01 02:15:09	2009-03-01 02:15:19	654.6231385706924	65.0	1.0	False	0
84385	['car']	2009-03-01 02:15:19	2009-03-01 02:15:29	685.5999338080761	69.0	4.0	False	0
84386	['car']	2009-03-01 02:15:29	2009-03-01 02:15:39	751.7204593651331	75.0	6.0	False	0
84387	['car']	2009-03-01 02:15:39	2009-03-01 02:15:49	807.2851262549823	81.0	6.0	False	0
84388	['car']	2009-03-01 02:15:49	2009-03-01 02:15:59	750.2743581686154	75.0	-6.0	False	0
84389	['car']	2009-03-01 02:15:59	2009-03-01 02:16:09	608.5736979161436	61.0	-14.0	False	0
84390	['car']	2009-03-01 02:16:09	2009-03-01 02:16:19	559.951430758128	56.0	-5.0	False	0
84391	['car']	2009-03-01 02:16:19	2009-03-01 02:16:29	596.0781902031869	60.0	4.0	False	0
84392	['car']	2009-03-01 02:16:29	2009-03-01 02:16:39	614.1939153944675	61.0	1.0	False	0
84393	['car']	2009-03-01 02:16:39	2009-03-01 02:16:49	613.92520286085	61.0	0.0	False	0
84394	['car']	2009-03-01 02:16:49	2009-03-01 02:16:59	636.0138077079218	64.0	3.0	False	0
84395	['car']	2009-03-01 02:16:59	2009-03-01 02:17:09	664.0689512901798	66.0	2.0	False	0
84396	['car']	2009-03-01 02:17:09	2009-03-01 02:17:19	661.7840998678003	66.0	0.0	False	0
84397	['car']	2009-03-01 02:17:19	2009-03-01 02:17:29	720.2990608775681	72.0	6.0	False	0
84398	['car']	2009-03-01 02:17:29	2009-03-01 02:17:39	807.7968333366615	81.0	9.0	False	0
84399	['car']	2009-03-01 02:17:39	2009-03-01 02:17:49	831.1602681858196	83.0	2.0	False	0
84400	['car']	2009-03-01 02:17:49	2009-03-01 02:17:59	838.5677520596114	84.0	1.0	False	0
84401	['car']	2009-03-01 02:17:59	2009-03-01 02:18:09	841.8944197469275	84.0	0.0	False	0
84402	['car']	2009-03-01 02:18:09	2009-03-01 02:18:19	820.7471074770989	82.0	-2.0	False	0
84403	['car']	2009-03-01 02:18:19	2009-03-01 02:18:29	789.8254254815506	79.0	-3.0	False	0
84404	['car']	2009-03-01 02:18:29	2009-03-01 02:18:39	814.940917567826	81.0	2.0	False	0
84405	['car']	2009-03-01 02:18:39	2009-03-01 02:18:49	881.2373076596648	88.0	7.0	False	0
84406	['car']	2009-03-01 02:18:49	2009-03-01 02:18:59	908.1371562653084	91.0	3.0	False	0
84407	['car']	2009-03-01 02:18:59	2009-03-01 02:19:09	914.9593833830909	91.0	0.0	False	0
84408	['car']	2009-03-01 02:19:09	2009-03-01 02:19:19	936.0557988986611	94.0	3.0	False	0
84409	['car']	2009-03-01 02:19:19	2009-03-01 02:19:29	963.3514435420684	96.0	2.0	False	0
84410	['car']	2009-03-01 02:19:29	2009-03-01 02:19:39	969.0697511571013	97.0	1.0	False	0
84411	['car']	2009-03-01 02:19:39	2009-03-01 02:19:49	973.8272543058574	97.0	0.0	False	0
84412	['car']	2009-03-01 02:19:49	2009-03-01 02:19:59	989.1642300893443	99.0	2.0	False	0
84413	['car']	2009-03-01 02:19:59	2009-03-01 02:20:09	916.4602109419723	92.0	-7.0	False	0
84414	['car']	2009-03-01 02:20:09	2009-03-01 02:20:19	793.4263541350309	79.0	-13.0	False	0
84415	['car']	2009-03-01 02:20:19	2009-03-01 02:20:29	732.0943656698748	73.0	-6.0	False	0
84416	['car']	2009-03-01 02:20:29	2009-03-01 02:20:39	756.3677635158948	76.0	3.0	False	0
84417	['car']	2009-03-01 02:20:39	2009-03-01 02:20:49	780.5014527910993	78.0	2.0	False	0
84418	['car']	2009-03-01 02:20:49	2009-03-01 02:20:59	836.6810535190908	84.0	6.0	False	0
84419	['car']	2009-03-01 02:20:59	2009-03-01 02:21:09	899.9036552040808	90.0	6.0	False	0
84420	['car']	2009-03-01 02:21:09	2009-03-01 02:21:19	894.2669841796019	89.0	-1.0	False	0
84421	['car']	2009-03-01 02:21:19	2009-03-01 02:21:29	867.9319373001514	87.0	-2.0	False	0
84422	['car']	2009-03-01 02:21:29	2009-03-01 02:21:39	811.6264944938343	81.0	-6.0	False	0
84423	['car']	2009-03-01 02:21:39	2009-03-01 02:21:49	661.7571209524149	66.0	-15.0	False	0
84424	['car']	2009-03-01 02:21:49	2009-03-01 02:21:59	490.11997890042846	49.0	-17.0	False	0
84425	['car']	2009-03-01 02:21:59	2009-03-01 02:22:09	460.7884578099622	46.0	-3.0	False	0
84426	['car']	2009-03-01 02:22:09	2009-03-01 02:22:19	498.98620438799446	50.0	4.0	False	0
84427	['car']	2009-03-01 02:22:19	2009-03-01 02:22:29	610.4727440391197	61.0	11.0	False	0
84428	['car']	2009-03-01 02:22:29	2009-03-01 02:22:39	765.4494916039489	77.0	16.0	False	0
84429	['car']	2009-03-01 02:22:39	2009-03-01 02:22:49	863.7729913637311	86.0	9.0	False	0
84430	['car']	2009-03-01 02:22:49	2009-03-01 02:22:59	905.4764534526419	91.0	5.0	False	0
84431	['car']	2009-03-01 02:22:59	2009-03-01 02:23:09	892.4849581077749	89.0	-2.0	False	0
84432	['car']	2009-03-01 02:23:09	2009-03-01 02:23:19	841.7153155973187	84.0	-5.0	False	0
84433	['car']	2009-03-01 02:23:19	2009-03-01 02:23:29	810.7766312815943	81.0	-3.0	False	0
84434	['car']	2009-03-01 02:23:29	2009-03-01 02:23:39	830.4066036965021	83.0	2.0	False	0
84435	['car']	2009-03-01 02:23:39	2009-03-01 02:23:49	788.0740098494238	79.0	-4.0	False	0
84436	['car']	2009-03-01 02:23:49	2009-03-01 02:23:59	662.5137371438097	66.0	-13.0	False	0
84437	['car']	2009-03-01 02:23:59	2009-03-01 02:24:09	675.1283248994991	68.0	2.0	False	0
84438	['car']	2009-03-01 02:24:09	2009-03-01 02:24:19	819.7557132441545	82.0	14.0	False	0
84439	['car']	2009-03-01 02:24:19	2009-03-01 02:24:29	889.0218586705694	89.0	7.0	False	0
84440	['car']	2009-03-01 02:24:29	2009-03-01 02:24:39	874.9526573081728	87.0	-2.0	False	0
84441	['car']	2009-03-01 02:24:39	2009-03-01 02:24:49	849.3599100062976	85.0	-2.0	False	0
84442	['car']	2009-03-01 02:24:49	2009-03-01 02:24:59	849.9850763175402	85.0	0.0	False	0
84443	['car']	2009-03-01 02:24:59	2009-03-01 02:25:09	804.0892537524095	80.0	-5.0	False	0
84444	['car']	2009-03-01 02:25:09	2009-03-01 02:25:19	711.6464867393436	71.0	-9.0	False	0
84445	['car']	2009-03-01 02:25:19	2009-03-01 02:25:29	678.4807172743808	68.0	-3.0	False	0
84446	['car']	2009-03-01 02:25:29	2009-03-01 02:25:39	737.2634632726733	74.0	6.0	False	0
84447	['car']	2009-03-01 02:25:39	2009-03-01 02:25:49	739.507098593072	74.0	0.0	False	0
84448	['car']	2009-03-01 02:25:49	2009-03-01 02:25:59	643.497999265954	64.0	-10.0	False	0
84449	['car']	2009-03-01 02:25:59	2009-03-01 02:26:09	615.3827156122197	62.0	-2.0	False	0
84450	['car']	2009-03-01 02:26:09	2009-03-01 02:26:19	646.3473152822496	65.0	3.0	False	0
84451	['car']	2009-03-01 02:26:19	2009-03-01 02:26:29	696.8212939596021	70.0	5.0	False	0
84452	['car']	2009-03-01 02:26:29	2009-03-01 02:26:39	666.4080993852413	67.0	-3.0	False	0
84453	['car']	2009-03-01 02:26:39	2009-03-01 02:26:49	559.1172992974327	56.0	-11.0	False	0
84454	['car']	2009-03-01 02:26:49	2009-03-01 02:26:59	502.48733653055604	50.0	-6.0	False	0
84455	['car']	2009-03-01 02:26:59	2009-03-01 02:27:09	552.5491616235049	55.0	5.0	False	0
84456	['car']	2009-03-01 02:27:09	2009-03-01 02:27:19	686.2527585735464	69.0	14.0	False	0
84457	['car']	2009-03-01 02:27:19	2009-03-01 02:27:29	757.8149388069265	76.0	7.0	False	0
84458	['car']	2009-03-01 02:27:29	2009-03-01 02:27:39	718.2598042869253	72.0	-4.0	False	0
84459	['car']	2009-03-01 02:27:39	2009-03-01 02:27:49	691.6356218417236	69.0	-3.0	False	0
84460	['car']	2009-03-01 02:27:49	2009-03-01 02:27:59	734.7565525829457	73.0	4.0	False	0
84461	['car']	2009-03-01 02:27:59	2009-03-01 02:28:09	744.9126038581206	74.0	1.0	False	0
84462	['car']	2009-03-01 02:28:09	2009-03-01 02:28:19	746.3940001324016	75.0	1.0	False	0
84463	['car']	2009-03-01 02:28:19	2009-03-01 02:28:29	790.3189352553098	79.0	4.0	False	0
84464	['car']	2009-03-01 02:28:29	2009-03-01 02:28:39	818.3303690709638	82.0	3.0	False	0
84465	['car']	2009-03-01 02:28:39	2009-03-01 02:28:49	807.551482566842	81.0	-1.0	False	0
84466	['car']	2009-03-01 02:28:49	2009-03-01 02:28:59	759.8713579800087	76.0	-5.0	False	0
84467	['car']	2009-03-01 02:28:59	2009-03-01 02:29:09	722.9046771166384	72.0	-4.0	False	0
84468	['car']	2009-03-01 02:29:09	2009-03-01 02:29:19	716.7458954720039	72.0	0.0	False	0
84469	['car']	2009-03-01 02:29:19	2009-03-01 02:29:29	730.3318414049662	73.0	1.0	False	0
84470	['car']	2009-03-01 02:29:29	2009-03-01 02:29:39	743.9309192050177	74.0	1.0	False	0
84471	['car']	2009-03-01 02:29:39	2009-03-01 02:29:49	691.2031043669319	69.0	-5.0	False	0
84472	['car']	2009-03-01 02:29:49	2009-03-01 02:29:59	639.7762146148393	64.0	-5.0	False	0
84473	['car']	2009-03-01 02:29:59	2009-03-01 02:30:09	629.7623042974615	63.0	-1.0	False	0
84474	['car']	2009-03-01 02:30:09	2009-03-01 02:30:19	622.2809193159933	62.0	-1.0	False	0
84475	['car']	2009-03-01 02:30:19	2009-03-01 02:30:29	639.5450043674471	64.0	2.0	False	0
84476	['car']	2009-03-01 02:30:29	2009-03-01 02:30:39	650.4875545225332	65.0	1.0	False	0
84477	['car']	2009-03-01 02:30:39	2009-03-01 02:30:49	671.4496000938774	67.0	2.0	False	0
84478	['car']	2009-03-01 02:30:49	2009-03-01 02:30:59	707.5229843134862	71.0	4.0	False	0
84479	['car']	2009-03-01 02:30:59	2009-03-01 02:31:09	711.8946543133577	71.0	0.0	False	0
84480	['car']	2009-03-01 02:31:09	2009-03-01 02:31:19	723.7884182836676	72.0	1.0	False	0
84481	['car']	2009-03-01 02:31:19	2009-03-01 02:31:29	747.1750655348781	75.0	3.0	False	0
84482	['car']	2009-03-01 02:31:29	2009-03-01 02:31:39	714.7737704571168	71.0	-4.0	False	0
84483	['car']	2009-03-01 02:31:39	2009-03-01 02:31:49	675.8046963726358	68.0	-3.0	False	0
84484	['car']	2009-03-01 02:31:49	2009-03-01 02:31:59	668.4676378876312	67.0	-1.0	False	0
84485	['car']	2009-03-01 02:31:59	2009-03-01 02:32:09	658.389753141152	66.0	-1.0	False	0
84486	['car']	2009-03-01 02:32:09	2009-03-01 02:32:19	662.4110663194328	66.0	0.0	False	0
84487	['car']	2009-03-01 02:32:19	2009-03-01 02:32:29	710.6375479315623	71.0	5.0	False	0
84488	['car']	2009-03-01 02:32:29	2009-03-01 02:32:39	765.7284904899773	77.0	6.0	False	0
84489	['car']	2009-03-01 02:32:39	2009-03-01 02:32:49	754.0997499458747	75.0	-2.0	False	0
84490	['car']	2009-03-01 02:32:49	2009-03-01 02:32:59	725.0555078591035	73.0	-2.0	False	0
84491	['car']	2009-03-01 02:32:59	2009-03-01 02:33:09	714.1411555356304	71.0	-2.0	False	0
84492	['car']	2009-03-01 02:33:09	2009-03-01 02:33:19	706.1661945613035	71.0	0.0	False	0
84493	['car']	2009-03-01 02:33:19	2009-03-01 02:33:29	522.7152707261329	52.0	-19.0	False	0
84494	['car']	2009-03-01 02:33:29	2009-03-01 02:33:35	360.49078551212943	60.0	8.0	False	0
84495	['car']	2009-03-01 02:33:35	2009-03-01 02:33:41	531.8986373138623	89.0	29.0	False	0
84496	['car']	2009-03-01 02:33:41	2009-03-01 02:33:51	694.096490344981	69.0	-20.0	False	0
84497	['car']	2009-03-01 02:33:51	2009-03-01 02:34:01	683.8863937206625	68.0	-1.0	False	0
84498	['car']	2009-03-01 02:34:01	2009-03-01 02:34:11	708.6841224361481	71.0	3.0	False	0
84499	['car']	2009-03-01 02:34:11	2009-03-01 02:34:21	708.2871885223742	71.0	0.0	False	0
84500	['car']	2009-03-01 02:34:21	2009-03-01 02:34:31	485.9056296705089	49.0	-22.0	False	0
84501	['car']	2009-03-01 02:34:31	2009-03-01 02:34:37	274.04920703312007	46.0	-3.0	False	0
84502	['car']	2009-03-01 02:34:37	2009-03-01 02:34:43	232.66489098022222	39.0	-7.0	False	0
84503	['car']	2009-03-01 02:34:43	2009-03-01 02:34:49	235.69820498514576	39.0	0.0	False	0
84504	['car']	2009-03-01 02:34:49	2009-03-01 02:34:55	248.35232009446224	41.0	2.0	False	0
84505	['car']	2009-03-01 02:34:55	2009-03-01 02:35:01	320.9784844431521	53.0	12.0	False	0
84506	['car']	2009-03-01 02:35:01	2009-03-01 02:35:11	286.49582265010747	29.0	-24.0	False	0
84507	['car']	2009-03-01 02:35:11	2009-03-01 02:35:17	165.74933238426624	28.0	-1.0	False	0
84508	['car']	2009-03-01 02:35:17	2009-03-01 02:35:23	150.15472030792446	25.0	-3.0	False	0
84509	['car']	2009-03-01 02:35:23	2009-03-01 02:35:29	154.93614868375948	26.0	1.0	False	0
84510	['car']	2009-03-01 02:35:29	2009-03-01 02:35:35	203.92675280457232	34.0	8.0	False	0
84511	['car']	2009-03-01 02:35:35	2009-03-01 02:35:45	266.72041454135507	27.0	-7.0	False	0
84512	['car']	2009-03-01 02:35:45	2009-03-01 02:35:55	287.15391507680454	29.0	2.0	False	0
84513	['car']	2009-03-01 02:35:55	2009-03-01 02:36:05	271.0192457973825	27.0	-2.0	False	0
84514	['car']	2009-03-01 02:36:05	2009-03-01 02:36:15	221.2813520098332	22.0	-5.0	False	0
84515	['car']	2009-03-01 02:36:15	2009-03-01 02:36:21	215.47539955262604	36.0	14.0	False	0
84516	['car']	2009-03-01 02:36:21	2009-03-01 02:36:27	251.90881252490996	42.0	6.0	False	0
84517	['car']	2009-03-01 02:36:27	2009-03-01 02:36:33	353.5608891121956	59.0	17.0	False	0
84518	['car']	2009-03-01 02:36:33	2009-03-01 02:36:43	404.8829844241394	40.0	-19.0	False	0
84519	['car']	2009-03-01 02:36:43	2009-03-01 02:36:53	272.3481067577069	27.0	-13.0	False	0
84520	['car']	2009-03-01 02:36:53	2009-03-01 02:36:59	169.57723001787917	28.0	1.0	False	0
84521	['car']	2009-03-01 02:36:59	2009-03-01 02:37:05	156.23316572975656	26.0	-2.0	False	0
84522	['car']	2009-03-01 02:37:05	2009-03-01 02:37:11	148.98118528320512	25.0	-1.0	False	0
84523	['car']	2009-03-01 02:37:11	2009-03-01 02:37:17	135.02049251992466	23.0	-2.0	False	0
84524	['car']	2009-03-01 02:37:17	2009-03-01 02:37:23	119.52844866437515	20.0	-3.0	False	0
84525	['car']	2009-03-01 02:37:23	2009-03-01 02:37:29	116.40692051207843	19.0	-1.0	False	0
84526	['car']	2009-03-01 02:37:29	2009-03-01 02:38:16	111.20232295168992	2.0	-17.0	False	0
84527	['car']	2009-03-01 02:38:16	2009-03-01 02:38:24	144.5326814614414	18.0	16.0	False	0
84528	['car']	2009-03-01 02:38:24	2009-03-01 02:38:30	166.1494926542166	28.0	10.0	False	0
84529	['car']	2009-03-01 02:38:30	2009-03-01 02:38:36	127.35379382850948	21.0	-7.0	False	0
84530	['car']	2009-03-01 02:38:36	2009-03-01 02:39:06	112.35249119046588	4.0	-17.0	False	0
84531	['car']	2009-03-01 02:39:06	2009-03-01 02:39:10	158.638511880625	40.0	36.0	False	0
84532	['car']	2009-03-01 02:39:10	2009-03-01 02:39:16	207.41939373964019	35.0	-5.0	False	0
84533	['car']	2009-03-01 02:39:16	2009-03-01 02:39:22	126.42235532160225	21.0	-14.0	False	0
84534	['car']	2009-03-01 02:39:22	2009-03-01 02:39:34	100.67633207824218	8.0	-13.0	False	0
84535	['car']	2009-03-01 02:39:34	2009-03-01 02:39:40	184.0708705244233	31.0	23.0	False	0
84536	['car']	2009-03-01 02:39:40	2009-03-01 02:39:46	141.08078813496294	24.0	-7.0	False	0
84537	['car']	2009-03-01 02:39:46	2009-03-01 02:40:12	145.02808943793218	6.0	-18.0	False	0
84538	['car']	2009-03-01 02:40:12	2009-03-01 02:40:16	162.1396907005509	41.0	35.0	False	0
84539	['car']	2009-03-01 02:40:16	2009-03-01 02:40:22	205.51122692798722	34.0	-7.0	False	0
84540	['car']	2009-03-01 02:40:22	2009-03-01 02:40:29	133.45750455541437	19.0	-15.0	False	0
84541	['car']	2009-03-01 02:40:29	2009-03-01 02:41:38	113.09581656010664	2.0	-17.0	False	1
84542	['car']	2009-03-01 02:41:38	2009-03-01 02:42:00	106.02967805180617	5.0	3.0	False	0
84543	['car']	2009-03-01 02:42:00	2009-03-01 02:42:34	101.86440989107672	3.0	-2.0	False	0
84544	['car']	2009-03-01 02:42:34	2009-03-01 02:45:50	102.48404936824566	1.0	-2.0	False	4
84545	['car']	2009-03-01 02:45:50	2009-03-01 02:46:29	102.19550485837115	3.0	2.0	False	0
84546	['car']	2009-03-01 02:46:29	2009-03-01 02:47:05	101.50867518056207	3.0	0.0	False	0
84547	['car']	2009-03-01 02:47:05	2009-03-01 02:49:09	100.2977287084684	1.0	-2.0	False	2
84548	['car']	2009-03-01 02:49:09	2009-03-01 02:50:18	6520.1790147306065	94.0	93.0	False	1
