	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
68878	['car']	2009-01-13 01:20:23	2009-01-13 01:20:51	127.2339268371946	5.0	0.0	False	0
68879	['car']	2009-01-13 01:20:51	2009-01-13 01:21:01	150.26489562728875	15.0	10.0	False	0
68880	['car']	2009-01-13 01:21:01	2009-01-13 01:21:07	137.32257859887608	23.0	8.0	False	0
68881	['car']	2009-01-13 01:21:07	2009-01-13 01:21:13	142.39162994616484	24.0	1.0	False	0
68882	['car']	2009-01-13 01:21:13	2009-01-13 01:21:19	136.66098604165194	23.0	-1.0	False	0
68883	['car']	2009-01-13 01:21:19	2009-01-13 01:21:25	113.9089382082757	19.0	-4.0	False	0
68884	['car']	2009-01-13 01:21:25	2009-01-13 01:21:47	145.06078745135864	7.0	-12.0	False	0
68885	['car']	2009-01-13 01:21:47	2009-01-13 01:21:53	119.88013026525094	20.0	13.0	False	0
68886	['car']	2009-01-13 01:21:53	2009-01-13 01:21:59	161.4688407780725	27.0	7.0	False	0
68887	['car']	2009-01-13 01:21:59	2009-01-13 01:22:05	190.7711136651819	32.0	5.0	False	0
68888	['car']	2009-01-13 01:22:05	2009-01-13 01:22:11	291.214658241402	49.0	17.0	False	0
68889	['car']	2009-01-13 01:22:11	2009-01-13 01:22:21	384.31635153407	38.0	-11.0	False	0
68890	['car']	2009-01-13 01:22:21	2009-01-13 01:22:31	394.30575806597665	39.0	1.0	False	0
68891	['car']	2009-01-13 01:22:31	2009-01-13 01:22:41	404.78449637590023	40.0	1.0	False	0
68892	['car']	2009-01-13 01:22:41	2009-01-13 01:22:51	419.757471117309	42.0	2.0	False	0
68893	['car']	2009-01-13 01:22:51	2009-01-13 01:23:01	406.6682683517075	41.0	-1.0	False	0
68894	['car']	2009-01-13 01:23:01	2009-01-13 01:23:11	291.8889992626707	29.0	-12.0	False	0
68895	['car']	2009-01-13 01:23:11	2009-01-13 01:23:17	201.32225073763016	34.0	5.0	False	0
68896	['car']	2009-01-13 01:23:17	2009-01-13 01:23:23	193.36473664656728	32.0	-2.0	False	0
68897	['car']	2009-01-13 01:23:23	2009-01-13 01:23:29	170.90596713413515	28.0	-4.0	False	0
68898	['car']	2009-01-13 01:23:29	2009-01-13 01:23:35	157.06303400419614	26.0	-2.0	False	0
68899	['car']	2009-01-13 01:23:35	2009-01-13 01:23:41	165.13600571212436	28.0	2.0	False	0
68900	['car']	2009-01-13 01:23:41	2009-01-13 01:23:47	161.25071187023633	27.0	-1.0	False	0
68901	['car']	2009-01-13 01:23:47	2009-01-13 01:23:53	143.2855140431767	24.0	-3.0	False	0
68902	['car']	2009-01-13 01:23:53	2009-01-13 01:23:59	110.96887023400325	18.0	-6.0	False	0
68903	['car']	2009-01-13 01:23:59	2009-01-13 01:24:19	117.55465480578954	6.0	-12.0	False	0
68904	['car']	2009-01-13 01:24:19	2009-01-13 01:24:41	102.90087447588843	5.0	-1.0	False	0
68905	['car']	2009-01-13 01:24:41	2009-01-13 01:25:11	105.083048793967	4.0	-1.0	False	0
68906	['car']	2009-01-13 01:25:11	2009-01-13 01:25:29	133.3329044505394	7.0	3.0	False	0
68907	['car']	2009-01-13 01:25:29	2009-01-13 01:25:41	115.1564928722086	10.0	3.0	False	0
68908	['car']	2009-01-13 01:25:41	2009-01-13 01:26:15	118.90391155649701	3.0	-7.0	False	0
68909	['car']	2009-01-13 01:26:15	2009-01-13 01:26:31	101.06288485367038	6.0	3.0	False	0
68910	['car']	2009-01-13 01:26:31	2009-01-13 01:26:55	108.29480573701449	5.0	-1.0	False	0
68911	['car']	2009-01-13 01:26:55	2009-01-13 01:27:23	101.3719163244206	4.0	-1.0	False	0
68912	['car']	2009-01-13 01:27:23	2009-01-13 01:27:37	122.09398900026852	9.0	5.0	False	0
68913	['car']	2009-01-13 01:27:37	2009-01-13 01:27:49	115.43036428904954	10.0	1.0	False	0
68914	['car']	2009-01-13 01:27:49	2009-01-13 01:28:03	102.26479179582002	7.0	-3.0	False	0
68915	['car']	2009-01-13 01:28:03	2009-01-13 01:28:19	120.45290591396565	8.0	1.0	False	0
68916	['car']	2009-01-13 01:28:19	2009-01-13 01:28:37	101.8615102927737	6.0	-2.0	False	0
68917	['car']	2009-01-13 01:28:37	2009-01-13 01:29:24	100.73130546518396	2.0	-4.0	False	1
68918	['car']	2009-01-13 01:29:24	2009-01-13 01:29:44	105.80929351108009	5.0	3.0	False	0
68919	['car']	2009-01-13 01:29:44	2009-01-13 01:29:58	114.05845961022479	8.0	3.0	False	0
68920	['car']	2009-01-13 01:29:58	2009-01-13 01:30:04	125.21660740646598	21.0	13.0	False	0
68921	['car']	2009-01-13 01:30:04	2009-01-13 01:30:10	138.16920085688676	23.0	2.0	False	0
68922	['car']	2009-01-13 01:30:10	2009-01-13 01:30:16	109.44101123916701	18.0	-5.0	False	0
68923	['car']	2009-01-13 01:30:16	2009-01-13 01:30:28	151.5085285780385	13.0	-5.0	False	0
68924	['car']	2009-01-13 01:30:28	2009-01-13 01:30:34	114.80488627983472	19.0	6.0	False	0
68925	['car']	2009-01-13 01:30:34	2009-01-13 01:30:40	108.70302576031193	18.0	-1.0	False	0
68926	['car']	2009-01-13 01:30:40	2009-01-13 01:30:54	110.47309817726149	8.0	-10.0	False	0
68927	['car']	2009-01-13 01:30:54	2009-01-13 01:31:12	107.09569027870192	6.0	-2.0	False	0
68928	['car']	2009-01-13 01:31:12	2009-01-13 01:31:32	109.84620201020316	5.0	-1.0	False	0
68929	['car']	2009-01-13 01:31:32	2009-01-13 01:31:54	154.5458082935871	7.0	2.0	False	0
68930	['car']	2009-01-13 01:31:54	2009-01-13 01:32:00	127.62209640630658	21.0	14.0	False	0
68931	['car']	2009-01-13 01:32:00	2009-01-13 01:32:06	156.3411025724812	26.0	5.0	False	0
68932	['car']	2009-01-13 01:32:06	2009-01-13 01:32:12	166.505679631114	28.0	2.0	False	0
68933	['car']	2009-01-13 01:32:12	2009-01-13 01:32:18	174.45472424861305	29.0	1.0	False	0
68934	['car']	2009-01-13 01:32:18	2009-01-13 01:32:24	275.49866033262697	46.0	17.0	False	0
68935	['car']	2009-01-13 01:32:24	2009-01-13 01:32:34	390.6562594191303	39.0	-7.0	False	0
68936	['car']	2009-01-13 01:32:34	2009-01-13 01:32:44	421.0131614410401	42.0	3.0	False	0
68937	['car']	2009-01-13 01:32:44	2009-01-13 01:32:54	408.46156956724826	41.0	-1.0	False	0
68938	['car']	2009-01-13 01:32:54	2009-01-13 01:33:04	319.5618251275155	32.0	-9.0	False	0
68939	['car']	2009-01-13 01:33:04	2009-01-13 01:33:14	152.88053250351578	15.0	-17.0	False	0
68940	['car']	2009-01-13 01:33:14	2009-01-13 01:33:44	100.1114979223928	3.0	-12.0	False	1
68941	['car']	2009-01-13 01:33:44	2009-01-13 01:34:36	113.27672646649572	2.0	-1.0	False	1
68942	['car']	2009-01-13 01:34:36	2009-01-13 01:35:33	100.92763531315201	2.0	0.0	False	1
68943	['car']	2009-01-13 01:35:33	2009-01-13 01:35:55	121.3512623830887	6.0	4.0	False	0
68944	['car']	2009-01-13 01:35:55	2009-01-13 01:36:07	145.05542587142287	12.0	6.0	False	0
68945	['car']	2009-01-13 01:36:07	2009-01-13 01:36:13	130.3839316211645	22.0	10.0	False	0
68946	['car']	2009-01-13 01:36:13	2009-01-13 01:36:29	100.71707331220017	6.0	-16.0	False	0
68947	['car']	2009-01-13 01:36:29	2009-01-13 01:36:45	106.51884628320163	7.0	1.0	False	0
68948	['car']	2009-01-13 01:36:45	2009-01-13 01:36:57	122.40900589195462	10.0	3.0	False	0
68949	['car']	2009-01-13 01:36:57	2009-01-13 01:37:15	114.79875435093592	6.0	-4.0	False	0
68950	['car']	2009-01-13 01:37:15	2009-01-13 01:37:25	101.58770256329905	10.0	4.0	False	0
68951	['car']	2009-01-13 01:37:25	2009-01-13 01:37:41	105.34397566180733	7.0	-3.0	False	0
68952	['car']	2009-01-13 01:37:41	2009-01-13 01:38:03	132.36384387131173	6.0	-1.0	False	0
68953	['car']	2009-01-13 01:38:03	2009-01-13 01:38:21	118.13405559861272	7.0	1.0	False	0
68954	['car']	2009-01-13 01:38:21	2009-01-13 01:38:31	120.74140497036663	12.0	5.0	False	0
68955	['car']	2009-01-13 01:38:31	2009-01-13 01:38:43	124.05158052501253	10.0	-2.0	False	0
68956	['car']	2009-01-13 01:38:43	2009-01-13 01:38:55	111.91830434964402	9.0	-1.0	False	0
68957	['car']	2009-01-13 01:38:55	2009-01-13 01:39:07	111.9936296435729	9.0	0.0	False	0
68958	['car']	2009-01-13 01:39:07	2009-01-13 01:39:23	112.67002209248834	7.0	-2.0	False	0
68959	['car']	2009-01-13 01:39:23	2009-01-13 01:39:41	112.81313389512991	6.0	-1.0	False	0
68960	['car']	2009-01-13 01:39:41	2009-01-13 01:39:55	155.59880689262314	11.0	5.0	False	0
68961	['car']	2009-01-13 01:39:55	2009-01-13 01:40:01	117.9391641420145	20.0	9.0	False	0
68962	['car']	2009-01-13 01:40:01	2009-01-13 01:40:07	109.29902135606469	18.0	-2.0	False	0
68963	['car']	2009-01-13 01:40:07	2009-01-13 01:40:19	128.6420951264848	11.0	-7.0	False	0
68964	['car']	2009-01-13 01:40:19	2009-01-13 01:40:41	103.10137695479915	5.0	-6.0	False	0
68965	['car']	2009-01-13 01:40:41	2009-01-13 01:41:03	114.09416319404646	5.0	0.0	False	0
68966	['car']	2009-01-13 01:41:03	2009-01-13 01:41:15	103.49785433161392	9.0	4.0	False	0
68967	['car']	2009-01-13 01:41:15	2009-01-13 01:41:27	114.79624444662511	10.0	1.0	False	0
68968	['car']	2009-01-13 01:41:27	2009-01-13 01:41:41	177.88249967588848	13.0	3.0	False	0
68969	['car']	2009-01-13 01:41:41	2009-01-13 01:41:47	164.68702376952703	27.0	14.0	False	0
68970	['car']	2009-01-13 01:41:47	2009-01-13 01:41:53	177.0167011672559	30.0	3.0	False	0
68971	['car']	2009-01-13 01:41:53	2009-01-13 01:41:59	195.2249164446129	33.0	3.0	False	0
68972	['car']	2009-01-13 01:41:59	2009-01-13 01:42:05	212.82343204901528	35.0	2.0	False	0
68973	['car']	2009-01-13 01:42:05	2009-01-13 01:42:11	241.89669791945823	40.0	5.0	False	0
68974	['car']	2009-01-13 01:42:11	2009-01-13 01:42:17	285.24695598848564	48.0	8.0	False	0
68975	['car']	2009-01-13 01:42:17	2009-01-13 01:42:23	297.82632344284144	50.0	2.0	False	0
68976	['car']	2009-01-13 01:42:23	2009-01-13 01:42:29	253.72169340528376	42.0	-8.0	False	0
68977	['car']	2009-01-13 01:42:29	2009-01-13 01:42:35	196.086914006597	33.0	-9.0	False	0
68978	['car']	2009-01-13 01:42:35	2009-01-13 01:42:41	174.9810810694455	29.0	-4.0	False	0
68979	['car']	2009-01-13 01:42:41	2009-01-13 01:42:47	200.38129596745517	33.0	4.0	False	0
68980	['car']	2009-01-13 01:42:47	2009-01-13 01:42:53	238.36275177752586	40.0	7.0	False	0
68981	['car']	2009-01-13 01:42:53	2009-01-13 01:42:59	266.70576444118194	44.0	4.0	False	0
68982	['car']	2009-01-13 01:42:59	2009-01-13 01:43:05	278.38489669353254	46.0	2.0	False	0
68983	['car']	2009-01-13 01:43:05	2009-01-13 01:43:11	276.5578940000265	46.0	0.0	False	0
68984	['car']	2009-01-13 01:43:11	2009-01-13 01:43:17	282.84600358507436	47.0	1.0	False	0
68985	['car']	2009-01-13 01:43:17	2009-01-13 01:43:23	272.6375400432149	45.0	-2.0	False	0
68986	['car']	2009-01-13 01:43:23	2009-01-13 01:43:29	261.9074402825949	44.0	-1.0	False	0
68987	['car']	2009-01-13 01:43:29	2009-01-13 01:43:35	286.18654442199363	48.0	4.0	False	0
68988	['car']	2009-01-13 01:43:35	2009-01-13 01:43:41	307.11245087074894	51.0	3.0	False	0
68989	['car']	2009-01-13 01:43:41	2009-01-13 01:43:47	311.36787711021543	52.0	1.0	False	0
68990	['car']	2009-01-13 01:43:47	2009-01-13 01:43:53	321.55680881968317	54.0	2.0	False	0
68991	['car']	2009-01-13 01:43:53	2009-01-13 01:43:59	336.17965140636386	56.0	2.0	False	0
68992	['car']	2009-01-13 01:43:59	2009-01-13 01:44:05	336.9213664911245	56.0	0.0	False	0
68993	['car']	2009-01-13 01:44:05	2009-01-13 01:44:11	310.99179895369	52.0	-4.0	False	0
68994	['car']	2009-01-13 01:44:11	2009-01-13 01:44:17	244.45286964801835	41.0	-11.0	False	0
68995	['car']	2009-01-13 01:44:17	2009-01-13 01:44:23	169.20852001455978	28.0	-13.0	False	0
68996	['car']	2009-01-13 01:44:23	2009-01-13 01:44:29	184.23214512397266	31.0	3.0	False	0
68997	['car']	2009-01-13 01:44:29	2009-01-13 01:44:35	252.2615752666427	42.0	11.0	False	0
68998	['car']	2009-01-13 01:44:35	2009-01-13 01:44:41	286.93748260422734	48.0	6.0	False	0
68999	['car']	2009-01-13 01:44:41	2009-01-13 01:44:47	263.2012405840615	44.0	-4.0	False	0
69000	['car']	2009-01-13 01:44:47	2009-01-13 01:44:53	120.83338967695158	20.0	-24.0	False	0
69001	['car']	2009-01-13 01:44:53	2009-01-13 01:46:04	120.92618151274111	2.0	-18.0	False	0
69002	['car']	2009-01-13 01:46:04	2009-01-13 01:47:26	112.23418913509244	1.0	-1.0	False	1
69003	['car']	2009-01-13 01:47:26	2009-01-13 01:47:34	138.82337281393745	17.0	16.0	False	0
69004	['car']	2009-01-13 01:47:34	2009-01-13 01:47:40	183.7050763090922	31.0	14.0	False	0
69005	['car']	2009-01-13 01:47:40	2009-01-13 01:47:46	163.1574472590601	27.0	-4.0	False	0
69006	['car']	2009-01-13 01:47:46	2009-01-13 01:48:49	136.4725292856951	2.0	-25.0	False	1
69007	['car']	2009-01-13 01:48:49	2009-01-13 01:49:24	115.42199131363424	3.0	1.0	False	0
69008	['car']	2009-01-13 01:49:24	2009-01-13 01:49:46	139.16208976272446	6.0	3.0	False	0
69009	['car']	2009-01-13 01:49:46	2009-01-13 01:49:58	142.2114748114194	12.0	6.0	False	0
69010	['car']	2009-01-13 01:49:58	2009-01-13 01:50:33	101.24896329156937	3.0	-9.0	False	1
69011	['car']	2009-01-13 01:50:33	2009-01-13 01:50:49	122.48626807591666	8.0	5.0	False	0
69012	['car']	2009-01-13 01:50:49	2009-01-13 01:51:13	105.23531894577089	4.0	-4.0	False	0
69013	['car']	2009-01-13 01:51:13	2009-01-13 01:53:27	104.49903414005425	1.0	-3.0	False	2
69014	['car']	2009-01-13 01:53:27	2009-01-13 01:53:55	112.21348628056944	4.0	3.0	False	0
69015	['car']	2009-01-13 01:53:55	2009-01-13 01:54:11	116.80466758313395	7.0	3.0	False	0
69016	['car']	2009-01-13 01:54:11	2009-01-13 01:54:19	102.8170609322338	13.0	6.0	False	0
69017	['car']	2009-01-13 01:54:19	2009-01-13 01:54:31	114.96065808343981	10.0	-3.0	False	0
69018	['car']	2009-01-13 01:54:31	2009-01-13 01:54:47	117.62871507857297	7.0	-3.0	False	0
69019	['car']	2009-01-13 01:54:47	2009-01-13 01:55:03	120.91075850242723	8.0	1.0	False	0
69020	['car']	2009-01-13 01:55:03	2009-01-13 01:55:19	111.7104498574001	7.0	-1.0	False	0
69021	['car']	2009-01-13 01:55:19	2009-01-13 01:55:23	110.948187909996	28.0	21.0	False	0
69022	['car']	2009-01-13 01:55:23	2009-01-13 01:55:33	105.98286420130991	11.0	-17.0	False	0
69023	['car', 'walk']	2009-01-13 01:55:33	2009-01-13 01:55:41	4746.96461804985	593.0	582.0	True	0
