	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15814	['car']	2008-07-07 08:24:32	2008-07-07 08:26:35	102.77445385748705	1.0	0.0	False	4
15815	['car']	2008-07-07 08:26:35	2008-07-07 08:31:12	113.96331116164279	0.0	-1.0	False	1
15816	['car']	2008-07-07 08:31:12	2008-07-07 08:31:30	102.0258019257257	6.0	6.0	False	0
15817	['car']	2008-07-07 08:31:30	2008-07-07 08:31:54	138.82259991877356	6.0	0.0	False	0
15818	['car']	2008-07-07 08:31:54	2008-07-07 08:32:18	157.33241645435447	7.0	1.0	False	0
15819	['car']	2008-07-07 08:32:18	2008-07-07 08:32:24	125.45685125004103	21.0	14.0	False	0
15820	['car']	2008-07-07 08:32:24	2008-07-07 08:32:57	111.06690210934033	3.0	-18.0	False	0
15821	['car']	2008-07-07 08:32:57	2008-07-07 08:33:34	149.54686094996384	4.0	1.0	False	0
15822	['car']	2008-07-07 08:33:34	2008-07-07 08:33:46	126.62180119734774	11.0	7.0	False	0
15823	['car']	2008-07-07 08:33:46	2008-07-07 08:34:04	123.91994920695375	7.0	-4.0	False	0
15824	['car']	2008-07-07 08:34:04	2008-07-07 08:34:10	132.6829103250024	22.0	15.0	False	0
15825	['car']	2008-07-07 08:34:10	2008-07-07 08:34:16	281.45292381939623	47.0	25.0	False	0
15826	['car']	2008-07-07 08:34:16	2008-07-07 08:34:26	357.95862465746666	36.0	-11.0	False	0
15827	['car']	2008-07-07 08:34:26	2008-07-07 08:34:36	260.8975656442091	26.0	-10.0	False	0
15828	['car']	2008-07-07 08:34:36	2008-07-07 08:34:46	269.47020373081654	27.0	1.0	False	0
15829	['car']	2008-07-07 08:34:46	2008-07-07 08:34:56	365.02759197015985	37.0	10.0	False	0
15830	['car']	2008-07-07 08:34:56	2008-07-07 08:35:06	512.4549969918343	51.0	14.0	False	0
15831	['car']	2008-07-07 08:35:06	2008-07-07 08:35:16	567.0573221267057	57.0	6.0	False	0
15832	['car']	2008-07-07 08:35:16	2008-07-07 08:35:26	564.0875169622459	56.0	-1.0	False	0
15833	['car']	2008-07-07 08:35:26	2008-07-07 08:35:36	380.9869923312389	38.0	-18.0	False	0
15834	['car']	2008-07-07 08:35:36	2008-07-07 08:35:46	238.72399539310797	24.0	-14.0	False	0
15835	['car']	2008-07-07 08:35:46	2008-07-07 08:35:56	286.8596721797985	29.0	5.0	False	0
15836	['car']	2008-07-07 08:35:56	2008-07-07 08:36:06	192.37519319971872	19.0	-10.0	False	0
15837	['car']	2008-07-07 08:36:06	2008-07-07 08:36:12	154.45112096751308	26.0	7.0	False	0
15838	['car']	2008-07-07 08:36:12	2008-07-07 08:36:22	186.5324439887803	19.0	-7.0	False	0
15839	['car']	2008-07-07 08:36:22	2008-07-07 08:36:32	157.94361766879624	16.0	-3.0	False	0
15840	['car']	2008-07-07 08:36:32	2008-07-07 08:36:48	123.25211076855167	8.0	-8.0	False	0
15841	['car']	2008-07-07 08:36:48	2008-07-07 08:36:57	114.2367712829222	13.0	5.0	False	0
15842	['car']	2008-07-07 08:36:57	2008-07-07 08:37:03	148.07687949146865	25.0	12.0	False	0
15843	['car']	2008-07-07 08:37:03	2008-07-07 08:37:09	153.2469392464526	26.0	1.0	False	0
15844	['car']	2008-07-07 08:37:09	2008-07-07 08:37:15	253.23444391833922	42.0	16.0	False	0
15845	['car']	2008-07-07 08:37:15	2008-07-07 08:37:25	269.69421567977076	27.0	-15.0	False	0
15846	['car']	2008-07-07 08:37:25	2008-07-07 08:37:36	537.3218221101168	49.0	22.0	False	0
15847	['walk']	2008-07-07 08:37:36	2008-07-07 08:38:40	9044.494530696631	141.0	92.0	False	0
