	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105844	['car']	2009-05-17 01:13:42	2009-05-17 01:13:48	110.75108348831941	18.0	-234.0	False	0
105845	['car']	2009-05-17 01:13:48	2009-05-17 01:13:54	102.37964127359862	17.0	-1.0	False	0
105846	['car']	2009-05-17 01:13:54	2009-05-17 01:14:06	137.11196683185565	11.0	-6.0	False	0
105847	['car']	2009-05-17 01:14:06	2009-05-17 01:14:18	135.2313394322516	11.0	0.0	False	0
105848	['car']	2009-05-17 01:14:18	2009-05-17 01:14:30	147.2607838472321	12.0	1.0	False	0
105849	['car']	2009-05-17 01:14:30	2009-05-17 01:14:36	105.14803817744038	18.0	6.0	False	0
105850	['car']	2009-05-17 01:14:36	2009-05-17 01:14:42	112.64242270834671	19.0	1.0	False	0
105851	['car']	2009-05-17 01:14:42	2009-05-17 01:14:48	110.43822495826896	18.0	-1.0	False	0
105852	['car']	2009-05-17 01:14:48	2009-05-17 01:14:54	107.6094287483408	18.0	0.0	False	0
105853	['car']	2009-05-17 01:14:54	2009-05-17 01:15:00	158.72947147644297	26.0	8.0	False	0
105854	['car']	2009-05-17 01:15:00	2009-05-17 01:15:10	188.07770176785118	19.0	-7.0	False	0
105855	['car']	2009-05-17 01:15:10	2009-05-17 01:15:20	103.61823198714295	10.0	-9.0	False	0
105856	['car']	2009-05-17 01:15:20	2009-05-17 01:17:42	101.28529333737563	1.0	-9.0	False	1
105857	['car']	2009-05-17 01:17:42	2009-05-17 01:18:40	105.50399048771524	2.0	1.0	False	0
105858	['car']	2009-05-17 01:18:40	2009-05-17 01:19:32	118.38817067480014	2.0	0.0	False	0
105859	['car']	2009-05-17 01:19:32	2009-05-17 01:19:36	119.65974484977977	30.0	28.0	False	0
105860	['car']	2009-05-17 01:19:36	2009-05-17 01:19:42	163.97703005619664	27.0	-3.0	False	0
105861	['car']	2009-05-17 01:19:42	2009-05-17 01:19:48	139.53483280953978	23.0	-4.0	False	0
105862	['car']	2009-05-17 01:19:48	2009-05-17 01:19:54	120.39310158582407	20.0	-3.0	False	0
105863	['car']	2009-05-17 01:19:54	2009-05-17 01:20:00	153.91007281677906	26.0	6.0	False	0
105864	['car']	2009-05-17 01:20:00	2009-05-17 01:20:06	215.76534282857824	36.0	10.0	False	0
105865	['car']	2009-05-17 01:20:06	2009-05-17 01:20:12	256.9450066814649	43.0	7.0	False	0
105866	['car']	2009-05-17 01:20:12	2009-05-17 01:20:18	272.8391708003327	45.0	2.0	False	0
105867	['car']	2009-05-17 01:20:18	2009-05-17 01:20:24	270.39437507885054	45.0	0.0	False	0
105868	['car']	2009-05-17 01:20:24	2009-05-17 01:20:30	257.1121870915177	43.0	-2.0	False	0
105869	['car']	2009-05-17 01:20:30	2009-05-17 01:20:36	243.06523666423186	41.0	-2.0	False	0
105870	['car']	2009-05-17 01:20:36	2009-05-17 01:20:42	234.43367817351503	39.0	-2.0	False	0
105871	['car']	2009-05-17 01:20:42	2009-05-17 01:20:48	228.62757943646415	38.0	-1.0	False	0
105872	['car']	2009-05-17 01:20:48	2009-05-17 01:20:54	225.09463732668942	38.0	0.0	False	0
105873	['car']	2009-05-17 01:20:54	2009-05-17 01:21:00	231.62081625142787	39.0	1.0	False	0
105874	['car']	2009-05-17 01:21:00	2009-05-17 01:21:06	234.91368014934926	39.0	0.0	False	0
105875	['car']	2009-05-17 01:21:06	2009-05-17 01:21:12	232.86379154878796	39.0	0.0	False	0
105876	['car']	2009-05-17 01:21:12	2009-05-17 01:21:18	216.32733582977312	36.0	-3.0	False	0
105877	['car']	2009-05-17 01:21:18	2009-05-17 01:21:24	162.51825746133522	27.0	-9.0	False	0
105878	['car']	2009-05-17 01:21:24	2009-05-17 01:21:30	104.641853078754	17.0	-10.0	False	0
105879	['car']	2009-05-17 01:21:30	2009-05-17 01:21:44	170.0944592765316	12.0	-5.0	False	0
105880	['car']	2009-05-17 01:21:44	2009-05-17 01:21:50	157.96995434981125	26.0	14.0	False	0
105881	['car']	2009-05-17 01:21:50	2009-05-17 01:21:56	166.25604315540204	28.0	2.0	False	0
105882	['car']	2009-05-17 01:21:56	2009-05-17 01:22:02	154.88419964845014	26.0	-2.0	False	0
105883	['car']	2009-05-17 01:22:02	2009-05-17 01:22:08	131.29437215849546	22.0	-4.0	False	0
105884	['car']	2009-05-17 01:22:08	2009-05-17 01:22:14	117.83460970762961	20.0	-2.0	False	0
105885	['car']	2009-05-17 01:22:14	2009-05-17 01:22:26	131.95400545314936	11.0	-9.0	False	0
105886	['car']	2009-05-17 01:22:26	2009-05-17 01:22:38	125.36325800897012	10.0	-1.0	False	0
105887	['car']	2009-05-17 01:22:38	2009-05-17 01:22:50	143.30800841753495	12.0	2.0	False	0
105888	['car']	2009-05-17 01:22:50	2009-05-17 01:23:02	123.48601942135613	10.0	-2.0	False	0
105889	['car']	2009-05-17 01:23:02	2009-05-17 01:23:20	114.76397383317031	6.0	-4.0	False	0
105890	['car']	2009-05-17 01:23:20	2009-05-17 01:23:38	132.2694756726074	7.0	1.0	False	0
105891	['car']	2009-05-17 01:23:38	2009-05-17 01:23:50	139.53997595111926	12.0	5.0	False	0
105892	['car']	2009-05-17 01:23:50	2009-05-17 01:23:56	150.50557661558037	25.0	13.0	False	0
105893	['car']	2009-05-17 01:23:56	2009-05-17 01:24:06	137.92289906442065	14.0	-11.0	False	0
105894	['car']	2009-05-17 01:24:06	2009-05-17 01:24:18	137.03145660249314	11.0	-3.0	False	0
105895	['car']	2009-05-17 01:24:18	2009-05-17 01:24:30	129.79151024299705	11.0	0.0	False	0
105896	['car']	2009-05-17 01:24:30	2009-05-17 01:24:42	131.66716549078913	11.0	0.0	False	0
105897	['car']	2009-05-17 01:24:42	2009-05-17 01:24:54	127.72906949271103	11.0	0.0	False	0
105898	['car']	2009-05-17 01:24:54	2009-05-17 01:25:06	128.46589826999377	11.0	0.0	False	0
105899	['car']	2009-05-17 01:25:06	2009-05-17 01:25:18	126.60037672691922	11.0	0.0	False	0
105900	['car']	2009-05-17 01:25:18	2009-05-17 01:25:30	143.61099032084724	12.0	1.0	False	0
105901	['car']	2009-05-17 01:25:30	2009-05-17 01:25:42	127.09095907899375	11.0	-1.0	False	0
105902	['car']	2009-05-17 01:25:42	2009-05-17 01:25:54	104.71616202820204	9.0	-2.0	False	0
105903	['car']	2009-05-17 01:25:54	2009-05-17 01:26:06	107.14684138153922	9.0	0.0	False	0
105904	['car']	2009-05-17 01:26:06	2009-05-17 01:26:18	101.94418182192035	8.0	-1.0	False	0
105905	['car']	2009-05-17 01:26:18	2009-05-17 01:26:30	100.63952397562637	8.0	0.0	False	0
105906	['car']	2009-05-17 01:26:30	2009-05-17 01:26:42	107.84281971294025	9.0	1.0	False	0
105907	['car']	2009-05-17 01:26:42	2009-05-17 01:27:03	119.49797509092721	6.0	-3.0	False	0
105908	['car']	2009-05-17 01:27:03	2009-05-17 01:27:21	133.8399132513521	7.0	1.0	False	0
105909	['car']	2009-05-17 01:27:21	2009-05-17 01:27:33	109.89917081705545	9.0	2.0	False	0
105910	['car']	2009-05-17 01:27:33	2009-05-17 01:27:51	125.62626797589047	7.0	-2.0	False	0
105911	['car']	2009-05-17 01:27:51	2009-05-17 01:28:03	144.92051701343212	12.0	5.0	False	0
105912	['car']	2009-05-17 01:28:03	2009-05-17 01:28:09	156.81407908724913	26.0	14.0	False	0
105913	['car']	2009-05-17 01:28:09	2009-05-17 01:28:15	177.19544640572815	30.0	4.0	False	0
105914	['car']	2009-05-17 01:28:15	2009-05-17 01:28:21	176.69448320648155	29.0	-1.0	False	0
105915	['car']	2009-05-17 01:28:21	2009-05-17 01:28:27	170.73721067521456	28.0	-1.0	False	0
105916	['car']	2009-05-17 01:28:27	2009-05-17 01:28:33	137.1795484858432	23.0	-5.0	False	0
105917	['car']	2009-05-17 01:28:33	2009-05-17 01:28:43	121.60464794077805	12.0	-11.0	False	0
105918	['car']	2009-05-17 01:28:43	2009-05-17 01:28:47	144.08252226723877	36.0	24.0	False	0
105919	['car']	2009-05-17 01:28:47	2009-05-17 01:28:54	192.5718669953035	28.0	-8.0	False	0
105920	['car']	2009-05-17 01:28:54	2009-05-17 01:29:00	174.62892178404655	29.0	1.0	False	0
105921	['car']	2009-05-17 01:29:00	2009-05-17 01:29:06	142.96900789225464	24.0	-5.0	False	0
105922	['car']	2009-05-17 01:29:06	2009-05-17 01:29:12	104.58752631048611	17.0	-7.0	False	0
105923	['car']	2009-05-17 01:29:12	2009-05-17 01:29:24	127.61077572059632	11.0	-6.0	False	0
105924	['car']	2009-05-17 01:29:24	2009-05-17 01:29:36	102.19071912292077	9.0	-2.0	False	0
105925	['car']	2009-05-17 01:29:36	2009-05-17 01:29:54	140.81507094812912	8.0	-1.0	False	0
105926	['car']	2009-05-17 01:29:54	2009-05-17 01:30:06	144.64605540253535	12.0	4.0	False	0
105927	['car']	2009-05-17 01:30:06	2009-05-17 01:30:18	124.78403189688724	10.0	-2.0	False	0
105928	['car']	2009-05-17 01:30:18	2009-05-17 01:30:30	109.51491582325546	9.0	-1.0	False	0
105929	['car']	2009-05-17 01:30:30	2009-05-17 01:30:48	112.70758380196605	6.0	-3.0	False	0
105930	['car']	2009-05-17 01:30:48	2009-05-17 01:31:12	139.03050943194043	6.0	0.0	False	0
105931	['car']	2009-05-17 01:31:12	2009-05-17 01:31:16	161.04624800749087	40.0	34.0	False	0
105932	['car']	2009-05-17 01:31:16	2009-05-17 01:31:22	252.04974732755733	42.0	2.0	False	0
105933	['car']	2009-05-17 01:31:22	2009-05-17 01:31:28	271.3289949749337	45.0	3.0	False	0
105934	['car']	2009-05-17 01:31:28	2009-05-17 01:31:34	244.64245476399253	41.0	-4.0	False	0
105935	['car']	2009-05-17 01:31:34	2009-05-17 01:31:40	229.4457975393454	38.0	-3.0	False	0
105936	['car']	2009-05-17 01:31:40	2009-05-17 01:31:46	232.02119670152834	39.0	1.0	False	0
105937	['car']	2009-05-17 01:31:46	2009-05-17 01:31:52	212.93917452566015	35.0	-4.0	False	0
105938	['car']	2009-05-17 01:31:52	2009-05-17 01:31:58	123.24987430124291	21.0	-14.0	False	0
105939	['car']	2009-05-17 01:31:58	2009-05-17 01:32:16	128.62916748115475	7.0	-14.0	False	0
105940	['car']	2009-05-17 01:32:16	2009-05-17 01:32:20	113.06384107364156	28.0	21.0	False	0
105941	['car']	2009-05-17 01:32:20	2009-05-17 01:32:26	172.55482896711476	29.0	1.0	False	0
105942	['car']	2009-05-17 01:32:26	2009-05-17 01:32:32	197.37879957372132	33.0	4.0	False	0
105943	['car']	2009-05-17 01:32:32	2009-05-17 01:32:38	178.8402958363602	30.0	-3.0	False	0
105944	['car']	2009-05-17 01:32:38	2009-05-17 01:32:50	101.47359717788314	8.0	-22.0	False	0
105945	['car']	2009-05-17 01:32:50	2009-05-17 01:33:33	142.7271122682909	3.0	-5.0	False	1
105946	['car']	2009-05-17 01:33:33	2009-05-17 01:33:39	146.99076049058158	24.0	21.0	False	0
