	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54052	['car']	2008-11-27 01:32:30	2008-11-27 01:32:40	254.36582491626078	25.0	-12.0	False	0
54053	['car']	2008-11-27 01:32:40	2008-11-27 01:32:46	178.30890790344512	30.0	5.0	False	0
54054	['car']	2008-11-27 01:32:46	2008-11-27 01:32:52	188.1225547039902	31.0	1.0	False	0
54055	['car']	2008-11-27 01:32:52	2008-11-27 01:32:58	190.33815800594613	32.0	1.0	False	0
54056	['car']	2008-11-27 01:32:58	2008-11-27 01:33:04	178.3894026686545	30.0	-2.0	False	0
54057	['car']	2008-11-27 01:33:04	2008-11-27 01:33:10	176.13445286195963	29.0	-1.0	False	0
54058	['car']	2008-11-27 01:33:10	2008-11-27 01:33:16	191.38710500611074	32.0	3.0	False	0
54059	['car']	2008-11-27 01:33:16	2008-11-27 01:33:22	184.06533390904968	31.0	-1.0	False	0
54060	['car']	2008-11-27 01:33:22	2008-11-27 01:33:28	184.31281208555717	31.0	0.0	False	0
54061	['car']	2008-11-27 01:33:28	2008-11-27 01:33:34	275.10042770224993	46.0	15.0	False	0
54062	['car']	2008-11-27 01:33:34	2008-11-27 01:33:44	340.8060839231108	34.0	-12.0	False	0
54063	['car']	2008-11-27 01:33:44	2008-11-27 01:33:54	241.00605580293413	24.0	-10.0	False	0
54064	['car']	2008-11-27 01:33:54	2008-11-27 01:34:00	151.8108984522559	25.0	1.0	False	0
54065	['car']	2008-11-27 01:34:00	2008-11-27 01:34:06	158.07957235898925	26.0	1.0	False	0
54066	['car']	2008-11-27 01:34:06	2008-11-27 01:34:12	186.74348281377166	31.0	5.0	False	0
54067	['car']	2008-11-27 01:34:12	2008-11-27 01:34:19	201.32477016321388	29.0	-2.0	False	0
54068	['car']	2008-11-27 01:34:19	2008-11-27 01:34:26	184.02976792794635	26.0	-3.0	False	0
54069	['car']	2008-11-27 01:34:26	2008-11-27 01:34:32	181.64890177838384	30.0	4.0	False	0
54070	['car']	2008-11-27 01:34:32	2008-11-27 01:34:38	195.24130935421937	33.0	3.0	False	0
54071	['car']	2008-11-27 01:34:38	2008-11-27 01:34:44	197.55680534362529	33.0	0.0	False	0
54072	['car']	2008-11-27 01:34:44	2008-11-27 01:34:50	193.75518040770942	32.0	-1.0	False	0
54073	['car']	2008-11-27 01:34:50	2008-11-27 01:34:56	188.68124880676987	31.0	-1.0	False	0
54074	['car']	2008-11-27 01:34:56	2008-11-27 01:35:02	167.43747095314848	28.0	-3.0	False	0
54075	['car']	2008-11-27 01:35:02	2008-11-27 01:35:08	152.05346842540675	25.0	-3.0	False	0
54076	['car']	2008-11-27 01:35:08	2008-11-27 01:35:14	166.50746168219757	28.0	3.0	False	0
54077	['car']	2008-11-27 01:35:14	2008-11-27 01:35:20	177.16087375328158	30.0	2.0	False	0
54078	['car']	2008-11-27 01:35:20	2008-11-27 01:35:26	166.95323423669493	28.0	-2.0	False	0
54079	['car']	2008-11-27 01:35:26	2008-11-27 01:35:32	158.32157815406808	26.0	-2.0	False	0
54080	['car']	2008-11-27 01:35:32	2008-11-27 01:35:38	157.68014862178552	26.0	0.0	False	0
54081	['car']	2008-11-27 01:35:38	2008-11-27 01:35:44	160.39794385834048	27.0	1.0	False	0
54082	['car']	2008-11-27 01:35:44	2008-11-27 01:35:50	172.71471523853634	29.0	2.0	False	0
54083	['car']	2008-11-27 01:35:50	2008-11-27 01:35:56	190.10265789768664	32.0	3.0	False	0
54084	['car']	2008-11-27 01:35:56	2008-11-27 01:36:02	273.6798464088192	46.0	14.0	False	0
54085	['car']	2008-11-27 01:36:02	2008-11-27 01:36:12	372.9134133026962	37.0	-9.0	False	0
54086	['car']	2008-11-27 01:36:12	2008-11-27 01:36:22	423.35110548189965	42.0	5.0	False	0
54087	['car']	2008-11-27 01:36:22	2008-11-27 01:36:32	449.1043457650067	45.0	3.0	False	0
54088	['car']	2008-11-27 01:36:32	2008-11-27 01:36:42	419.36270890743236	42.0	-3.0	False	0
54089	['car']	2008-11-27 01:36:42	2008-11-27 01:36:52	293.81772173984757	29.0	-13.0	False	0
54090	['car']	2008-11-27 01:36:52	2008-11-27 01:36:58	198.3055327042984	33.0	4.0	False	0
54091	['car']	2008-11-27 01:36:58	2008-11-27 01:37:04	193.32098565505282	32.0	-1.0	False	0
54092	['car']	2008-11-27 01:37:04	2008-11-27 01:37:10	150.5039260067565	25.0	-7.0	False	0
54093	['car']	2008-11-27 01:37:10	2008-11-27 01:39:43	100.07861061648128	1.0	-24.0	False	6
54094	['car']	2008-11-27 01:39:43	2008-11-27 01:40:34	142.9158136275792	3.0	2.0	False	1
54095	['car']	2008-11-27 01:40:34	2008-11-27 01:40:46	110.91659653901277	9.0	6.0	False	0
54096	['car']	2008-11-27 01:40:46	2008-11-27 01:41:19	102.62911780620426	3.0	-6.0	False	0
54097	['car']	2008-11-27 01:41:19	2008-11-27 01:41:37	117.61690676438204	7.0	4.0	False	0
54098	['car']	2008-11-27 01:41:37	2008-11-27 01:41:49	117.50508934253	10.0	3.0	False	0
54099	['car']	2008-11-27 01:41:49	2008-11-27 01:41:55	110.45273672444375	18.0	8.0	False	0
54100	['car']	2008-11-27 01:41:55	2008-11-27 01:42:01	124.56112466368049	21.0	3.0	False	0
54101	['car']	2008-11-27 01:42:01	2008-11-27 01:42:07	101.65476662987422	17.0	-4.0	False	0
54102	['car']	2008-11-27 01:42:07	2008-11-27 01:42:25	112.56111176949022	6.0	-11.0	False	0
54103	['car']	2008-11-27 01:42:25	2008-11-27 01:42:41	116.21747034766017	7.0	1.0	False	0
54104	['car']	2008-11-27 01:42:41	2008-11-27 01:42:57	149.39851285587463	9.0	2.0	False	0
54105	['car']	2008-11-27 01:42:57	2008-11-27 01:43:09	151.66268885044843	13.0	4.0	False	0
54106	['car']	2008-11-27 01:43:09	2008-11-27 01:43:15	119.44865264709523	20.0	7.0	False	0
54107	['car']	2008-11-27 01:43:15	2008-11-27 01:43:21	121.94341380079271	20.0	0.0	False	0
54108	['car']	2008-11-27 01:43:21	2008-11-27 01:43:27	115.47733793971616	19.0	-1.0	False	0
54109	['car']	2008-11-27 01:43:27	2008-11-27 01:43:33	116.94920068003017	19.0	0.0	False	0
54110	['car']	2008-11-27 01:43:33	2008-11-27 01:43:39	123.40671555026377	21.0	2.0	False	0
54111	['car']	2008-11-27 01:43:39	2008-11-27 01:43:45	123.87693570572657	21.0	0.0	False	0
54112	['car']	2008-11-27 01:43:45	2008-11-27 01:43:51	121.8146419638356	20.0	-1.0	False	0
54113	['car']	2008-11-27 01:43:51	2008-11-27 01:43:57	100.22340003961816	17.0	-3.0	False	0
54114	['car']	2008-11-27 01:43:57	2008-11-27 01:44:21	129.03246130358914	5.0	-12.0	False	1
54115	['car']	2008-11-27 01:44:21	2008-11-27 01:44:27	101.11183312106925	17.0	12.0	False	0
54116	['car']	2008-11-27 01:44:27	2008-11-27 01:44:39	138.05860688591997	12.0	-5.0	False	0
54117	['car']	2008-11-27 01:44:39	2008-11-27 01:44:51	141.9332223501881	12.0	0.0	False	0
54118	['car']	2008-11-27 01:44:51	2008-11-27 01:44:57	111.53563655338354	19.0	7.0	False	0
54119	['car']	2008-11-27 01:44:57	2008-11-27 01:45:03	129.22148685877767	22.0	3.0	False	0
54120	['car']	2008-11-27 01:45:03	2008-11-27 01:45:09	130.2424356934201	22.0	0.0	False	0
54121	['car']	2008-11-27 01:45:09	2008-11-27 01:45:15	110.99533811827328	18.0	-4.0	False	0
54122	['car']	2008-11-27 01:45:15	2008-11-27 01:45:27	110.3987957475703	9.0	-9.0	False	0
54123	['car']	2008-11-27 01:45:27	2008-11-27 01:45:47	112.36172558604925	6.0	-3.0	False	0
54124	['car']	2008-11-27 01:45:47	2008-11-27 01:45:59	152.49632721235386	13.0	7.0	False	0
54125	['car']	2008-11-27 01:45:59	2008-11-27 01:46:05	123.38937293988585	21.0	8.0	False	0
54126	['car']	2008-11-27 01:46:05	2008-11-27 01:46:11	157.46524644522015	26.0	5.0	False	0
54127	['car']	2008-11-27 01:46:11	2008-11-27 01:46:17	210.36053183882308	35.0	9.0	False	0
54128	['car']	2008-11-27 01:46:17	2008-11-27 01:46:23	232.81383876669236	39.0	4.0	False	0
54129	['car']	2008-11-27 01:46:23	2008-11-27 01:46:29	261.9257003334469	44.0	5.0	False	0
54130	['car']	2008-11-27 01:46:29	2008-11-27 01:46:35	297.2961541556712	50.0	6.0	False	0
54131	['car']	2008-11-27 01:46:35	2008-11-27 01:46:41	298.96251492993713	50.0	0.0	False	0
54132	['car']	2008-11-27 01:46:41	2008-11-27 01:46:47	284.3275050228958	47.0	-3.0	False	0
54133	['car']	2008-11-27 01:46:47	2008-11-27 01:46:53	265.043225366799	44.0	-3.0	False	0
54134	['car']	2008-11-27 01:46:53	2008-11-27 01:46:59	252.80414828173326	42.0	-2.0	False	0
54135	['car']	2008-11-27 01:46:59	2008-11-27 01:47:05	249.2898523093338	42.0	0.0	False	0
54136	['car']	2008-11-27 01:47:05	2008-11-27 01:47:11	247.43206553091687	41.0	-1.0	False	0
54137	['car']	2008-11-27 01:47:11	2008-11-27 01:47:17	251.49787698984966	42.0	1.0	False	0
54138	['car']	2008-11-27 01:47:17	2008-11-27 01:47:23	287.46064264817005	48.0	6.0	False	0
54139	['car']	2008-11-27 01:47:23	2008-11-27 01:47:29	312.47870938575306	52.0	4.0	False	0
54140	['car']	2008-11-27 01:47:29	2008-11-27 01:47:35	313.203061756916	52.0	0.0	False	0
54141	['car']	2008-11-27 01:47:35	2008-11-27 01:47:41	318.2144315552149	53.0	1.0	False	0
54142	['car']	2008-11-27 01:47:41	2008-11-27 01:47:47	294.12996016051136	49.0	-4.0	False	0
54143	['car']	2008-11-27 01:47:47	2008-11-27 01:47:53	266.14633990675645	44.0	-5.0	False	0
54144	['car']	2008-11-27 01:47:53	2008-11-27 01:47:59	267.0761608330831	45.0	1.0	False	0
54145	['car']	2008-11-27 01:47:59	2008-11-27 01:48:05	240.76310376155254	40.0	-5.0	False	0
54146	['car']	2008-11-27 01:48:05	2008-11-27 01:48:11	214.83152128391043	36.0	-4.0	False	0
54147	['car']	2008-11-27 01:48:11	2008-11-27 01:48:17	231.87066466405452	39.0	3.0	False	0
54148	['car']	2008-11-27 01:48:17	2008-11-27 01:48:23	268.3576230685196	45.0	6.0	False	0
54149	['car']	2008-11-27 01:48:23	2008-11-27 01:48:29	257.7883763824321	43.0	-2.0	False	0
54150	['car']	2008-11-27 01:48:29	2008-11-27 01:48:35	248.15888482808379	41.0	-2.0	False	0
54151	['car']	2008-11-27 01:48:35	2008-11-27 01:48:41	252.06410724606076	42.0	1.0	False	0
54152	['car']	2008-11-27 01:48:41	2008-11-27 01:48:47	194.05328016039664	32.0	-10.0	False	0
54153	['car']	2008-11-27 01:48:47	2008-11-27 01:48:53	148.07910982481485	25.0	-7.0	False	0
54154	['car']	2008-11-27 01:48:53	2008-11-27 01:48:59	172.72896143534527	29.0	4.0	False	0
54155	['car']	2008-11-27 01:48:59	2008-11-27 01:49:05	233.3391462925369	39.0	10.0	False	0
54156	['car']	2008-11-27 01:49:05	2008-11-27 01:49:11	262.8086425426907	44.0	5.0	False	0
54157	['car']	2008-11-27 01:49:11	2008-11-27 01:49:17	273.59643006360307	46.0	2.0	False	0
54158	['car']	2008-11-27 01:49:17	2008-11-27 01:49:23	262.3150359035603	44.0	-2.0	False	0
54159	['car']	2008-11-27 01:49:23	2008-11-27 01:49:29	225.59989504919616	38.0	-6.0	False	0
54160	['car']	2008-11-27 01:49:29	2008-11-27 01:49:35	201.12873026045062	34.0	-4.0	False	0
54161	['car']	2008-11-27 01:49:35	2008-11-27 01:49:41	194.65361337187227	32.0	-2.0	False	0
54162	['car']	2008-11-27 01:49:41	2008-11-27 01:49:47	190.79712410560205	32.0	0.0	False	0
54163	['car']	2008-11-27 01:49:47	2008-11-27 01:49:53	151.13666731608689	25.0	-7.0	False	0
54164	['car']	2008-11-27 01:49:53	2008-11-27 01:51:00	112.72592300472883	2.0	-23.0	False	1
54165	['car']	2008-11-27 01:51:00	2008-11-27 01:51:31	109.31998906683852	4.0	2.0	False	1
54166	['car']	2008-11-27 01:51:31	2008-11-27 01:51:43	125.72127917601418	10.0	6.0	False	0
54167	['car']	2008-11-27 01:51:43	2008-11-27 01:51:55	119.85643669590092	10.0	0.0	False	0
54168	['car']	2008-11-27 01:51:55	2008-11-27 01:52:43	121.05751334311876	3.0	-7.0	False	0
54169	['car']	2008-11-27 01:52:43	2008-11-27 01:52:55	119.03610139249743	10.0	7.0	False	0
54170	['car']	2008-11-27 01:52:55	2008-11-27 01:53:07	100.62769160606257	8.0	-2.0	False	0
54171	['car']	2008-11-27 01:53:07	2008-11-27 01:53:39	100.8306780577408	3.0	-5.0	False	0
54172	['car']	2008-11-27 01:53:39	2008-11-27 01:54:14	134.72858098824844	4.0	1.0	False	1
54173	['car']	2008-11-27 01:54:14	2008-11-27 01:54:20	129.56213191363628	22.0	18.0	False	0
54174	['car']	2008-11-27 01:54:20	2008-11-27 01:54:26	118.64204593926587	20.0	-2.0	False	0
54175	['car']	2008-11-27 01:54:26	2008-11-27 01:54:32	127.70045323424682	21.0	1.0	False	0
54176	['car']	2008-11-27 01:54:32	2008-11-27 01:54:38	135.84139177799244	23.0	2.0	False	0
54177	['car']	2008-11-27 01:54:38	2008-11-27 01:54:44	116.37894391279838	19.0	-4.0	False	0
54178	['car']	2008-11-27 01:54:44	2008-11-27 01:55:02	119.94329073836651	7.0	-12.0	False	0
54179	['car']	2008-11-27 01:55:02	2008-11-27 01:55:18	152.3543380356095	10.0	3.0	False	0
54180	['car']	2008-11-27 01:55:18	2008-11-27 01:55:24	115.5635025052423	19.0	9.0	False	0
54181	['car']	2008-11-27 01:55:24	2008-11-27 01:55:42	477.22684922123517	27.0	8.0	False	0
