	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
106260	['car']	2009-05-19 00:40:04	2009-05-19 00:41:05	107.59353143450262	2.0	-37.0	False	2
106261	['car']	2009-05-19 00:41:05	2009-05-19 00:41:17	173.9119731162362	14.0	12.0	False	0
106262	['car']	2009-05-19 00:41:17	2009-05-19 00:41:23	179.81096885148307	30.0	16.0	False	0
106263	['car']	2009-05-19 00:41:23	2009-05-19 00:41:29	197.63891374325456	33.0	3.0	False	0
106264	['car']	2009-05-19 00:41:29	2009-05-19 00:41:35	203.75451116421016	34.0	1.0	False	0
106265	['car']	2009-05-19 00:41:35	2009-05-19 00:41:41	199.07198022721428	33.0	-1.0	False	0
106266	['car']	2009-05-19 00:41:41	2009-05-19 00:41:47	114.53533264988687	19.0	-14.0	False	0
106267	['car']	2009-05-19 00:41:47	2009-05-19 00:42:15	101.25520615271046	4.0	-15.0	False	1
106268	['car']	2009-05-19 00:42:15	2009-05-19 00:42:39	113.68972749116513	5.0	1.0	False	0
106269	['car']	2009-05-19 00:42:39	2009-05-19 00:42:51	151.83893066697914	13.0	8.0	False	0
106270	['car']	2009-05-19 00:42:51	2009-05-19 00:42:57	126.34671997596226	21.0	8.0	False	0
106271	['car']	2009-05-19 00:42:57	2009-05-19 00:43:11	105.57974878432019	8.0	-13.0	False	0
106272	['car']	2009-05-19 00:43:11	2009-05-19 00:43:46	100.82644628870152	3.0	-5.0	False	0
106273	['car']	2009-05-19 00:43:46	2009-05-19 00:44:45	109.37882707547625	2.0	-1.0	False	1
106274	['car']	2009-05-19 00:44:45	2009-05-19 00:45:05	109.50307185790302	5.0	3.0	False	0
106275	['car']	2009-05-19 00:45:05	2009-05-19 00:45:25	110.12549445708197	6.0	1.0	False	0
106276	['car']	2009-05-19 00:45:25	2009-05-19 00:45:41	101.92658604309688	6.0	0.0	False	0
106277	['car']	2009-05-19 00:45:41	2009-05-19 00:45:53	127.11699957391335	11.0	5.0	False	0
106278	['car']	2009-05-19 00:45:53	2009-05-19 00:45:59	107.79464479877294	18.0	7.0	False	0
106279	['car']	2009-05-19 00:45:59	2009-05-19 00:46:09	118.50541863970557	12.0	-6.0	False	0
106280	['car']	2009-05-19 00:46:09	2009-05-19 00:46:17	115.34364611128747	14.0	2.0	False	0
106281	['car']	2009-05-19 00:46:17	2009-05-19 00:46:23	107.14293109516905	18.0	4.0	False	0
106282	['car']	2009-05-19 00:46:23	2009-05-19 00:46:37	106.4995283024235	8.0	-10.0	False	0
106283	['car']	2009-05-19 00:46:37	2009-05-19 00:46:53	115.49697318161284	7.0	-1.0	False	0
106284	['car']	2009-05-19 00:46:53	2009-05-19 00:46:58	107.31013463805327	21.0	14.0	False	0
106285	['car']	2009-05-19 00:46:58	2009-05-19 00:47:04	143.31621286001047	24.0	3.0	False	0
106286	['car']	2009-05-19 00:47:04	2009-05-19 00:47:10	139.5878026131047	23.0	-1.0	False	0
106287	['car']	2009-05-19 00:47:10	2009-05-19 00:47:16	108.84740296989915	18.0	-5.0	False	0
106288	['car']	2009-05-19 00:47:16	2009-05-19 00:47:28	129.85894215295525	11.0	-7.0	False	0
106289	['car']	2009-05-19 00:47:28	2009-05-19 00:47:34	105.7913288406489	18.0	7.0	False	0
106290	['car']	2009-05-19 00:47:34	2009-05-19 00:47:40	133.97252869591983	22.0	4.0	False	0
106291	['car']	2009-05-19 00:47:40	2009-05-19 00:47:46	118.3165263725208	20.0	-2.0	False	0
106292	['car']	2009-05-19 00:47:46	2009-05-19 00:47:56	147.38960872922502	15.0	-5.0	False	0
106293	['car']	2009-05-19 00:47:56	2009-05-19 00:48:02	151.13275091630317	25.0	10.0	False	0
106294	['car']	2009-05-19 00:48:02	2009-05-19 00:48:08	165.9171650650112	28.0	3.0	False	0
106295	['car']	2009-05-19 00:48:08	2009-05-19 00:48:14	173.33668112772614	29.0	1.0	False	0
106296	['car']	2009-05-19 00:48:14	2009-05-19 00:48:20	180.04527210330735	30.0	1.0	False	0
106297	['car']	2009-05-19 00:48:20	2009-05-19 00:48:26	189.26637850031813	32.0	2.0	False	0
106298	['car']	2009-05-19 00:48:26	2009-05-19 00:48:32	309.7611674602899	52.0	20.0	False	0
106299	['car']	2009-05-19 00:48:32	2009-05-19 00:48:42	448.3381453224405	45.0	-7.0	False	0
106300	['car']	2009-05-19 00:48:42	2009-05-19 00:48:52	435.1185832034895	44.0	-1.0	False	0
106301	['car']	2009-05-19 00:48:52	2009-05-19 00:49:02	364.2169866682229	36.0	-8.0	False	0
106302	['car']	2009-05-19 00:49:02	2009-05-19 00:49:12	265.4081614184493	27.0	-9.0	False	0
106303	['car']	2009-05-19 00:49:12	2009-05-19 00:49:18	191.13891204139793	32.0	5.0	False	0
106304	['car']	2009-05-19 00:49:18	2009-05-19 00:49:24	190.37058022794378	32.0	0.0	False	0
106305	['car']	2009-05-19 00:49:24	2009-05-19 00:49:30	303.89400282370536	51.0	19.0	False	0
106306	['car']	2009-05-19 00:49:30	2009-05-19 00:49:40	394.19242503929144	39.0	-12.0	False	0
106307	['car']	2009-05-19 00:49:40	2009-05-19 00:49:50	387.0333385255784	39.0	0.0	False	0
106308	['car']	2009-05-19 00:49:50	2009-05-19 00:50:00	416.3294049530672	42.0	3.0	False	0
106309	['car']	2009-05-19 00:50:00	2009-05-19 00:50:10	370.2366561386897	37.0	-5.0	False	0
106310	['car']	2009-05-19 00:50:10	2009-05-19 00:50:20	176.65876080786222	18.0	-19.0	False	0
106311	['car']	2009-05-19 00:50:20	2009-05-19 00:50:36	105.1832178661459	7.0	-11.0	False	0
106312	['car']	2009-05-19 00:50:36	2009-05-19 00:50:46	123.39380897332913	12.0	5.0	False	0
106313	['car']	2009-05-19 00:50:46	2009-05-19 00:50:58	131.11321050502085	11.0	-1.0	False	0
106314	['car']	2009-05-19 00:50:58	2009-05-19 00:51:04	103.79133530110894	17.0	6.0	False	0
106315	['car']	2009-05-19 00:51:04	2009-05-19 00:51:10	106.26675639967301	18.0	1.0	False	0
106316	['car']	2009-05-19 00:51:10	2009-05-19 00:51:34	100.05377118303694	4.0	-14.0	False	0
106317	['car']	2009-05-19 00:51:34	2009-05-19 00:52:00	117.51639903457271	5.0	1.0	False	0
106318	['car']	2009-05-19 00:52:00	2009-05-19 00:52:10	107.46351231948623	11.0	6.0	False	0
106319	['car']	2009-05-19 00:52:10	2009-05-19 00:52:26	119.38940984183952	7.0	-4.0	False	0
106320	['car']	2009-05-19 00:52:26	2009-05-19 00:52:36	107.4274444426292	11.0	4.0	False	0
106321	['car']	2009-05-19 00:52:36	2009-05-19 00:52:52	106.93787498535643	7.0	-4.0	False	0
106322	['car']	2009-05-19 00:52:52	2009-05-19 00:53:06	146.85167528252083	10.0	3.0	False	0
106323	['car']	2009-05-19 00:53:06	2009-05-19 00:53:24	104.95028653158607	6.0	-4.0	False	0
106324	['car']	2009-05-19 00:53:24	2009-05-19 00:53:58	131.23436816065055	4.0	-2.0	False	0
106325	['car']	2009-05-19 00:53:58	2009-05-19 00:54:16	134.62940840134507	7.0	3.0	False	0
106326	['car']	2009-05-19 00:54:16	2009-05-19 00:54:28	134.4661311308509	11.0	4.0	False	0
106327	['car']	2009-05-19 00:54:28	2009-05-19 00:54:40	130.30983096661134	11.0	0.0	False	0
106328	['car']	2009-05-19 00:54:40	2009-05-19 00:54:52	134.23226629599728	11.0	0.0	False	0
106329	['car']	2009-05-19 00:54:52	2009-05-19 00:55:04	121.44827829342918	10.0	-1.0	False	0
106330	['car']	2009-05-19 00:55:04	2009-05-19 00:55:16	129.13976450789542	11.0	1.0	False	0
106331	['car']	2009-05-19 00:55:16	2009-05-19 00:55:22	103.69655216775215	17.0	6.0	False	0
106332	['car']	2009-05-19 00:55:22	2009-05-19 00:55:28	143.33002254466766	24.0	7.0	False	0
106333	['car']	2009-05-19 00:55:28	2009-05-19 00:55:34	185.40683636246138	31.0	7.0	False	0
106334	['car']	2009-05-19 00:55:34	2009-05-19 00:55:40	207.04502729582913	35.0	4.0	False	0
106335	['car']	2009-05-19 00:55:40	2009-05-19 00:55:46	292.6548677365064	49.0	14.0	False	0
106336	['car']	2009-05-19 00:55:46	2009-05-19 00:55:56	292.47955324578584	29.0	-20.0	False	0
106337	['car']	2009-05-19 00:55:56	2009-05-19 00:56:02	310.54089974087003	52.0	23.0	False	0
106338	['car']	2009-05-19 00:56:02	2009-05-19 00:56:12	408.1386026589199	41.0	-11.0	False	0
106339	['car']	2009-05-19 00:56:12	2009-05-19 00:56:22	372.0310702384638	37.0	-4.0	False	0
106340	['car']	2009-05-19 00:56:22	2009-05-19 00:56:32	224.41202826841692	22.0	-15.0	False	0
106341	['car']	2009-05-19 00:56:32	2009-05-19 00:56:44	100.09473742152937	8.0	-14.0	False	0
106342	['car']	2009-05-19 00:56:44	2009-05-19 00:57:00	120.55838234345433	8.0	0.0	False	0
106343	['car']	2009-05-19 00:57:00	2009-05-19 00:57:06	125.13673431929749	21.0	13.0	False	0
106344	['car']	2009-05-19 00:57:06	2009-05-19 00:57:18	109.46034587065537	9.0	-12.0	False	0
106345	['car']	2009-05-19 00:57:18	2009-05-19 00:58:01	131.28842399840647	3.0	-6.0	False	1
106346	['car']	2009-05-19 00:58:01	2009-05-19 00:58:19	105.0207778316057	6.0	3.0	False	0
106347	['car']	2009-05-19 00:58:19	2009-05-19 00:58:29	121.48434120587194	12.0	6.0	False	0
106348	['car']	2009-05-19 00:58:29	2009-05-19 00:58:49	101.27529848741582	5.0	-7.0	False	0
106349	['car']	2009-05-19 00:58:49	2009-05-19 00:59:17	124.26382551539744	4.0	-1.0	False	0
106350	['car']	2009-05-19 00:59:17	2009-05-19 00:59:45	106.36748186001401	4.0	0.0	False	0
106351	['car']	2009-05-19 00:59:45	2009-05-19 01:00:01	121.44896186494671	8.0	4.0	False	0
106352	['car']	2009-05-19 01:00:01	2009-05-19 01:00:13	132.58428060118257	11.0	3.0	False	0
