	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84681	['car']	2009-03-02 00:30:30	2009-03-02 00:30:30	284.4396615331662	0.0	0.0	False	0
84682	['car']	2009-03-02 00:30:30	2009-03-02 00:30:41	568.6030672794864	52.0	52.0	False	0
84683	['car']	2009-03-02 00:30:41	2009-03-02 00:30:51	561.1242205887309	56.0	4.0	False	0
84684	['car']	2009-03-02 00:30:51	2009-03-02 00:31:01	566.653697362868	57.0	1.0	False	0
84685	['car']	2009-03-02 00:31:01	2009-03-02 00:31:11	581.8414527667906	58.0	1.0	False	0
84686	['car']	2009-03-02 00:31:11	2009-03-02 00:31:21	603.9542592423381	60.0	2.0	False	0
84687	['car']	2009-03-02 00:31:21	2009-03-02 00:31:31	652.3585130973223	65.0	5.0	False	0
84688	['car']	2009-03-02 00:31:31	2009-03-02 00:31:41	694.2251688018157	69.0	4.0	False	0
84689	['car']	2009-03-02 00:31:41	2009-03-02 00:31:51	588.0663487397726	59.0	-10.0	False	0
84690	['car']	2009-03-02 00:31:51	2009-03-02 00:32:01	418.7258704459503	42.0	-17.0	False	0
84691	['car']	2009-03-02 00:32:01	2009-03-02 00:32:11	393.3235272897506	39.0	-3.0	False	0
84692	['car']	2009-03-02 00:32:11	2009-03-02 00:32:21	393.5391625220775	39.0	0.0	False	0
84693	['car']	2009-03-02 00:32:21	2009-03-02 00:32:31	327.9427115570483	33.0	-6.0	False	0
84694	['car']	2009-03-02 00:32:31	2009-03-02 00:32:41	299.9515564963355	30.0	-3.0	False	0
84695	['car']	2009-03-02 00:32:41	2009-03-02 00:32:51	314.10164895998946	31.0	1.0	False	0
84696	['car']	2009-03-02 00:32:51	2009-03-02 00:33:01	317.78248474620307	32.0	1.0	False	0
84697	['car']	2009-03-02 00:33:01	2009-03-02 00:33:11	311.6986862383488	31.0	-1.0	False	0
84698	['car']	2009-03-02 00:33:11	2009-03-02 00:33:21	290.1904395163451	29.0	-2.0	False	0
84699	['car']	2009-03-02 00:33:21	2009-03-02 00:33:31	279.36231652884925	28.0	-1.0	False	0
84700	['car']	2009-03-02 00:33:31	2009-03-02 00:33:41	285.74651972415086	29.0	1.0	False	0
84701	['car']	2009-03-02 00:33:41	2009-03-02 00:33:51	286.42273167010495	29.0	0.0	False	0
84702	['car']	2009-03-02 00:33:51	2009-03-02 00:34:01	309.1758079997056	31.0	2.0	False	0
84703	['car']	2009-03-02 00:34:01	2009-03-02 00:34:11	311.4231412472193	31.0	0.0	False	0
84704	['car']	2009-03-02 00:34:11	2009-03-02 00:34:21	270.29043396419337	27.0	-4.0	False	0
84705	['car']	2009-03-02 00:34:21	2009-03-02 00:34:31	263.3175519164257	26.0	-1.0	False	0
84706	['car']	2009-03-02 00:34:31	2009-03-02 00:34:41	272.35468857351884	27.0	1.0	False	0
84707	['car']	2009-03-02 00:34:41	2009-03-02 00:34:51	288.0423044098278	29.0	2.0	False	0
84708	['car']	2009-03-02 00:34:51	2009-03-02 00:35:01	268.47200080157216	27.0	-2.0	False	0
84709	['car']	2009-03-02 00:35:01	2009-03-02 00:35:11	197.60797528584595	20.0	-7.0	False	0
84710	['car']	2009-03-02 00:35:11	2009-03-02 00:35:17	295.91176646228575	49.0	29.0	False	0
84711	['car']	2009-03-02 00:35:17	2009-03-02 00:35:27	497.26614886135815	50.0	1.0	False	0
84712	['car']	2009-03-02 00:35:27	2009-03-02 00:35:37	539.5879420884364	54.0	4.0	False	0
84713	['car']	2009-03-02 00:35:37	2009-03-02 00:35:47	471.56973922609063	47.0	-7.0	False	0
84714	['car']	2009-03-02 00:35:47	2009-03-02 00:35:57	332.9704789631486	33.0	-14.0	False	0
84715	['car']	2009-03-02 00:35:57	2009-03-02 00:36:03	310.41082104478886	52.0	19.0	False	0
84716	['car']	2009-03-02 00:36:03	2009-03-02 00:36:13	662.7927717967955	66.0	14.0	False	0
84717	['car']	2009-03-02 00:36:13	2009-03-02 00:36:46	618.421300428684	19.0	-47.0	False	0
84718	['car']	2009-03-02 00:36:46	2009-03-02 00:36:56	292.8251497940257	29.0	10.0	False	0
84719	['car']	2009-03-02 00:36:56	2009-03-02 00:37:06	295.5440588530595	30.0	1.0	False	0
84720	['car']	2009-03-02 00:37:06	2009-03-02 00:37:16	291.3675211017994	29.0	-1.0	False	0
84721	['car']	2009-03-02 00:37:16	2009-03-02 00:37:26	282.8505999660038	28.0	-1.0	False	0
84722	['car']	2009-03-02 00:37:26	2009-03-02 00:37:36	364.9432607533962	36.0	8.0	False	0
84723	['car']	2009-03-02 00:37:36	2009-03-02 00:37:46	477.83246197529184	48.0	12.0	False	0
84724	['car']	2009-03-02 00:37:46	2009-03-02 00:37:56	412.9373466894142	41.0	-7.0	False	0
84725	['car']	2009-03-02 00:37:56	2009-03-02 00:38:06	292.1721484172931	29.0	-12.0	False	0
84726	['car']	2009-03-02 00:38:06	2009-03-02 00:38:16	207.4253903931741	21.0	-8.0	False	0
84727	['car']	2009-03-02 00:38:16	2009-03-02 00:38:22	147.22789975976164	25.0	4.0	False	0
84728	['car']	2009-03-02 00:38:22	2009-03-02 00:38:28	197.03816537549514	33.0	8.0	False	0
84729	['car']	2009-03-02 00:38:28	2009-03-02 00:38:38	243.25603987985292	24.0	-9.0	False	0
84730	['car']	2009-03-02 00:38:38	2009-03-02 00:38:48	253.39360645805462	25.0	1.0	False	0
84731	['car']	2009-03-02 00:38:48	2009-03-02 00:38:54	329.645000518017	55.0	30.0	False	0
84732	['car']	2009-03-02 00:38:54	2009-03-02 00:39:01	395.75449635469204	57.0	2.0	False	0
84733	['car']	2009-03-02 00:39:01	2009-03-02 00:39:07	563.9228332273235	94.0	37.0	False	0
84734	['car']	2009-03-02 00:39:07	2009-03-02 00:39:17	755.6264970395129	76.0	-18.0	False	0
84735	['car']	2009-03-02 00:39:17	2009-03-02 00:39:27	825.13745352202	83.0	7.0	False	0
84736	['car']	2009-03-02 00:39:27	2009-03-02 00:39:37	857.9193545351723	86.0	3.0	False	0
84737	['car']	2009-03-02 00:39:37	2009-03-02 00:39:47	813.9981051652478	81.0	-5.0	False	0
84738	['car']	2009-03-02 00:39:47	2009-03-02 00:39:57	772.7764891405873	77.0	-4.0	False	0
84739	['car']	2009-03-02 00:39:57	2009-03-02 00:40:07	793.0489580242277	79.0	2.0	False	0
84740	['car']	2009-03-02 00:40:07	2009-03-02 00:40:17	778.4508715551713	78.0	-1.0	False	0
84741	['car']	2009-03-02 00:40:17	2009-03-02 00:40:27	756.7053435619653	76.0	-2.0	False	0
84742	['car']	2009-03-02 00:40:27	2009-03-02 00:40:37	789.673101466555	79.0	3.0	False	0
84743	['car']	2009-03-02 00:40:37	2009-03-02 00:40:47	741.1282144219357	74.0	-5.0	False	0
84744	['car']	2009-03-02 00:40:47	2009-03-02 00:40:57	522.774542462585	52.0	-22.0	False	0
84745	['car']	2009-03-02 00:40:57	2009-03-02 00:41:03	525.1264172786398	88.0	36.0	False	0
84746	['car']	2009-03-02 00:41:03	2009-03-02 00:41:13	701.8400253876373	70.0	-18.0	False	0
84747	['car']	2009-03-02 00:41:13	2009-03-02 00:41:23	710.7997542717611	71.0	1.0	False	0
84748	['car']	2009-03-02 00:41:23	2009-03-02 00:41:33	695.8167284579122	70.0	-1.0	False	0
84749	['car']	2009-03-02 00:41:33	2009-03-02 00:41:43	657.5933522336554	66.0	-4.0	False	0
84750	['car']	2009-03-02 00:41:43	2009-03-02 00:41:53	503.51966322114356	50.0	-16.0	False	0
84751	['car']	2009-03-02 00:41:53	2009-03-02 00:41:59	548.4240134807994	91.0	41.0	False	0
84752	['car']	2009-03-02 00:41:59	2009-03-02 00:42:09	734.7851512364714	73.0	-18.0	False	0
84753	['car']	2009-03-02 00:42:09	2009-03-02 00:42:19	741.6705043570105	74.0	1.0	False	0
84754	['car']	2009-03-02 00:42:19	2009-03-02 00:42:29	718.4293232248801	72.0	-2.0	False	0
84755	['car']	2009-03-02 00:42:29	2009-03-02 00:42:39	682.3005559500738	68.0	-4.0	False	0
84756	['car']	2009-03-02 00:42:39	2009-03-02 00:42:49	511.19593731879627	51.0	-17.0	False	0
84757	['car']	2009-03-02 00:42:49	2009-03-02 00:42:55	375.3207372728341	63.0	12.0	False	0
84758	['car']	2009-03-02 00:42:55	2009-03-02 00:43:01	530.128331697536	88.0	25.0	False	0
84759	['car']	2009-03-02 00:43:01	2009-03-02 00:43:11	678.1042499713589	68.0	-20.0	False	0
84760	['car']	2009-03-02 00:43:11	2009-03-02 00:43:21	713.2258637762072	71.0	3.0	False	0
84761	['car']	2009-03-02 00:43:21	2009-03-02 00:43:31	766.2181320526076	77.0	6.0	False	0
84762	['car']	2009-03-02 00:43:31	2009-03-02 00:43:41	730.9275305702724	73.0	-4.0	False	0
84763	['car']	2009-03-02 00:43:41	2009-03-02 00:43:51	639.8875062305044	64.0	-9.0	False	0
84764	['car']	2009-03-02 00:43:51	2009-03-02 00:44:01	573.8230435689	57.0	-7.0	False	0
84765	['car']	2009-03-02 00:44:01	2009-03-02 00:44:11	437.3212491218028	44.0	-13.0	False	0
84766	['car']	2009-03-02 00:44:11	2009-03-02 00:44:17	328.6673566214745	55.0	11.0	False	0
84767	['car']	2009-03-02 00:44:17	2009-03-02 00:44:23	330.5219110035793	55.0	0.0	False	0
84768	['car']	2009-03-02 00:44:23	2009-03-02 00:44:29	318.7107694341486	53.0	-2.0	False	0
84769	['car']	2009-03-02 00:44:29	2009-03-02 00:44:35	303.0407065865744	51.0	-2.0	False	0
84770	['car']	2009-03-02 00:44:35	2009-03-02 00:44:41	315.82814707617115	53.0	2.0	False	0
84771	['car']	2009-03-02 00:44:41	2009-03-02 00:44:47	336.56722400897854	56.0	3.0	False	0
84772	['car']	2009-03-02 00:44:47	2009-03-02 00:44:53	362.57084875121484	60.0	4.0	False	0
84773	['car']	2009-03-02 00:44:53	2009-03-02 00:44:59	390.33483932646243	65.0	5.0	False	0
84774	['car']	2009-03-02 00:44:59	2009-03-02 00:45:05	384.0192810644817	64.0	-1.0	False	0
84775	['car']	2009-03-02 00:45:05	2009-03-02 00:45:11	350.638825856591	58.0	-6.0	False	0
84776	['car']	2009-03-02 00:45:11	2009-03-02 00:45:17	280.255690126858	47.0	-11.0	False	0
84777	['car']	2009-03-02 00:45:17	2009-03-02 00:45:23	195.52110299127565	33.0	-14.0	False	0
84778	['car']	2009-03-02 00:45:23	2009-03-02 00:45:29	134.1066390078019	22.0	-11.0	False	0
84779	['car']	2009-03-02 00:45:29	2009-03-02 00:45:35	109.19518889210102	18.0	-4.0	False	0
84780	['car']	2009-03-02 00:45:35	2009-03-02 00:45:41	117.8794590295561	20.0	2.0	False	0
84781	['car']	2009-03-02 00:45:41	2009-03-02 00:45:47	106.46073706055621	18.0	-2.0	False	0
84782	['car']	2009-03-02 00:45:47	2009-03-02 00:45:59	147.5446065682768	12.0	-6.0	False	0
84783	['car']	2009-03-02 00:45:59	2009-03-02 00:46:05	109.35421495381303	18.0	6.0	False	0
84784	['car']	2009-03-02 00:46:05	2009-03-02 00:46:11	117.21755213994115	20.0	2.0	False	0
84785	['car']	2009-03-02 00:46:11	2009-03-02 00:46:17	120.08465252778753	20.0	0.0	False	0
84786	['car']	2009-03-02 00:46:17	2009-03-02 00:46:23	100.08466988896862	17.0	-3.0	False	0
84787	['car']	2009-03-02 00:46:23	2009-03-02 00:46:41	144.50051440204737	8.0	-9.0	False	0
84788	['car']	2009-03-02 00:46:41	2009-03-02 00:46:47	101.10778792301409	17.0	9.0	False	0
84789	['car']	2009-03-02 00:46:47	2009-03-02 00:46:53	112.97200930923319	19.0	2.0	False	0
84790	['car']	2009-03-02 00:46:53	2009-03-02 00:46:59	114.75483538334561	19.0	0.0	False	0
84791	['car']	2009-03-02 00:46:59	2009-03-02 00:47:05	106.59622754805316	18.0	-1.0	False	0
84792	['car']	2009-03-02 00:47:05	2009-03-02 00:47:17	142.72547305836923	12.0	-6.0	False	0
84793	['car']	2009-03-02 00:47:17	2009-03-02 00:47:29	136.57892419121856	11.0	-1.0	False	0
84794	['car']	2009-03-02 00:47:29	2009-03-02 00:47:41	139.10488980664167	12.0	1.0	False	0
84795	['car']	2009-03-02 00:47:41	2009-03-02 00:47:53	121.48770721628591	10.0	-2.0	False	0
84796	['car']	2009-03-02 00:47:53	2009-03-02 00:48:05	141.11241384305413	12.0	2.0	False	0
84797	['car']	2009-03-02 00:48:05	2009-03-02 00:48:21	545.9434852490447	34.0	22.0	False	0
84798	['car']	2009-03-02 00:48:21	2009-03-02 00:50:11	519.5742095611641	5.0	-29.0	False	0
84799	['car']	2009-03-02 00:50:11	2009-03-02 00:50:49	1272.4692566260217	33.0	28.0	False	0
