	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
50037	['car']	2008-11-12 02:14:32	2008-11-12 02:14:38	129.1936375649246	22.0	-33.0	False	0
50038	['car']	2008-11-12 02:14:38	2008-11-12 02:14:44	243.44686343112394	41.0	19.0	False	0
50039	['car']	2008-11-12 02:14:44	2008-11-12 02:14:54	272.580761645126	27.0	-14.0	False	0
50040	['car']	2008-11-12 02:14:54	2008-11-12 02:15:00	220.03535990616984	37.0	10.0	False	0
50041	['car']	2008-11-12 02:15:00	2008-11-12 02:15:06	245.60399556547475	41.0	4.0	False	0
50042	['car']	2008-11-12 02:15:06	2008-11-12 02:15:12	257.62021174577444	43.0	2.0	False	0
50043	['car']	2008-11-12 02:15:12	2008-11-12 02:15:18	255.3913105355445	43.0	0.0	False	0
50044	['car']	2008-11-12 02:15:18	2008-11-12 02:15:24	257.43434366050485	43.0	0.0	False	0
50045	['car']	2008-11-12 02:15:24	2008-11-12 02:15:30	256.3389852635373	43.0	0.0	False	0
50046	['car']	2008-11-12 02:15:30	2008-11-12 02:15:36	240.2027829304106	40.0	-3.0	False	0
50047	['car']	2008-11-12 02:15:36	2008-11-12 02:15:42	227.2150163190577	38.0	-2.0	False	0
50048	['car']	2008-11-12 02:15:42	2008-11-12 02:15:48	240.74654812147153	40.0	2.0	False	0
50049	['car']	2008-11-12 02:15:48	2008-11-12 02:15:54	276.14907697637176	46.0	6.0	False	0
50050	['car']	2008-11-12 02:15:54	2008-11-12 02:16:00	315.4513755901586	53.0	7.0	False	0
50051	['car']	2008-11-12 02:16:00	2008-11-12 02:16:06	345.110934356735	58.0	5.0	False	0
50052	['car']	2008-11-12 02:16:06	2008-11-12 02:16:12	463.90969679994464	77.0	19.0	False	0
50053	['car']	2008-11-12 02:16:12	2008-11-12 02:16:22	450.38088941318915	45.0	-32.0	False	0
50054	['car']	2008-11-12 02:16:22	2008-11-12 02:16:28	334.38165253171	56.0	11.0	False	0
50055	['car']	2008-11-12 02:16:28	2008-11-12 02:16:34	334.7320430587471	56.0	0.0	False	0
50056	['car']	2008-11-12 02:16:34	2008-11-12 02:16:40	329.72603859794816	55.0	-1.0	False	0
50057	['car']	2008-11-12 02:16:40	2008-11-12 02:16:46	325.8443215494967	54.0	-1.0	False	0
50058	['car']	2008-11-12 02:16:46	2008-11-12 02:16:52	289.86037800607903	48.0	-6.0	False	0
50059	['car']	2008-11-12 02:16:52	2008-11-12 02:16:58	243.7230504870304	41.0	-7.0	False	0
50060	['car']	2008-11-12 02:16:58	2008-11-12 02:17:04	242.04889956409502	40.0	-1.0	False	0
50061	['car']	2008-11-12 02:17:04	2008-11-12 02:17:10	247.58801171564818	41.0	1.0	False	0
50062	['car']	2008-11-12 02:17:10	2008-11-12 02:17:16	220.9131911206834	37.0	-4.0	False	0
50063	['car']	2008-11-12 02:17:16	2008-11-12 02:17:22	235.00380463595212	39.0	2.0	False	0
50064	['car']	2008-11-12 02:17:22	2008-11-12 02:17:28	278.00533238539856	46.0	7.0	False	0
50065	['car']	2008-11-12 02:17:28	2008-11-12 02:17:34	314.1780029440122	52.0	6.0	False	0
50066	['car']	2008-11-12 02:17:34	2008-11-12 02:17:40	466.389030666396	78.0	26.0	False	0
50067	['car']	2008-11-12 02:17:40	2008-11-12 02:17:50	428.2039029418684	43.0	-35.0	False	0
50068	['car']	2008-11-12 02:17:50	2008-11-12 02:17:56	230.04424201175868	38.0	-5.0	False	0
50069	['car']	2008-11-12 02:17:56	2008-11-12 02:18:02	163.7295644289718	27.0	-11.0	False	0
50070	['car']	2008-11-12 02:18:02	2008-11-12 02:18:31	114.4234490971573	4.0	-23.0	False	1
50071	['car']	2008-11-12 02:18:31	2008-11-12 02:19:09	129.35874160111513	3.0	-1.0	False	1
50072	['car']	2008-11-12 02:19:09	2008-11-12 02:19:21	109.17083144569222	9.0	6.0	False	0
50073	['car']	2008-11-12 02:19:21	2008-11-12 02:19:33	114.37575824821667	10.0	1.0	False	0
50074	['car']	2008-11-12 02:19:33	2008-11-12 02:20:32	111.61747078562144	2.0	-8.0	False	0
50075	['car']	2008-11-12 02:20:32	2008-11-12 02:20:44	121.62108810217526	10.0	8.0	False	0
50076	['car']	2008-11-12 02:20:44	2008-11-12 02:20:56	108.85449619480731	9.0	-1.0	False	0
50077	['car']	2008-11-12 02:20:56	2008-11-12 02:21:28	107.25863663744649	3.0	-6.0	False	0
50078	['car']	2008-11-12 02:21:28	2008-11-12 02:22:10	114.01708616022086	3.0	0.0	False	0
50079	['car']	2008-11-12 02:22:10	2008-11-12 02:22:30	129.99980741692508	6.0	3.0	False	0
50080	['car']	2008-11-12 02:22:30	2008-11-12 02:22:40	119.91440863687185	12.0	6.0	False	0
50081	['car']	2008-11-12 02:22:40	2008-11-12 02:22:52	114.97061249334715	10.0	-2.0	False	0
50082	['car']	2008-11-12 02:22:52	2008-11-12 02:23:00	121.2221201683983	15.0	5.0	False	0
50083	['car']	2008-11-12 02:23:00	2008-11-12 02:23:16	123.47173908230346	8.0	-7.0	False	0
50084	['car']	2008-11-12 02:23:16	2008-11-12 02:23:26	119.00879967546902	12.0	4.0	False	0
50085	['car']	2008-11-12 02:23:26	2008-11-12 02:23:32	114.34113289908801	19.0	7.0	False	0
50086	['car']	2008-11-12 02:23:32	2008-11-12 02:23:50	518.6932951480122	29.0	10.0	False	0
