	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21115	['walk']	2008-08-23 11:34:43	2008-08-23 11:36:07	100.9388336402718	1.0	-132.0	False	1
21116	['walk']	2008-08-23 11:36:07	2008-08-23 11:37:35	100.46788395495045	1.0	0.0	False	0
21117	['walk']	2008-08-23 11:37:35	2008-08-23 11:39:26	100.02131677825322	1.0	0.0	False	1
21118	['walk']	2008-08-23 11:39:26	2008-08-23 11:41:22	100.87436939335714	1.0	0.0	False	0
21119	['walk']	2008-08-23 11:41:22	2008-08-23 11:42:58	100.81955179157849	1.0	0.0	False	0
21120	['walk']	2008-08-23 11:42:58	2008-08-23 11:45:22	100.86045327545894	1.0	0.0	False	0
21121	['walk']	2008-08-23 11:45:22	2008-08-23 11:49:16	100.8854294924691	0.0	-1.0	False	2
21122	['walk']	2008-08-23 11:49:16	2008-08-23 11:51:15	100.55457251701965	1.0	1.0	False	0
21123	['walk']	2008-08-23 11:51:15	2008-08-23 11:53:06	101.12995520190117	1.0	0.0	False	0
21124	['walk']	2008-08-23 11:53:06	2008-08-23 11:54:25	101.08558456251137	1.0	0.0	False	1
21125	['walk']	2008-08-23 11:54:25	2008-08-23 11:54:57	113.18215811673082	4.0	3.0	False	0
21126	['walk']	2008-08-23 11:54:57	2008-08-23 11:55:06	192.26287977056737	21.0	17.0	False	0
21127	['walk']	2008-08-23 11:55:06	2008-08-23 11:55:13	350.24074336245985	50.0	29.0	False	0
21128	['walk']	2008-08-23 11:55:13	2008-08-23 11:55:25	565.24746620116	47.0	-3.0	False	0
21129	['walk']	2008-08-23 11:55:25	2008-08-23 11:55:38	512.7339329602962	39.0	-8.0	False	0
21130	['walk']	2008-08-23 11:55:38	2008-08-23 11:55:44	421.87549575944047	70.0	31.0	False	0
21131	['walk']	2008-08-23 11:55:44	2008-08-23 11:55:50	634.8238878601343	106.0	36.0	False	0
21132	['walk']	2008-08-23 11:55:50	2008-08-23 11:56:00	10809.296519608208	1081.0	975.0	False	0
21133	['walk']	2008-08-23 11:56:00	2008-08-24 11:56:50	10537.285834997421	0.0	-1081.0	False	0
21134	['walk']	2008-08-24 11:56:50	2008-08-24 11:57:00	139.32663578680194	14.0	14.0	False	0
21135	['walk']	2008-08-24 11:57:00	2008-08-24 11:57:20	100.80600485138834	5.0	-9.0	False	0
21136	['walk']	2008-08-24 11:57:20	2008-08-24 11:57:34	114.51446562109602	8.0	3.0	False	0
21137	['walk']	2008-08-24 11:57:34	2008-08-24 11:57:50	105.68097315730478	7.0	-1.0	False	0
21138	['walk']	2008-08-24 11:57:50	2008-08-24 11:58:20	109.84951351356393	4.0	-3.0	False	0
21139	['walk']	2008-08-24 11:58:20	2008-08-24 11:58:26	125.53257376435874	21.0	17.0	False	0
21140	['walk']	2008-08-24 11:58:26	2008-08-24 11:59:30	103.83085658276943	2.0	-19.0	False	0
21141	['walk']	2008-08-24 11:59:30	2008-08-24 12:00:27	103.87532680120526	2.0	0.0	False	0
21142	['walk']	2008-08-24 12:00:27	2008-08-24 12:02:12	100.12228150693507	1.0	-1.0	False	0
21143	['walk']	2008-08-24 12:02:12	2008-08-24 12:04:27	101.153775360424	1.0	0.0	False	3
21144	['walk']	2008-08-24 12:04:27	2008-08-24 12:06:25	103.439199104544	1.0	0.0	False	1
21145	['walk']	2008-08-24 12:06:25	2008-08-24 12:08:02	100.34275161950266	1.0	0.0	False	0
21146	['walk']	2008-08-24 12:08:02	2008-08-24 12:09:28	210.49235174759485	2.0	1.0	False	1
21147	['walk']	2008-08-24 12:09:28	2008-08-24 12:11:47	163.82330830141836	1.0	-1.0	False	0
21148	['walk']	2008-08-24 12:11:47	2008-08-24 12:12:44	100.5929357768973	2.0	1.0	False	0
21149	['walk']	2008-08-24 12:12:44	2008-08-24 12:18:16	100.30324410569878	0.0	-2.0	False	0
21150	['walk']	2008-08-24 12:18:16	2008-08-24 12:20:14	100.34551287102003	1.0	1.0	False	0
21151	['walk']	2008-08-24 12:20:14	2008-08-24 12:23:14	104.46168853942919	1.0	0.0	False	0
21152	['walk']	2008-08-24 12:23:14	2008-08-24 12:25:02	101.57509375644557	1.0	0.0	False	0
21153	['walk']	2008-08-24 12:25:02	2008-08-24 12:26:22	101.00493936908727	1.0	0.0	False	0
21154	['walk']	2008-08-24 12:26:22	2008-08-24 12:27:34	102.55472036966951	1.0	0.0	False	0
21155	['walk']	2008-08-24 12:27:34	2008-08-24 12:29:06	103.13914752111614	1.0	0.0	False	0
21156	['walk']	2008-08-24 12:29:06	2008-08-24 12:32:36	104.10684251714443	0.0	-1.0	False	0
21157	['walk']	2008-08-24 12:32:36	2008-08-24 12:33:40	101.13425543523704	2.0	2.0	False	1
21158	['walk', 'car']	2008-08-24 12:33:40	2008-08-24 12:36:12	8009.4230801909935	53.0	51.0	True	0
