	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55115	['car']	2008-11-30 01:38:10	2008-11-30 01:39:49	145.5294213518408	1.0	-80.0	False	0
55116	['car']	2008-11-30 01:39:49	2008-11-30 01:45:19	100.43103805803098	0.0	-1.0	False	1
55117	['car']	2008-11-30 01:45:19	2008-11-30 01:50:47	104.02206942379883	0.0	0.0	False	1
55118	['car']	2008-11-30 01:50:47	2008-11-30 01:51:19	102.62688098585589	3.0	3.0	False	0
55119	['car']	2008-11-30 01:51:19	2008-11-30 01:52:11	104.4230365063007	2.0	-1.0	False	0
55120	['car']	2008-11-30 01:52:11	2008-11-30 01:53:10	102.60445358713717	2.0	0.0	False	0
55121	['car']	2008-11-30 01:53:10	2008-11-30 01:54:15	100.73753907765266	2.0	0.0	False	0
55122	['car']	2008-11-30 01:54:15	2008-11-30 01:55:35	100.02216324009528	1.0	-1.0	False	0
55123	['car']	2008-11-30 01:55:35	2008-11-30 02:00:04	108.25072847115949	0.0	-1.0	False	2
55124	['car']	2008-11-30 02:00:04	2008-11-30 02:00:52	120.32320787544663	3.0	3.0	False	0
55125	['car']	2008-11-30 02:00:52	2008-11-30 02:01:02	164.35590868729213	16.0	13.0	False	0
55126	['car']	2008-11-30 02:01:02	2008-11-30 02:01:08	165.0093356346133	28.0	12.0	False	0
55127	['car']	2008-11-30 02:01:08	2008-11-30 02:01:14	178.22872797364903	30.0	2.0	False	0
55128	['car']	2008-11-30 02:01:14	2008-11-30 02:01:20	178.64123234162923	30.0	0.0	False	0
55129	['car']	2008-11-30 02:01:20	2008-11-30 02:01:26	149.969329962875	25.0	-5.0	False	0
55130	['car']	2008-11-30 02:01:26	2008-11-30 02:01:57	101.90746449647477	3.0	-22.0	False	1
55131	['car']	2008-11-30 02:01:57	2008-11-30 02:02:09	158.1168605819896	13.0	10.0	False	0
55132	['car']	2008-11-30 02:02:09	2008-11-30 02:02:15	169.65112171186053	28.0	15.0	False	0
55133	['car']	2008-11-30 02:02:15	2008-11-30 02:02:21	208.97766727792603	35.0	7.0	False	0
55134	['car']	2008-11-30 02:02:21	2008-11-30 02:02:27	220.16292804227822	37.0	2.0	False	0
55135	['car']	2008-11-30 02:02:27	2008-11-30 02:02:33	198.86275523637494	33.0	-4.0	False	0
55136	['car']	2008-11-30 02:02:33	2008-11-30 02:02:39	176.57155100147742	29.0	-4.0	False	0
55137	['car']	2008-11-30 02:02:39	2008-11-30 02:02:45	147.48072445378688	25.0	-4.0	False	0
55138	['car']	2008-11-30 02:02:45	2008-11-30 02:02:59	118.39908823074848	8.0	-17.0	False	0
55139	['car']	2008-11-30 02:02:59	2008-11-30 02:03:19	101.50961008984017	5.0	-3.0	False	0
55140	['car']	2008-11-30 02:03:19	2008-11-30 02:03:39	117.48380410180738	6.0	1.0	False	0
55141	['car']	2008-11-30 02:03:39	2008-11-30 02:03:47	130.19559145599442	16.0	10.0	False	0
55142	['car']	2008-11-30 02:03:47	2008-11-30 02:03:53	128.3445825358152	21.0	5.0	False	0
55143	['car']	2008-11-30 02:03:53	2008-11-30 02:04:03	140.64877116194234	14.0	-7.0	False	0
55144	['car']	2008-11-30 02:04:03	2008-11-30 02:04:15	135.3724504125555	11.0	-3.0	False	0
55145	['car']	2008-11-30 02:04:15	2008-11-30 02:04:27	115.20026228149709	10.0	-1.0	False	0
55146	['car']	2008-11-30 02:04:27	2008-11-30 02:04:37	126.78190197504874	13.0	3.0	False	0
55147	['car']	2008-11-30 02:04:37	2008-11-30 02:04:43	123.30086625607898	21.0	8.0	False	0
55148	['car']	2008-11-30 02:04:43	2008-11-30 02:04:49	143.33435010110097	24.0	3.0	False	0
55149	['car']	2008-11-30 02:04:49	2008-11-30 02:04:55	153.18284388551368	26.0	2.0	False	0
55150	['car']	2008-11-30 02:04:55	2008-11-30 02:05:01	136.07404476138845	23.0	-3.0	False	0
55151	['car']	2008-11-30 02:05:01	2008-11-30 02:05:17	103.65451073383669	6.0	-17.0	False	0
55152	['car']	2008-11-30 02:05:17	2008-11-30 02:06:03	142.55469768890345	3.0	-3.0	False	0
55153	['car']	2008-11-30 02:06:03	2008-11-30 02:06:09	122.4188448547705	20.0	17.0	False	0
55154	['car']	2008-11-30 02:06:09	2008-11-30 02:06:15	142.45312983014807	24.0	4.0	False	0
55155	['car']	2008-11-30 02:06:15	2008-11-30 02:06:21	168.7387314105174	28.0	4.0	False	0
55156	['car']	2008-11-30 02:06:21	2008-11-30 02:06:27	201.5906605358865	34.0	6.0	False	0
55157	['car']	2008-11-30 02:06:27	2008-11-30 02:06:33	330.4021685501093	55.0	21.0	False	0
55158	['car']	2008-11-30 02:06:33	2008-11-30 02:06:43	450.65686900925755	45.0	-10.0	False	0
55159	['car']	2008-11-30 02:06:43	2008-11-30 02:06:53	443.1148958469582	44.0	-1.0	False	0
55160	['car']	2008-11-30 02:06:53	2008-11-30 02:07:03	424.51896639589427	42.0	-2.0	False	0
55161	['car']	2008-11-30 02:07:03	2008-11-30 02:07:13	425.58002273169166	43.0	1.0	False	0
55162	['car']	2008-11-30 02:07:13	2008-11-30 02:07:23	427.72919793554274	43.0	0.0	False	0
55163	['car']	2008-11-30 02:07:23	2008-11-30 02:07:33	426.1163301134874	43.0	0.0	False	0
55164	['car']	2008-11-30 02:07:33	2008-11-30 02:07:43	433.87187637756205	43.0	0.0	False	0
55165	['car']	2008-11-30 02:07:43	2008-11-30 02:07:53	447.1880406937259	45.0	2.0	False	0
55166	['car']	2008-11-30 02:07:53	2008-11-30 02:08:03	425.1977149563174	43.0	-2.0	False	0
55167	['car']	2008-11-30 02:08:03	2008-11-30 02:08:13	383.72981111599347	38.0	-5.0	False	0
55168	['car']	2008-11-30 02:08:13	2008-11-30 02:08:23	347.046466306345	35.0	-3.0	False	0
55169	['car']	2008-11-30 02:08:23	2008-11-30 02:08:33	253.9492835415648	25.0	-10.0	False	0
55170	['car']	2008-11-30 02:08:33	2008-11-30 02:08:39	177.22853598586676	30.0	5.0	False	0
55171	['car']	2008-11-30 02:08:39	2008-11-30 02:08:45	186.71009622686432	31.0	1.0	False	0
55172	['car']	2008-11-30 02:08:45	2008-11-30 02:08:51	193.43779273308223	32.0	1.0	False	0
55173	['car']	2008-11-30 02:08:51	2008-11-30 02:08:57	188.01130828380857	31.0	-1.0	False	0
55174	['car']	2008-11-30 02:08:57	2008-11-30 02:09:03	186.29233738707018	31.0	0.0	False	0
55175	['car']	2008-11-30 02:09:03	2008-11-30 02:09:09	194.48296911481287	32.0	1.0	False	0
55176	['car']	2008-11-30 02:09:09	2008-11-30 02:09:15	212.12102718979895	35.0	3.0	False	0
55177	['car']	2008-11-30 02:09:15	2008-11-30 02:09:21	252.88740571809228	42.0	7.0	False	0
55178	['car']	2008-11-30 02:09:21	2008-11-30 02:09:31	240.541267850532	24.0	-18.0	False	0
55179	['car']	2008-11-30 02:09:31	2008-11-30 02:09:37	201.9111803129035	34.0	10.0	False	0
55180	['car']	2008-11-30 02:09:37	2008-11-30 02:09:43	209.54327761229763	35.0	1.0	False	0
55181	['car']	2008-11-30 02:09:43	2008-11-30 02:09:49	273.369468813728	46.0	11.0	False	0
55182	['car']	2008-11-30 02:09:49	2008-11-30 02:09:59	276.10426201634016	28.0	-18.0	False	0
55183	['car']	2008-11-30 02:09:59	2008-11-30 02:10:05	205.9801702596735	34.0	6.0	False	0
55184	['car']	2008-11-30 02:10:05	2008-11-30 02:10:11	286.25674030329145	48.0	14.0	False	0
