	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87737	['car']	2009-03-18 11:59:05	2009-03-18 11:59:33	136.0940179430802	5.0	-114.0	False	1
87738	['car']	2009-03-18 11:59:33	2009-03-18 11:59:39	144.01242839496769	24.0	19.0	False	0
87739	['car']	2009-03-18 11:59:39	2009-03-18 11:59:45	102.25307257764288	17.0	-7.0	False	0
87740	['car']	2009-03-18 11:59:45	2009-03-18 12:00:06	107.23429905846416	5.0	-12.0	False	0
87741	['car']	2009-03-18 12:00:06	2009-03-18 12:00:16	144.90118810626953	14.0	9.0	False	0
87742	['car']	2009-03-18 12:00:16	2009-03-18 12:00:24	246.59413769435614	31.0	17.0	False	0
87743	['car']	2009-03-18 12:00:24	2009-03-18 12:00:30	270.04452827666904	45.0	14.0	False	0
87744	['car']	2009-03-18 12:00:30	2009-03-18 12:00:36	156.99583965762082	26.0	-19.0	False	0
87745	['car']	2009-03-18 12:00:36	2009-03-18 12:00:42	101.18443630442471	17.0	-9.0	False	0
87746	['car']	2009-03-18 12:00:42	2009-03-18 12:00:52	121.571784239175	12.0	-5.0	False	0
87747	['car']	2009-03-18 12:00:52	2009-03-18 12:00:56	209.73447166098666	52.0	40.0	False	0
87748	['car']	2009-03-18 12:00:56	2009-03-18 12:01:12	225.7495969262716	14.0	-38.0	False	0
87749	['car']	2009-03-18 12:01:12	2009-03-18 12:01:18	137.72643352667066	23.0	9.0	False	0
87750	['car']	2009-03-18 12:01:18	2009-03-18 12:01:25	451.37534436215367	64.0	41.0	False	0
87751	['car']	2009-03-18 12:01:25	2009-03-18 12:01:59	885.2462123908954	26.0	-38.0	False	0
87752	['car']	2009-03-18 12:01:59	2009-03-18 12:02:28	604.7130895772331	21.0	-5.0	False	0
87753	['car']	2009-03-18 12:02:28	2009-03-18 12:02:34	125.17853959638697	21.0	0.0	False	0
87754	['car']	2009-03-18 12:02:34	2009-03-18 12:02:44	119.92443840586915	12.0	-9.0	False	0
87755	['car']	2009-03-18 12:02:44	2009-03-18 12:03:22	106.95586588812162	3.0	-9.0	False	0
87756	['car']	2009-03-18 12:03:22	2009-03-18 12:03:58	106.38311797562802	3.0	0.0	False	0
87757	['car']	2009-03-18 12:03:58	2009-03-18 12:04:14	102.9399688873703	6.0	3.0	False	0
87758	['car']	2009-03-18 12:04:14	2009-03-18 12:07:08	124.51940649673516	1.0	-5.0	False	1
87759	['car']	2009-03-18 12:07:08	2009-03-18 12:10:53	104.23029765325934	0.0	-1.0	False	1
87760	['car']	2009-03-18 12:10:53	2009-03-18 12:11:47	103.98279989759838	2.0	2.0	False	0
87761	['car']	2009-03-18 12:11:47	2009-03-18 12:18:05	101.88249369015271	0.0	-2.0	False	0
87762	['car']	2009-03-18 12:18:05	2009-03-18 12:19:05	101.00282324276903	2.0	2.0	False	0
87763	['car']	2009-03-18 12:19:05	2009-03-18 12:21:05	100.1177213242277	1.0	-1.0	False	1
87764	['car']	2009-03-18 12:21:05	2009-03-18 12:21:53	100.95898422637664	2.0	1.0	False	0
87765	['car']	2009-03-18 12:21:53	2009-03-18 12:24:13	104.10385797064558	1.0	-1.0	False	0
87766	['car']	2009-03-18 12:24:13	2009-03-18 12:24:46	102.48657791639417	3.0	2.0	False	0
87767	['car']	2009-03-18 12:24:46	2009-03-18 12:25:29	101.97918587642476	2.0	-1.0	False	0
87768	['car']	2009-03-18 12:25:29	2009-03-18 12:30:37	100.28775872686593	0.0	-2.0	False	2
87769	['car']	2009-03-18 12:30:37	2009-03-18 12:35:50	102.86175991752172	0.0	0.0	False	3
87770	['car']	2009-03-18 12:35:50	2009-03-18 12:44:32	109.22636421086148	0.0	0.0	False	1
87771	['car']	2009-03-18 12:44:32	2009-03-18 12:45:26	130.9447630195239	2.0	2.0	False	1
87772	['car']	2009-03-18 12:45:26	2009-03-18 12:46:25	100.11930685720398	2.0	0.0	False	0
87773	['car']	2009-03-18 12:46:25	2009-03-18 12:49:58	102.81503128635262	0.0	-2.0	False	1
87774	['car']	2009-03-18 12:49:58	2009-03-18 12:51:29	102.34852612305859	1.0	1.0	False	0
87775	['car']	2009-03-18 12:51:29	2009-03-18 12:52:12	101.51590882841194	2.0	1.0	False	0
87776	['car']	2009-03-18 12:52:12	2009-03-18 12:54:29	121.69549059611145	1.0	-1.0	False	1
87777	['car']	2009-03-18 12:54:29	2009-03-18 12:54:41	174.69297809771132	15.0	14.0	False	0
87778	['car']	2009-03-18 12:54:41	2009-03-18 12:54:47	108.14317370103456	18.0	3.0	False	0
87779	['car']	2009-03-18 12:54:47	2009-03-18 12:56:05	120.89934211025998	2.0	-16.0	False	1
87780	['car']	2009-03-18 12:56:05	2009-03-18 12:56:53	100.18230324796022	2.0	0.0	False	0
87781	['car']	2009-03-18 12:56:53	2009-03-18 13:01:03	100.31615646756941	0.0	-2.0	False	2
87782	['car']	2009-03-18 13:01:03	2009-03-18 13:03:17	100.05482548802517	1.0	1.0	False	0
87783	['car']	2009-03-18 13:03:17	2009-03-18 13:05:07	100.97052333566504	1.0	0.0	False	0
87784	['car']	2009-03-18 13:05:07	2009-03-18 13:06:34	104.25585380190044	1.0	0.0	False	1
87785	['car']	2009-03-18 13:06:34	2009-03-18 13:11:37	102.25891367934655	0.0	-1.0	False	2
87786	['car']	2009-03-18 13:11:37	2009-03-18 13:15:17	102.9057024700744	0.0	0.0	False	1
87787	['car']	2009-03-18 13:15:17	2009-03-18 13:16:00	108.04355325366399	3.0	3.0	False	0
87788	['car']	2009-03-18 13:16:00	2009-03-18 13:17:05	131.01753173256208	2.0	-1.0	False	0
87789	['car']	2009-03-18 13:17:05	2009-03-18 13:19:21	111.40146832166806	1.0	-1.0	False	1
87790	['car']	2009-03-18 13:19:21	2009-03-18 13:19:32	123.31601923845275	11.0	10.0	False	0
87791	['car']	2009-03-18 13:19:32	2009-03-18 13:19:44	105.56428421201004	9.0	-2.0	False	0
87792	['car']	2009-03-18 13:19:44	2009-03-18 13:20:02	160.7242391928051	9.0	0.0	False	0
87793	['car']	2009-03-18 13:20:02	2009-03-18 13:20:48	139.74986320514344	3.0	-6.0	False	0
87794	['car']	2009-03-18 13:20:48	2009-03-18 13:21:14	100.92466182361704	4.0	1.0	False	0
87795	['car']	2009-03-18 13:21:14	2009-03-18 13:22:01	102.3231090006884	2.0	-2.0	False	0
87796	['car']	2009-03-18 13:22:01	2009-03-18 13:22:57	104.32994086325562	2.0	0.0	False	0
87797	['car']	2009-03-18 13:22:57	2009-03-18 13:23:11	213.6004296965414	15.0	13.0	False	0
87798	['car']	2009-03-18 13:23:11	2009-03-18 13:23:17	134.78733768959765	22.0	7.0	False	0
87799	['car']	2009-03-18 13:23:17	2009-03-18 13:24:04	100.64893485939785	2.0	-20.0	False	0
87800	['car']	2009-03-18 13:24:04	2009-03-18 13:27:55	100.93615011272006	0.0	-2.0	False	2
87801	['car']	2009-03-18 13:27:55	2009-03-18 13:31:04	110.77328433611812	1.0	1.0	False	0
87802	['car']	2009-03-18 13:31:04	2009-03-18 13:32:52	118.878073730943	1.0	0.0	False	1
87803	['car']	2009-03-18 13:32:52	2009-03-18 13:34:42	102.38818598191853	1.0	0.0	False	0
87804	['car']	2009-03-18 13:34:42	2009-03-18 13:36:07	100.61659945309442	1.0	0.0	False	1
87805	['car']	2009-03-18 13:36:07	2009-03-18 13:38:55	114.48500734971108	1.0	0.0	False	0
87806	['car']	2009-03-18 13:38:55	2009-03-18 13:40:20	102.59252802276161	1.0	0.0	False	1
87807	['car']	2009-03-18 13:40:20	2009-03-18 13:41:18	102.45124100367624	2.0	1.0	False	0
87808	['car']	2009-03-18 13:41:18	2009-03-18 13:44:01	100.76817612034552	1.0	-1.0	False	0
87809	['car']	2009-03-18 13:44:01	2009-03-18 13:46:10	119.9136029110828	1.0	0.0	False	1
87810	['car']	2009-03-18 13:46:10	2009-03-18 13:50:57	100.3704814375162	0.0	-1.0	False	0
87811	['car']	2009-03-18 13:50:57	2009-03-18 13:55:33	106.70908691605416	0.0	0.0	False	0
87812	['car']	2009-03-18 13:55:33	2009-03-18 13:56:10	102.38160994558454	3.0	3.0	False	0
87813	['car']	2009-03-18 13:56:10	2009-03-18 13:57:01	105.42221901056425	2.0	-1.0	False	0
87814	['car']	2009-03-18 13:57:01	2009-03-18 13:58:53	104.56147446210852	1.0	-1.0	False	1
87815	['car']	2009-03-18 13:58:53	2009-03-18 13:59:01	113.85098707076364	14.0	13.0	False	0
87816	['car']	2009-03-18 13:59:01	2009-03-18 13:59:35	100.09217846195187	3.0	-11.0	False	0
87817	['car']	2009-03-18 13:59:35	2009-03-18 14:02:49	113.0378049634769	1.0	-2.0	False	2
87818	['car']	2009-03-18 14:02:49	2009-03-18 14:07:13	108.75279037010723	0.0	-1.0	False	4
87819	['car']	2009-03-18 14:07:13	2009-03-18 14:07:25	185.09362467750395	15.0	15.0	False	0
87820	['car']	2009-03-18 14:07:25	2009-03-18 14:07:31	246.76686329760506	41.0	26.0	False	0
87821	['car']	2009-03-18 14:07:31	2009-03-18 14:07:37	293.9621058969137	49.0	8.0	False	0
87822	['car']	2009-03-18 14:07:37	2009-03-18 14:07:43	281.8196155188208	47.0	-2.0	False	0
87823	['car']	2009-03-18 14:07:43	2009-03-18 14:07:49	249.85247340201357	42.0	-5.0	False	0
87824	['car']	2009-03-18 14:07:49	2009-03-18 14:07:55	224.56998614374567	37.0	-5.0	False	0
87825	['car']	2009-03-18 14:07:55	2009-03-18 14:08:01	175.5538489656825	29.0	-8.0	False	0
87826	['car']	2009-03-18 14:08:01	2009-03-18 14:08:15	138.57506731026513	10.0	-19.0	False	0
87827	['car']	2009-03-18 14:08:15	2009-03-18 14:08:23	188.77906884697808	24.0	14.0	False	0
87828	['car']	2009-03-18 14:08:23	2009-03-18 14:08:29	234.2597818037691	39.0	15.0	False	0
87829	['car']	2009-03-18 14:08:29	2009-03-18 14:08:35	263.52869074612	44.0	5.0	False	0
87830	['car']	2009-03-18 14:08:35	2009-03-18 14:08:41	257.05832680027595	43.0	-1.0	False	0
87831	['car']	2009-03-18 14:08:41	2009-03-18 14:08:47	249.63807006926663	42.0	-1.0	False	0
87832	['car']	2009-03-18 14:08:47	2009-03-18 14:08:53	242.78522499546966	40.0	-2.0	False	0
87833	['car']	2009-03-18 14:08:53	2009-03-18 14:08:59	190.3690146417292	32.0	-8.0	False	0
87834	['car']	2009-03-18 14:08:59	2009-03-18 14:09:05	169.24090633086243	28.0	-4.0	False	0
87835	['car']	2009-03-18 14:09:05	2009-03-18 14:09:11	212.2057280014925	35.0	7.0	False	0
87836	['car']	2009-03-18 14:09:11	2009-03-18 14:09:17	224.99863262062865	37.0	2.0	False	0
87837	['car']	2009-03-18 14:09:17	2009-03-18 14:09:23	238.5185073026824	40.0	3.0	False	0
87838	['car']	2009-03-18 14:09:23	2009-03-18 14:09:29	266.30648743646157	44.0	4.0	False	0
87839	['car']	2009-03-18 14:09:29	2009-03-18 14:09:35	264.2824565682507	44.0	0.0	False	0
87840	['car']	2009-03-18 14:09:35	2009-03-18 14:09:41	243.89573328915736	41.0	-3.0	False	0
87841	['car']	2009-03-18 14:09:41	2009-03-18 14:09:47	236.8455680827021	39.0	-2.0	False	0
87842	['car']	2009-03-18 14:09:47	2009-03-18 14:09:53	228.50736343375726	38.0	-1.0	False	0
87843	['car']	2009-03-18 14:09:53	2009-03-18 14:09:59	203.67731939777764	34.0	-4.0	False	0
87844	['car']	2009-03-18 14:09:59	2009-03-18 14:10:05	214.9779727666371	36.0	2.0	False	0
87845	['car']	2009-03-18 14:10:05	2009-03-18 14:10:11	271.3212096694868	45.0	9.0	False	0
87846	['car']	2009-03-18 14:10:11	2009-03-18 14:10:17	320.8001501093702	53.0	8.0	False	0
87847	['car']	2009-03-18 14:10:17	2009-03-18 14:10:23	336.7381293296958	56.0	3.0	False	0
87848	['car']	2009-03-18 14:10:23	2009-03-18 14:10:29	304.1262392535281	51.0	-5.0	False	0
87849	['car']	2009-03-18 14:10:29	2009-03-18 14:10:35	251.31842994444057	42.0	-9.0	False	0
87850	['car']	2009-03-18 14:10:35	2009-03-18 14:10:41	233.1601756117826	39.0	-3.0	False	0
87851	['car']	2009-03-18 14:10:41	2009-03-18 14:10:47	233.1458439361351	39.0	0.0	False	0
87852	['car']	2009-03-18 14:10:47	2009-03-18 14:10:53	219.23913577380938	37.0	-2.0	False	0
87853	['car']	2009-03-18 14:10:53	2009-03-18 14:10:59	206.45736127565283	34.0	-3.0	False	0
87854	['car']	2009-03-18 14:10:59	2009-03-18 14:11:05	209.62626195138085	35.0	1.0	False	0
87855	['car']	2009-03-18 14:11:05	2009-03-18 14:11:11	231.30047912632682	39.0	4.0	False	0
87856	['car']	2009-03-18 14:11:11	2009-03-18 14:11:17	249.63815404824408	42.0	3.0	False	0
87857	['car']	2009-03-18 14:11:17	2009-03-18 14:11:23	248.36141393614088	41.0	-1.0	False	0
87858	['car']	2009-03-18 14:11:23	2009-03-18 14:11:29	242.05611219515745	40.0	-1.0	False	0
87859	['car']	2009-03-18 14:11:29	2009-03-18 14:11:35	245.38891980887377	41.0	1.0	False	0
87860	['car']	2009-03-18 14:11:35	2009-03-18 14:11:41	249.10823288814612	42.0	1.0	False	0
87861	['car']	2009-03-18 14:11:41	2009-03-18 14:11:47	227.80397279735018	38.0	-4.0	False	0
87862	['car']	2009-03-18 14:11:47	2009-03-18 14:11:53	186.25332720215698	31.0	-7.0	False	0
87863	['car']	2009-03-18 14:11:53	2009-03-18 14:11:59	142.84250021840833	24.0	-7.0	False	0
87864	['car']	2009-03-18 14:11:59	2009-03-18 14:12:05	108.18929389302005	18.0	-6.0	False	0
87865	['car']	2009-03-18 14:12:05	2009-03-18 14:12:17	120.36645541202108	10.0	-8.0	False	0
87866	['car']	2009-03-18 14:12:17	2009-03-18 14:12:29	106.23164909766285	9.0	-1.0	False	0
87867	['car']	2009-03-18 14:12:29	2009-03-18 14:12:41	100.24161620488805	8.0	-1.0	False	0
87868	['car']	2009-03-18 14:12:41	2009-03-18 14:12:59	124.32179996757489	7.0	-1.0	False	0
87869	['car']	2009-03-18 14:12:59	2009-03-18 14:13:11	146.5311111024191	12.0	5.0	False	0
87870	['car']	2009-03-18 14:13:11	2009-03-18 14:13:17	109.58884253655351	18.0	6.0	False	0
87871	['car']	2009-03-18 14:13:17	2009-03-18 14:13:23	119.94802447929044	20.0	2.0	False	0
87872	['car']	2009-03-18 14:13:23	2009-03-18 14:13:29	125.12356915718235	21.0	1.0	False	0
87873	['car']	2009-03-18 14:13:29	2009-03-18 14:13:35	129.43004412604142	22.0	1.0	False	0
87874	['car']	2009-03-18 14:13:35	2009-03-18 14:13:41	133.1308017471734	22.0	0.0	False	0
87875	['car']	2009-03-18 14:13:41	2009-03-18 14:13:47	134.2968458387313	22.0	0.0	False	0
87876	['car']	2009-03-18 14:13:47	2009-03-18 14:13:53	131.9765776114556	22.0	0.0	False	0
87877	['car']	2009-03-18 14:13:53	2009-03-18 14:13:59	129.80996359412427	22.0	0.0	False	0
87878	['car']	2009-03-18 14:13:59	2009-03-18 14:14:05	130.5135587660475	22.0	0.0	False	0
87879	['car']	2009-03-18 14:14:05	2009-03-18 14:14:11	148.42730237701755	25.0	3.0	False	0
87880	['car']	2009-03-18 14:14:11	2009-03-18 14:14:19	143.18336170851185	18.0	-7.0	False	0
87881	['car']	2009-03-18 14:14:19	2009-03-18 14:14:25	117.1403265058081	20.0	2.0	False	0
87882	['car']	2009-03-18 14:14:25	2009-03-18 14:14:31	118.87086315021776	20.0	0.0	False	0
87883	['car']	2009-03-18 14:14:31	2009-03-18 14:14:37	121.77576653728315	20.0	0.0	False	0
87884	['car']	2009-03-18 14:14:37	2009-03-18 14:14:43	122.8128939396166	20.0	0.0	False	0
87885	['car']	2009-03-18 14:14:43	2009-03-18 14:14:49	124.14372137925822	21.0	1.0	False	0
87886	['car']	2009-03-18 14:14:49	2009-03-18 14:14:55	143.19846365155493	24.0	3.0	False	0
